Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-24,7.78,7.79,7.65,7.77,2904679,-0.01,0.14,-0.13,1.8,0.07,9.03,8.77,-0.29,-0.23,-0.06,66680333,10.38,1.67,100.0,-1.0,-98.33,Strong Sell Signal,10.2,9.03,7.86,0.26,44.12,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-05-23,8.07,8.07,7.8,7.87,1594466,-0.2,0.28,-2.54,3.49,0.14,9.07,8.8,-0.26,-0.22,-0.05,69585012,9.0,3.33,100.0,-1.0,-96.67,Strong Sell Signal,10.23,9.07,7.92,0.25,44.55,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-05-22,8.15,8.18,8.01,8.07,1568581,-0.08,0.18,-0.99,2.17,0.09,9.11,8.84,-0.23,-0.2,-0.03,71179478,6.92,5.0,100.0,-1.0,-95.0,Strong Sell Signal,10.23,9.11,7.99,0.25,45.42,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-19,8.34,8.39,8.24,8.26,1642617,-0.08,0.15,-0.97,1.82,0.08,9.14,8.87,-0.21,-0.2,-0.01,72748059,4.63,6.67,81.67,-1.0,-75.0,Strong Sell Signal,10.24,9.14,8.04,0.24,46.27,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-18,8.5,8.5,8.33,8.46,1287537,-0.04,0.17,-0.47,2.01,0.08,9.17,8.89,-0.2,-0.19,-0.0,74390676,3.71,8.33,83.33,-1.0,-75.0,Strong Sell Signal,10.26,9.17,8.08,0.24,47.18,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-17,8.44,8.5,8.28,8.49,1491933,0.05,0.22,0.59,2.59,0.11,9.19,8.91,-0.2,-0.19,-0.01,75678213,3.71,10.0,85.0,-1.0,-75.0,Strong Sell Signal,10.26,9.19,8.12,0.23,47.32,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-16,8.49,8.84,8.3,8.45,2093602,-0.04,0.54,-0.47,6.33,0.27,9.21,8.93,-0.2,-0.19,-0.01,74186280,3.47,11.67,86.67,-1.0,-75.0,Strong Sell Signal,10.26,9.21,8.16,0.23,47.12,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-05-15,8.56,8.6,8.4,8.54,1205134,-0.02,0.2,-0.23,2.34,0.1,9.22,8.95,-0.2,-0.19,-0.01,76279882,6.1,13.33,88.33,-1.0,-75.0,Strong Sell Signal,10.24,9.22,8.19,0.22,47.52,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-05-12,8.63,8.83,8.49,8.56,1381739,-0.07,0.34,-0.82,3.97,0.17,9.23,8.97,-0.2,-0.18,-0.02,77485016,5.18,15.0,90.0,-1.0,-75.0,Strong Sell Signal,10.23,9.23,8.22,0.22,47.61,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-05-11,8.6,8.68,8.52,8.56,1262196,-0.04,0.15,-0.47,1.81,0.08,9.24,8.98,-0.2,-0.18,-0.02,77485016,6.81,16.67,91.67,-1.0,-75.0,Strong Sell Signal,10.23,9.24,8.25,0.21,47.61,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-05-10,8.85,8.86,8.6,8.7,1753672,-0.15,0.26,-1.72,3.05,0.13,9.25,9.0,-0.2,-0.18,-0.02,78747212,6.14,18.33,93.33,-1.0,-75.0,Strong Sell Signal,10.22,9.25,8.28,0.21,48.22,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-05-09,8.59,8.81,8.55,8.79,1015324,0.2,0.26,2.28,2.96,0.13,9.26,9.02,-0.21,-0.17,-0.04,80500884,6.68,20.0,95.0,-1.0,-75.0,Strong Sell Signal,10.21,9.26,8.31,0.21,48.62,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-05-08,8.61,8.69,8.57,8.63,824142,0.02,0.12,0.23,1.45,0.06,9.27,9.03,-0.22,-0.16,-0.06,79485560,7.96,21.67,96.67,-1.0,-75.0,Strong Sell Signal,10.21,9.27,8.34,0.2,47.87,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-05-05,8.46,8.62,8.46,8.54,968878,0.08,0.16,0.94,1.87,0.08,9.29,9.04,-0.23,-0.14,-0.08,78661418,8.71,23.33,98.33,-1.0,-75.0,Strong Sell Signal,10.2,9.29,8.37,0.2,47.45,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-05-04,8.4,8.4,8.15,8.27,1443703,-0.13,0.25,-1.57,3.02,0.12,9.3,9.07,-0.22,-0.12,-0.1,77692540,11.1,25.0,100.0,-1.0,-75.0,Strong Sell Signal,10.19,9.3,8.41,0.19,46.16,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-03,8.59,8.62,8.45,8.45,1535953,-0.14,0.17,-1.66,2.01,0.08,9.32,9.1,-0.18,-0.1,-0.08,79136243,8.4,26.67,98.33,-1.0,-71.67,Strong Sell Signal,10.16,9.32,8.48,0.18,46.91,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-02,8.77,8.78,8.44,8.5,1353451,-0.27,0.34,-3.18,4.0,0.17,9.33,9.12,-0.14,-0.08,-0.06,80672196,8.4,28.33,100.0,-1.0,-71.67,Strong Sell Signal,10.14,9.33,8.52,0.17,47.12,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-05-01,9.16,9.16,8.84,8.88,1451028,-0.28,0.32,-3.15,3.6,0.16,9.34,9.15,-0.09,-0.07,-0.03,82025647,4.62,30.0,73.33,-1.0,-43.33,Weak Sell Signal,10.11,9.34,8.56,0.17,48.75,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-04-28,9.1,9.25,9.03,9.15,1364453,0.05,0.22,0.55,2.4,0.11,9.34,9.16,-0.07,-0.06,-0.01,83476675,2.77,31.67,75.0,-1.0,-43.33,Weak Sell Signal,10.11,9.34,8.58,0.16,49.96,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-04-27,9.2,9.25,9.09,9.23,1169861,0.03,0.16,0.33,1.79,0.08,9.35,9.16,-0.07,-0.05,-0.02,84841128,2.23,33.33,76.67,-1.0,-43.33,Weak Sell Signal,10.11,9.35,8.58,0.16,50.33,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-04-26,9.09,9.12,8.92,8.93,1316765,-0.16,0.21,-1.79,2.3,0.1,9.35,9.17,-0.08,-0.05,-0.03,83671267,3.52,35.0,78.33,-1.0,-43.33,Weak Sell Signal,10.11,9.35,8.59,0.16,48.96,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-04-25,9.2,9.22,8.82,8.95,1735056,-0.25,0.4,-2.79,4.47,0.2,9.35,9.18,-0.05,-0.04,-0.01,84988032,3.52,36.67,80.0,-1.0,-43.33,Weak Sell Signal,10.1,9.35,8.59,0.16,49.05,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-04-24,9.13,9.46,9.13,9.36,1698601,0.23,0.33,2.46,3.58,0.17,9.35,9.19,-0.02,-0.04,0.02,86723088,0.52,38.33,0.0,1.0,38.33,Weak Buy Signal,10.1,9.35,8.6,0.16,50.9,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-04-21,9.31,9.33,9.14,9.17,874544,-0.14,0.19,-1.53,2.07,0.09,9.34,9.19,-0.03,-0.05,0.02,85024487,1.87,40.0,0.0,1.0,40.0,Weak Buy Signal,10.11,9.34,8.58,0.16,50.04,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-04-20,9.46,9.56,9.37,9.39,917125,-0.07,0.19,-0.75,2.02,0.1,9.34,9.19,-0.01,-0.05,0.04,85899031,0.4,41.67,1.67,1.0,40.0,Weak Buy Signal,10.12,9.34,8.56,0.17,51.06,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-04-19,9.5,9.51,9.28,9.39,1142778,-0.11,0.23,-1.17,2.45,0.12,9.33,9.19,-0.02,-0.06,0.04,85899031,0.1,43.33,3.33,1.0,40.0,Weak Buy Signal,10.12,9.33,8.53,0.17,51.06,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-04-18,9.5,9.67,9.46,9.56,1316058,0.06,0.21,0.63,2.2,0.1,9.32,9.19,-0.02,-0.07,0.05,87041809,1.69,45.0,5.0,1.0,40.0,Weak Buy Signal,10.13,9.32,8.52,0.17,51.85,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-04-17,9.6,9.65,9.49,9.5,1629993,-0.1,0.16,-1.05,1.68,0.08,9.32,9.18,-0.04,-0.08,0.04,85725751,1.99,46.67,6.67,1.0,40.0,Weak Buy Signal,10.12,9.32,8.51,0.17,51.59,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-04-14,9.56,9.59,9.37,9.47,946640,-0.09,0.22,-0.95,2.32,0.11,9.31,9.17,-0.06,-0.09,0.03,84095758,1.42,48.33,8.33,1.0,40.0,Weak Buy Signal,10.12,9.31,8.49,0.18,51.46,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-04-13,9.34,9.62,9.34,9.53,1535664,0.19,0.28,1.99,2.94,0.14,9.3,9.17,-0.09,-0.1,0.01,85042398,1.42,50.0,10.0,1.0,40.0,Weak Buy Signal,10.12,9.3,8.48,0.18,51.73,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-04-12,9.27,9.28,9.15,9.25,903190,-0.02,0.12,-0.22,1.35,0.06,9.29,9.16,-0.12,-0.1,-0.02,83506734,1.83,51.67,11.67,1.0,40.0,Weak Buy Signal,10.12,9.29,8.47,0.18,50.54,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-04-11,8.98,9.19,8.96,9.14,1574399,0.16,0.23,1.75,2.52,0.11,9.29,9.16,-0.13,-0.1,-0.04,82603544,2.71,53.33,0.0,1.0,53.33,Weak Buy Signal,10.12,9.29,8.45,0.18,50.06,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-04-10,8.83,9.17,8.83,9.1,998311,0.27,0.34,2.97,3.74,0.17,9.28,9.17,-0.14,-0.09,-0.05,81029145,2.9,55.0,0.0,1.0,55.0,Weak Buy Signal,10.13,9.28,8.43,0.18,49.89,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-04-06,8.95,8.96,8.81,8.83,1216572,-0.12,0.15,-1.36,1.7,0.08,9.27,9.17,-0.14,-0.08,-0.06,80030834,4.96,56.67,0.0,1.0,56.67,Weak Buy Signal,10.14,9.27,8.4,0.19,48.71,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-04-05,9.07,9.09,8.82,8.95,1755232,-0.12,0.27,-1.34,2.96,0.13,9.27,9.19,-0.11,-0.06,-0.05,81247406,4.87,58.33,0.0,1.0,58.33,Weak Buy Signal,10.15,9.27,8.38,0.19,49.22,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-04-04,9.21,9.32,9.15,9.23,1442862,0.02,0.17,0.22,1.9,0.09,9.26,9.2,-0.08,-0.05,-0.03,83002638,1.89,60.0,0.0,1.0,60.0,Weak Buy Signal,10.17,9.26,8.34,0.2,50.42,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-04-03,9.3,9.32,9.07,9.17,1954071,-0.13,0.25,-1.42,2.67,0.12,9.24,9.2,-0.07,-0.04,-0.03,81559776,1.94,61.67,0.0,1.0,61.67,Weak Buy Signal,10.21,9.24,8.27,0.21,50.16,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-03-31,9.35,9.54,9.34,9.52,1246855,0.17,0.2,1.79,2.1,0.1,9.21,9.21,-0.06,-0.03,-0.02,83513847,0.5,63.33,1.67,1.0,61.67,Weak Buy Signal,10.27,9.21,8.16,0.23,51.69,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-03-30,9.5,9.51,9.28,9.32,942211,-0.18,0.23,-1.93,2.52,0.12,9.19,9.2,-0.07,-0.03,-0.04,82266992,0.23,65.0,3.33,1.0,61.67,Weak Buy Signal,10.31,9.19,8.06,0.25,50.85,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-03-29,9.44,9.52,9.39,9.44,1094777,0.0,0.13,0.0,1.38,0.06,9.17,9.2,-0.07,-0.02,-0.05,83209203,1.29,66.67,5.0,1.0,61.67,Weak Buy Signal,10.33,9.17,8.0,0.25,51.38,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-03-28,9.31,9.39,9.21,9.25,700732,-0.06,0.18,-0.65,1.94,0.09,9.15,9.2,-0.07,-0.01,-0.06,82114426,0.11,68.33,6.67,1.0,61.67,Weak Buy Signal,10.33,9.15,7.96,0.26,50.58,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-03-27,9.48,9.49,9.16,9.36,1106175,-0.12,0.33,-1.28,3.53,0.17,9.14,9.2,-0.06,0.01,-0.07,82815158,0.11,70.0,8.33,1.0,61.67,Weak Buy Signal,10.34,9.14,7.94,0.26,51.06,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-03-24,9.36,9.52,9.31,9.5,1319029,0.14,0.22,1.47,2.27,0.11,9.12,9.2,-0.05,0.03,-0.08,83921333,1.45,71.67,10.0,1.0,61.67,Weak Buy Signal,10.34,9.12,7.91,0.27,51.67,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-03-23,9.51,9.66,9.36,9.4,1518622,-0.11,0.3,-1.17,3.19,0.15,9.11,9.19,-0.05,0.05,-0.1,82602304,1.91,73.33,11.67,1.0,61.67,Weak Buy Signal,10.33,9.11,7.9,0.27,51.26,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-03-22,9.32,9.5,9.22,9.22,1635986,-0.1,0.28,-1.08,3.04,0.14,9.11,9.19,-0.04,0.07,-0.12,81083682,0.52,75.0,13.33,1.0,61.67,Weak Buy Signal,10.32,9.11,7.89,0.27,50.51,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-03-21,9.39,9.55,9.35,9.38,1261003,-0.01,0.2,-0.11,2.13,0.1,9.1,9.19,-0.02,0.1,-0.12,82719668,1.67,76.67,15.0,1.0,61.67,Weak Buy Signal,10.32,9.1,7.88,0.27,51.2,Target Volume,Expected Range,6.0,Absent or Weak Trend
