Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,3.54,3.77,3.46,3.59,75090,0.05,0.31,1.39,8.64,0.16,1
2023-08-03,3.2,3.54,3.18,3.51,137522,0.31,0.36,8.83,10.22,0.18,1
2023-08-02,3.33,3.36,3.12,3.25,92327,-0.08,0.24,-2.46,7.27,0.12,-1
2023-08-01,3.5,3.5,3.33,3.36,50952,-0.14,0.17,-4.17,5.06,0.08,-1
2023-07-31,3.36,3.59,3.35,3.51,93133,0.15,0.24,4.27,6.84,0.12,1
2023-07-28,3.35,3.38,3.24,3.32,77338,-0.03,0.14,-0.9,4.22,0.07,-1
2023-07-27,3.57,3.65,3.29,3.32,80589,-0.25,0.36,-7.53,10.84,0.18,-1
2023-07-26,3.56,3.74,3.5,3.54,81968,-0.02,0.24,-0.56,6.74,0.12,1
2023-07-25,3.57,3.66,3.41,3.52,48656,-0.05,0.25,-1.42,7.1,0.12,-1
2023-07-24,3.75,3.75,3.31,3.57,59332,-0.18,0.44,-5.04,12.32,0.22,-1
2023-07-21,3.95,4.0,3.7,3.75,76370,-0.2,0.3,-5.33,8.0,0.15,-1
2023-07-20,4.05,4.13,3.89,3.93,80012,-0.12,0.24,-3.05,6.11,0.12,-1
2023-07-19,3.9,4.42,3.89,4.02,113513,0.12,0.52,2.99,13.06,0.26,1
2023-07-18,3.94,4.0,3.71,3.89,137898,-0.05,0.29,-1.29,7.45,0.14,1
2023-07-17,3.56,3.88,3.48,3.82,138405,0.26,0.4,6.81,10.47,0.2,1
2023-07-14,3.85,3.85,3.53,3.58,64605,-0.27,0.32,-7.54,8.94,0.16,-1
2023-07-13,3.61,3.91,3.6,3.83,82727,0.22,0.31,5.74,8.07,0.15,1
2023-07-12,3.64,3.82,3.59,3.63,142215,-0.01,0.23,-0.28,6.34,0.12,1
2023-07-11,3.22,3.55,3.18,3.53,142357,0.31,0.37,8.78,10.48,0.18,1
2023-07-10,3.26,3.32,3.15,3.21,53590,-0.05,0.17,-1.56,5.3,0.08,-1
2023-07-07,3.18,3.33,3.15,3.27,104701,0.09,0.18,2.75,5.5,0.09,1
2023-07-06,3.25,3.25,2.97,3.18,148618,-0.07,0.28,-2.2,8.82,0.14,-1
2023-07-05,3.33,3.4,3.18,3.26,164897,-0.07,0.21,-2.15,6.59,0.11,-1
2023-07-03,3.28,3.36,3.23,3.34,74618,0.06,0.13,1.8,3.89,0.06,1
2023-06-30,3.59,3.59,3.24,3.28,187123,-0.31,0.35,-9.45,10.67,0.17,-1
2023-06-29,3.48,3.6,3.36,3.54,1043602,0.06,0.24,1.69,6.78,0.12,1
2023-06-28,3.95,3.95,3.45,3.48,264592,-0.47,0.5,-13.34,14.35,0.25,-1
2023-06-27,4.12,4.12,3.72,3.94,237939,-0.19,0.4,-4.7,10.04,0.2,-1
2023-06-26,4.18,4.51,4.11,4.13,440360,-0.05,0.4,-1.21,9.69,0.2,-1
2023-06-23,3.65,4.6,3.46,4.6,961984,0.95,1.14,20.65,24.78,0.57,1
