Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,3.57,3.65,3.29,3.32,80589,-0.25,0.36,-7.53,10.84,0.18,3.74,4.03,-0.05,-0.04,-0.02,-10626541,12.53,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,4.81,3.74,2.66,0.57,42.87,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-26,3.56,3.74,3.5,3.54,81968,-0.02,0.24,-0.56,6.74,0.12,3.75,4.05,-0.03,-0.03,0.0,-10545952,11.21,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,4.82,3.75,2.68,0.57,43.52,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-25,3.57,3.66,3.41,3.52,48656,-0.05,0.25,-1.42,7.1,0.12,3.76,4.07,-0.02,-0.03,0.01,-10627920,11.83,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,4.84,3.76,2.68,0.57,43.44,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-24,3.75,3.75,3.31,3.57,59332,-0.18,0.44,-5.04,12.32,0.22,3.77,4.09,-0.0,-0.03,0.03,-10579264,11.83,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,4.85,3.77,2.69,0.57,43.58,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-21,3.95,4.0,3.7,3.75,76370,-0.2,0.3,-5.33,8.0,0.15,3.78,4.11,0.01,-0.04,0.05,-10519932,9.41,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,4.86,3.78,2.7,0.57,44.1,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-20,4.05,4.13,3.89,3.93,80012,-0.12,0.24,-3.05,6.11,0.12,3.78,4.12,0.01,-0.06,0.07,-10443562,8.2,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,4.87,3.78,2.7,0.57,44.62,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-19,3.9,4.42,3.89,4.02,113513,0.12,0.52,2.99,13.06,0.26,3.79,4.13,-0.01,-0.07,0.06,-10363550,8.2,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,4.88,3.79,2.7,0.57,44.88,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-18,3.94,4.0,3.71,3.89,137898,-0.05,0.29,-1.29,7.45,0.14,3.8,4.13,-0.04,-0.09,0.05,-10477063,11.34,0.0,43.33,-1.0,-43.33,Weak Sell Signal,4.89,3.8,2.7,0.58,44.42,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-17,3.56,3.88,3.48,3.82,138405,0.26,0.4,6.81,10.47,0.2,3.81,4.14,-0.07,-0.1,0.03,-10614961,12.26,1.67,45.0,-1.0,-43.33,Weak Sell Signal,4.94,3.81,2.68,0.59,44.18,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-14,3.85,3.85,3.53,3.58,64605,-0.27,0.32,-7.54,8.94,0.16,3.83,4.15,-0.09,-0.11,0.01,-10753366,11.96,0.0,46.67,-1.0,-46.67,Weak Sell Signal,5.02,3.83,2.65,0.62,43.32,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-13,3.61,3.91,3.6,3.83,82727,0.22,0.31,5.74,8.07,0.15,3.86,4.17,-0.1,-0.11,0.01,-10688761,11.54,1.67,48.33,-1.0,-46.67,Weak Sell Signal,5.09,3.86,2.63,0.64,44.01,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-12,3.64,3.82,3.59,3.63,142215,-0.01,0.23,-0.28,6.34,0.12,3.88,4.18,-0.14,-0.11,-0.03,-10771488,12.21,0.0,50.0,-1.0,-50.0,Weak Sell Signal,5.17,3.88,2.6,0.66,43.3,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-11,3.22,3.55,3.18,3.53,142357,0.31,0.37,8.78,10.48,0.18,3.91,4.2,-0.16,-0.11,-0.05,-10913703,14.23,0.0,51.67,-1.0,-51.67,Weak Sell Signal,5.25,3.91,2.58,0.68,42.95,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-10,3.26,3.32,3.15,3.21,53590,-0.05,0.17,-1.56,5.3,0.08,3.95,4.22,-0.18,-0.09,-0.08,-11056060,15.98,1.67,53.33,-1.0,-51.67,Weak Sell Signal,5.35,3.95,2.55,0.71,41.8,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-07,3.18,3.33,3.15,3.27,104701,0.09,0.18,2.75,5.5,0.09,3.99,4.25,-0.16,-0.07,-0.09,-11002470,15.98,3.33,55.0,-1.0,-51.67,Weak Sell Signal,5.45,3.99,2.53,0.73,41.96,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-06,3.25,3.25,2.97,3.18,148618,-0.07,0.28,-2.2,8.82,0.14,4.02,4.29,-0.15,-0.05,-0.1,-11107171,16.58,5.0,56.67,-1.0,-51.67,Weak Sell Signal,5.5,4.02,2.54,0.73,41.64,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-05,3.33,3.4,3.18,3.26,164897,-0.07,0.21,-2.15,6.59,0.11,4.05,4.32,-0.12,-0.03,-0.09,-10958553,15.45,6.67,58.33,-1.0,-51.67,Weak Sell Signal,5.52,4.05,2.58,0.73,41.84,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-03,3.28,3.36,3.23,3.34,74618,0.06,0.13,1.8,3.89,0.06,4.07,4.36,-0.09,-0.0,-0.08,-10793656,15.18,8.33,60.0,-1.0,-51.67,Weak Sell Signal,5.54,4.07,2.61,0.72,42.04,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-30,3.59,3.59,3.24,3.28,187123,-0.31,0.35,-9.45,10.67,0.17,4.09,4.4,-0.05,0.02,-0.07,-10868274,15.13,10.0,61.67,-1.0,-51.67,Weak Sell Signal,5.56,4.09,2.63,0.71,41.84,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-29,3.48,3.6,3.36,3.54,1043602,0.06,0.24,1.69,6.78,0.12,4.12,4.43,-0.0,0.04,-0.04,-10681151,14.49,11.67,63.33,-1.0,-51.67,Weak Sell Signal,5.59,4.12,2.66,0.71,42.48,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-28,3.95,3.95,3.45,3.48,264592,-0.47,0.5,-13.34,14.35,0.25,4.15,4.46,0.04,0.04,-0.01,-11724753,14.02,13.33,65.0,-1.0,-51.67,Weak Sell Signal,5.64,4.15,2.66,0.72,42.29,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-27,4.12,4.12,3.72,3.94,237939,-0.19,0.4,-4.7,10.04,0.2,4.18,4.5,0.09,0.05,0.04,-11460161,12.57,15.0,66.67,-1.0,-51.67,Weak Sell Signal,5.7,4.18,2.67,0.72,43.41,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-26,4.18,4.51,4.11,4.13,440360,-0.05,0.4,-1.21,9.69,0.2,4.21,4.52,0.11,0.04,0.07,-11222222,10.49,16.67,68.33,-1.0,-51.67,Weak Sell Signal,5.74,4.21,2.67,0.73,43.9,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-23,3.65,4.6,3.46,4.6,961984,0.95,1.14,20.65,24.78,0.57,4.23,4.53,0.12,0.02,0.1,-10781862,10.49,18.33,70.0,-1.0,-51.67,Weak Sell Signal,5.78,4.23,2.67,0.74,45.12,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-22,4.12,4.12,3.73,3.81,199597,-0.31,0.39,-8.14,10.24,0.2,4.24,4.53,0.07,-0.01,0.08,-11743846,13.75,20.0,71.67,-1.0,-51.67,Weak Sell Signal,5.82,4.24,2.66,0.75,42.49,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-21,4.34,4.49,4.05,4.17,155908,-0.17,0.44,-4.08,10.55,0.22,4.26,4.55,0.1,-0.03,0.13,-11544249,12.05,21.67,73.33,-1.0,-51.67,Weak Sell Signal,5.86,4.26,2.66,0.75,43.42,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-20,4.3,4.49,4.18,4.38,159289,0.08,0.31,1.83,7.08,0.16,4.28,4.56,0.09,-0.06,0.15,-11388341,11.35,23.33,75.0,-1.0,-51.67,Weak Sell Signal,5.9,4.28,2.66,0.76,43.97,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-16,4.13,4.44,3.87,4.32,238799,0.19,0.57,4.4,13.19,0.29,4.3,4.57,0.06,-0.1,0.16,-11547630,11.69,25.0,76.67,-1.0,-51.67,Weak Sell Signal,5.94,4.3,2.65,0.77,43.77,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-15,4.21,4.27,3.77,3.98,171527,-0.23,0.5,-5.78,12.56,0.25,4.32,4.58,0.02,-0.14,0.16,-11786429,12.82,26.67,78.33,-1.0,-51.67,Weak Sell Signal,6.0,4.32,2.64,0.78,42.62,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-06-14,4.46,4.49,4.18,4.22,111170,-0.24,0.31,-5.69,7.35,0.16,4.35,4.6,0.02,-0.18,0.19,-11614902,10.66,28.33,80.0,-1.0,-51.67,Weak Sell Signal,6.07,4.35,2.63,0.79,43.23,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-06-13,4.26,4.49,4.12,4.37,152473,0.11,0.37,2.52,8.47,0.19,4.38,4.61,-0.02,-0.22,0.2,-11503732,10.66,0.0,81.67,-1.0,-81.67,Strong Sell Signal,6.15,4.38,2.61,0.81,43.62,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-12,4.09,4.44,3.96,4.18,135195,0.09,0.48,2.15,11.48,0.24,4.41,4.62,-0.08,-0.27,0.19,-11656205,10.99,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.24,4.41,2.58,0.83,42.99,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-09,3.88,4.08,3.72,4.05,123608,0.17,0.37,4.2,9.01,0.18,4.45,4.63,-0.14,-0.32,0.18,-11791400,13.34,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.35,4.45,2.55,0.85,42.55,Target Volume,Expected Range,13.05,Absent or Weak Trend
