Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,0.9,0.92,0.87,0.88,83887,-0.02,0.05,-2.17,5.3,0.02,-1
2023-06-14,0.89,0.95,0.89,0.9,100985,0.01,0.06,1.18,6.73,0.03,-1
2023-06-13,0.9,0.92,0.87,0.9,78752,0.0,0.05,0.04,5.21,0.02,1
2023-06-12,0.93,0.93,0.86,0.87,145406,-0.06,0.07,-7.03,7.92,0.03,-1
2023-06-09,0.92,0.95,0.9,0.9,174851,-0.02,0.05,-1.93,5.07,0.02,-1
2023-06-08,0.92,0.94,0.91,0.93,60978,0.01,0.03,1.47,3.23,0.01,1
2023-06-07,0.93,0.94,0.92,0.92,107101,-0.01,0.03,-1.51,2.73,0.01,-1
2023-06-06,0.97,0.97,0.92,0.93,160379,-0.04,0.05,-4.42,5.42,0.03,-1
2023-06-05,0.99,0.99,0.94,0.95,49590,-0.04,0.05,-4.72,5.26,0.02,-1
2023-06-02,0.96,1.01,0.95,0.97,135111,0.01,0.06,1.03,6.65,0.03,1
2023-06-01,0.93,1.02,0.91,0.95,165545,0.02,0.11,2.15,11.57,0.05,1
2023-05-31,0.94,0.94,0.9,0.92,48123,-0.02,0.04,-2.08,4.25,0.02,1
2023-05-30,0.92,0.93,0.9,0.9,57886,-0.02,0.03,-2.11,3.35,0.02,-1
2023-05-26,0.95,0.96,0.92,0.92,59969,-0.03,0.04,-3.17,4.31,0.02,-1
2023-05-25,0.93,0.97,0.92,0.93,31712,0.0,0.05,0.0,5.25,0.02,-1
2023-05-24,0.95,0.96,0.92,0.95,85043,0.01,0.04,0.53,3.84,0.02,-1
2023-05-23,0.96,0.97,0.93,0.96,71753,0.0,0.04,0.23,3.78,0.02,-1
2023-05-22,0.95,1.05,0.95,0.96,93276,0.01,0.1,0.67,10.46,0.05,-1
2023-05-19,1.01,1.01,0.92,0.97,102339,-0.04,0.09,-4.13,8.97,0.04,-1
2023-05-18,0.99,0.99,0.92,0.97,86811,-0.02,0.07,-2.05,6.8,0.03,1
2023-05-17,1.0,1.01,0.95,0.96,125896,-0.04,0.06,-4.13,6.02,0.03,1
2023-05-16,1.02,1.04,0.93,0.93,137504,-0.09,0.11,-9.64,11.79,0.05,-1
2023-05-15,1.09,1.13,1.03,1.06,77939,-0.03,0.1,-2.83,9.43,0.05,-1
2023-05-12,1.07,1.14,1.04,1.08,381875,0.01,0.1,0.93,9.26,0.05,-1
2023-05-11,1.0,1.14,0.97,1.1,742915,0.1,0.17,9.21,15.45,0.08,1
2023-05-10,0.92,1.45,0.92,1.09,5208099,0.17,0.53,15.6,48.62,0.26,1
2023-05-09,0.9,0.95,0.88,0.94,45014,0.04,0.07,4.25,7.44,0.03,1
2023-05-08,0.88,0.91,0.86,0.9,54715,0.02,0.04,2.53,4.79,0.02,1
2023-05-05,0.83,0.88,0.83,0.88,38352,0.04,0.05,5.04,5.45,0.02,1
2023-05-04,0.85,0.87,0.83,0.83,43587,-0.02,0.04,-1.91,4.66,0.02,-1
2023-05-03,0.87,0.87,0.84,0.84,35716,-0.03,0.03,-3.45,3.65,0.02,-1
2023-05-02,0.86,0.88,0.84,0.84,52729,-0.02,0.04,-1.99,4.74,0.02,-1
2023-05-01,0.85,0.9,0.85,0.85,73198,0.0,0.05,0.04,5.88,0.03,-1
2023-04-28,0.89,0.9,0.88,0.88,58092,-0.01,0.02,-0.56,2.26,0.01,1
2023-04-27,0.85,0.88,0.85,0.87,40083,0.02,0.03,2.63,3.44,0.02,1
2023-04-26,0.85,0.89,0.84,0.85,101960,0.0,0.05,0.42,5.86,0.03,1
2023-04-25,0.88,0.95,0.82,0.82,86125,-0.06,0.13,-6.99,15.29,0.06,-1
2023-04-24,0.92,0.96,0.88,0.91,68933,-0.01,0.08,-0.81,8.81,0.04,-1
2023-04-21,0.92,0.94,0.87,0.91,172852,-0.01,0.07,-1.11,7.69,0.03,-1
2023-04-20,0.93,0.93,0.88,0.92,62924,-0.01,0.05,-1.09,5.57,0.03,-1
2023-04-19,0.92,0.93,0.9,0.93,67292,0.01,0.03,1.02,3.74,0.02,1
2023-04-18,0.93,0.96,0.9,0.92,49632,-0.0,0.06,-0.39,6.5,0.03,-1
2023-04-17,0.98,0.98,0.92,0.93,96691,-0.05,0.06,-5.34,6.24,0.03,-1
2023-04-14,0.97,1.0,0.95,0.95,43560,-0.02,0.05,-2.06,5.24,0.02,-1
2023-04-13,0.98,1.0,0.95,0.97,84242,-0.01,0.05,-1.5,5.18,0.03,1
2023-04-12,0.98,1.01,0.96,0.96,66833,-0.02,0.05,-1.95,5.71,0.03,-1
2023-04-11,1.01,1.01,0.94,0.97,152363,-0.04,0.07,-4.13,7.01,0.03,-1
2023-04-10,0.99,1.02,0.99,1.01,48033,0.02,0.03,1.83,2.97,0.02,1
2023-04-06,1.01,1.03,0.98,0.98,62386,-0.03,0.05,-3.06,5.1,0.03,-1
2023-04-05,1.0,1.03,0.97,1.0,80795,0.0,0.06,0.0,6.47,0.03,-1
2023-04-04,1.02,1.03,0.99,1.02,68267,0.0,0.04,0.0,3.92,0.02,-1
2023-04-03,1.03,1.03,1.0,1.02,68805,-0.01,0.03,-0.98,2.94,0.02,-1
2023-03-31,1.0,1.04,1.0,1.04,66328,0.04,0.04,3.85,3.85,0.02,1
2023-03-30,1.05,1.05,0.99,1.02,100710,-0.03,0.06,-2.94,5.88,0.03,-1
2023-03-29,1.04,1.07,1.01,1.05,47730,0.01,0.06,0.95,6.01,0.03,1
2023-03-28,1.03,1.05,1.01,1.03,70336,0.0,0.04,0.0,3.88,0.02,-1
2023-03-27,1.08,1.08,1.0,1.04,52818,-0.04,0.08,-3.85,7.3,0.04,-1
2023-03-24,1.01,1.04,0.99,1.04,37384,0.03,0.05,2.88,4.8,0.02,1
2023-03-23,1.01,1.06,0.99,1.01,80654,0.0,0.07,0.0,6.93,0.04,1
2023-03-22,1.09,1.09,1.0,1.0,88028,-0.09,0.09,-9.0,9.0,0.05,1
2023-03-21,1.07,1.07,0.93,0.97,244924,-0.1,0.14,-10.31,14.43,0.07,-1
2023-03-20,1.04,1.09,1.04,1.06,73870,0.02,0.05,1.89,4.72,0.03,-1
2023-03-17,1.14,1.16,1.07,1.07,89385,-0.07,0.09,-6.54,8.2,0.04,-1
2023-03-16,1.13,1.16,1.11,1.14,40141,0.01,0.05,0.88,4.3,0.02,1
2023-03-15,1.19,1.19,1.12,1.12,62843,-0.07,0.07,-6.25,6.25,0.03,-1
2023-03-14,1.11,1.23,1.11,1.19,118867,0.08,0.12,6.72,10.08,0.06,1
2023-03-13,1.14,1.15,1.06,1.11,150716,-0.03,0.09,-2.7,8.11,0.04,1
2023-03-10,1.04,1.14,1.04,1.08,116361,0.04,0.1,3.7,9.26,0.05,1
2023-03-09,1.2,1.21,1.01,1.01,348907,-0.19,0.2,-18.81,19.8,0.1,-1
2023-03-08,1.24,1.25,1.2,1.2,71213,-0.04,0.05,-3.33,4.17,0.03,-1
2023-03-07,1.4,1.4,1.22,1.24,211844,-0.16,0.18,-12.9,14.52,0.09,-1
2023-03-06,1.36,1.43,1.35,1.38,101253,0.02,0.08,1.45,5.75,0.04,1
2023-03-03,1.44,1.44,1.34,1.37,159762,-0.07,0.1,-5.11,7.3,0.05,-1
2023-03-02,1.41,1.46,1.31,1.42,201510,0.01,0.15,0.7,10.56,0.07,1
2023-03-01,1.29,1.46,1.27,1.41,697589,0.12,0.19,8.51,13.48,0.09,1
2023-02-28,1.26,1.31,1.24,1.31,109404,0.05,0.07,3.82,5.08,0.03,1
2023-02-27,1.19,1.28,1.18,1.25,208827,0.06,0.1,4.8,8.0,0.05,1
2023-02-24,1.21,1.23,1.17,1.19,49393,-0.02,0.06,-1.68,5.03,0.03,-1
2023-02-23,1.24,1.24,1.18,1.2,100014,-0.04,0.06,-3.33,5.0,0.03,-1
2023-02-22,1.17,1.25,1.17,1.23,72928,0.06,0.08,4.88,6.5,0.04,1
2023-02-21,1.24,1.24,1.19,1.2,60354,-0.04,0.05,-3.33,4.17,0.03,-1
2023-02-17,1.25,1.25,1.17,1.2,53954,-0.05,0.08,-4.17,6.69,0.04,-1
2023-02-16,1.2,1.24,1.17,1.23,76243,0.03,0.07,2.44,5.69,0.04,1
2023-02-15,1.2,1.25,1.17,1.2,126484,0.0,0.08,0.0,6.67,0.04,-1
2023-02-14,1.2,1.25,1.17,1.2,110602,0.0,0.08,0.0,6.64,0.04,-1
2023-02-13,1.27,1.28,1.2,1.2,84518,-0.07,0.08,-5.83,6.67,0.04,-1
2023-02-10,1.26,1.28,1.19,1.25,98284,-0.01,0.09,-0.8,7.22,0.05,-1
2023-02-09,1.3,1.32,1.25,1.27,174869,-0.03,0.07,-2.36,5.51,0.04,-1
2023-02-08,1.28,1.32,1.24,1.3,140552,0.02,0.08,1.54,6.16,0.04,1
2023-02-07,1.35,1.38,1.26,1.27,208760,-0.08,0.12,-6.3,9.06,0.06,-1
2023-02-06,1.19,1.54,1.18,1.41,1553188,0.22,0.36,15.6,25.89,0.18,1
2023-02-03,1.16,1.23,1.15,1.17,89674,0.01,0.08,0.85,6.84,0.04,1
2023-02-02,1.22,1.26,1.15,1.15,154426,-0.07,0.11,-6.09,9.24,0.05,-1
2023-02-01,1.2,1.25,1.15,1.21,66914,0.01,0.1,0.83,8.58,0.05,-1
2023-01-31,1.18,1.22,1.15,1.21,62051,0.03,0.07,2.48,5.79,0.04,1
2023-01-30,1.28,1.3,1.16,1.16,141078,-0.12,0.14,-10.34,12.07,0.07,-1
2023-01-27,1.28,1.3,1.22,1.26,146089,-0.02,0.08,-1.59,6.34,0.04,1
2023-01-26,1.22,1.31,1.2,1.23,367049,0.01,0.11,0.81,8.94,0.06,1
2023-01-25,1.18,1.2,1.15,1.2,114090,0.02,0.05,1.67,4.16,0.02,1
2023-01-24,1.15,1.2,1.14,1.19,114337,0.04,0.06,3.36,5.33,0.03,1
2023-01-23,1.15,1.15,1.08,1.15,83956,0.0,0.07,0.0,6.09,0.03,1
2023-01-20,1.14,1.16,1.07,1.07,88983,-0.07,0.09,-6.54,8.41,0.04,-1
2023-01-19,1.1,1.14,1.1,1.11,73556,0.01,0.04,0.9,3.6,0.02,-1
2023-01-18,1.19,1.2,1.12,1.13,126688,-0.06,0.08,-5.31,7.08,0.04,-1
2023-01-17,1.16,1.19,1.15,1.18,102186,0.02,0.04,1.69,3.39,0.02,1
2023-01-13,1.11,1.16,1.08,1.16,171931,0.04,0.08,3.9,6.95,0.04,1
2023-01-12,1.1,1.1,1.03,1.09,184143,-0.01,0.07,-0.92,6.42,0.04,1
2023-01-11,1.01,1.06,1.0,1.04,173112,0.03,0.06,2.88,5.77,0.03,1
2023-01-10,0.93,1.01,0.92,1.01,119247,0.08,0.09,7.92,8.91,0.04,1
2023-01-09,0.88,0.93,0.88,0.92,140535,0.04,0.05,4.07,5.42,0.02,1
2023-01-06,0.91,0.92,0.86,0.9,97718,-0.01,0.06,-1.01,6.97,0.03,-1
2023-01-05,0.9,0.93,0.88,0.91,41082,0.01,0.05,1.1,5.27,0.02,-1
2023-01-04,0.92,0.95,0.87,0.92,70263,0.0,0.08,0.0,8.2,0.04,-1
2023-01-03,0.94,0.98,0.9,0.92,36873,-0.02,0.08,-1.91,9.0,0.04,-1
2022-12-30,0.96,0.96,0.88,0.94,228991,-0.02,0.08,-2.13,8.5,0.04,1
2022-12-29,0.87,0.92,0.83,0.92,251188,0.05,0.09,5.41,9.76,0.04,1
2022-12-28,0.81,0.86,0.8,0.86,271530,0.05,0.06,5.81,6.98,0.03,1
2022-12-27,0.83,0.86,0.79,0.83,287625,0.0,0.07,0.0,8.43,0.03,1
2022-12-23,0.8,0.8,0.77,0.77,171897,-0.03,0.03,-3.61,3.63,0.01,-1
2022-12-22,0.81,0.83,0.77,0.77,169268,-0.05,0.06,-5.99,8.13,0.03,-1
2022-12-21,0.89,0.91,0.8,0.81,290002,-0.08,0.11,-9.67,13.56,0.05,-1
2022-12-20,0.88,0.94,0.87,0.87,156544,-0.01,0.07,-1.15,8.41,0.04,-1
2022-12-19,1.04,1.04,0.87,0.88,286887,-0.16,0.17,-18.18,18.76,0.08,-1
2022-12-16,1.2,1.2,0.97,1.02,427391,-0.18,0.23,-17.65,22.54,0.11,-1
2022-12-15,1.19,1.19,1.1,1.11,212204,-0.08,0.09,-7.21,8.11,0.04,-1
2022-12-14,1.1,1.2,1.1,1.14,123861,0.04,0.1,3.51,8.77,0.05,1
2022-12-13,1.17,1.23,1.08,1.1,172278,-0.07,0.15,-6.36,13.94,0.08,-1
2022-12-12,1.16,1.21,1.13,1.19,126384,0.03,0.08,2.52,6.67,0.04,1
2022-12-09,1.1,1.18,1.1,1.16,111467,0.06,0.08,5.04,6.91,0.04,1
2022-12-08,1.16,1.17,1.12,1.15,123735,-0.01,0.05,-0.87,4.35,0.02,1
2022-12-07,1.13,1.17,1.1,1.14,75885,0.01,0.07,0.88,6.14,0.03,-1
2022-12-06,1.11,1.17,1.08,1.14,132346,0.03,0.09,2.63,7.89,0.04,-1
2022-12-05,1.14,1.19,1.12,1.14,92198,0.0,0.07,0.0,6.05,0.03,-1
2022-12-02,1.16,1.19,1.13,1.15,94385,-0.01,0.06,-0.87,5.22,0.03,-1
2022-12-01,1.13,1.23,1.13,1.15,162318,0.02,0.1,1.74,8.7,0.05,-1
2022-11-30,1.16,1.18,1.11,1.18,116869,0.02,0.07,1.69,5.93,0.03,1
2022-11-29,1.1,1.2,1.1,1.13,231966,0.03,0.1,2.65,8.85,0.05,-1
2022-11-28,1.17,1.19,1.11,1.16,114750,-0.01,0.08,-0.86,6.9,0.04,-1
2022-11-25,1.15,1.2,1.15,1.18,26985,0.04,0.05,2.95,4.22,0.03,1
2022-11-23,1.16,1.2,1.12,1.17,114778,0.01,0.08,0.85,6.83,0.04,1
2022-11-22,1.16,1.19,1.1,1.15,112286,-0.01,0.09,-0.87,7.63,0.04,-1
2022-11-21,1.23,1.23,1.12,1.15,145463,-0.08,0.11,-6.96,9.57,0.05,-1
2022-11-18,1.25,1.27,1.21,1.24,52300,-0.01,0.06,-0.81,4.84,0.03,-1
2022-11-17,1.21,1.26,1.2,1.26,75637,0.05,0.06,3.97,4.76,0.03,1
2022-11-16,1.31,1.34,1.22,1.25,185781,-0.06,0.12,-4.8,9.6,0.06,-1
2022-11-15,1.25,1.32,1.24,1.31,233271,0.06,0.08,4.58,6.11,0.04,1
2022-11-14,1.2,1.28,1.17,1.24,196707,0.04,0.11,3.23,8.87,0.06,1
2022-11-11,1.09,1.22,1.09,1.2,270450,0.11,0.13,9.17,10.83,0.06,1
2022-11-10,1.09,1.15,1.07,1.09,181567,0.0,0.08,0.0,7.34,0.04,1
2022-11-09,1.05,1.09,1.04,1.06,134137,0.01,0.05,0.94,4.72,0.03,-1
2022-11-08,1.06,1.09,1.03,1.06,101969,0.0,0.06,0.0,5.66,0.03,1
2022-11-07,1.03,1.07,1.02,1.05,211928,0.02,0.05,1.9,4.88,0.03,1
2022-11-04,1.05,1.13,1.03,1.03,359963,-0.02,0.1,-1.94,9.71,0.05,-1
2022-11-03,1.21,1.21,1.04,1.05,381748,-0.16,0.17,-15.24,16.19,0.08,-1
2022-11-02,1.3,1.3,1.09,1.13,564006,-0.17,0.21,-15.04,18.58,0.1,-1
2022-11-01,1.35,1.39,1.26,1.27,181444,-0.08,0.13,-6.3,10.24,0.06,-1
2022-10-31,1.35,1.39,1.35,1.35,131074,0.0,0.04,0.0,2.96,0.02,1
2022-10-28,1.39,1.42,1.31,1.33,168898,-0.06,0.11,-4.51,8.27,0.05,-1
2022-10-27,1.4,1.44,1.35,1.38,195468,-0.02,0.09,-1.45,6.81,0.05,-1
2022-10-26,1.46,1.5,1.37,1.42,313483,-0.04,0.13,-2.82,9.15,0.06,-1
2022-10-25,1.44,1.53,1.4,1.46,279555,0.02,0.13,1.37,8.9,0.07,1
2022-10-24,1.5,1.5,1.37,1.45,245453,-0.05,0.13,-3.45,8.68,0.06,-1
2022-10-21,1.47,1.47,1.43,1.47,207589,0.0,0.04,0.0,2.72,0.02,1
2022-10-20,1.6,1.6,1.43,1.45,296539,-0.15,0.17,-10.34,11.72,0.09,-1
2022-10-19,1.57,1.63,1.48,1.49,238923,-0.08,0.15,-5.37,10.07,0.07,-1
2022-10-18,1.56,1.69,1.55,1.57,170705,0.01,0.14,0.64,8.92,0.07,1
2022-10-17,1.55,1.59,1.53,1.56,80652,0.01,0.06,0.64,3.85,0.03,1
2022-10-14,1.61,1.65,1.53,1.55,90597,-0.06,0.12,-3.87,7.74,0.06,-1
2022-10-13,1.5,1.58,1.46,1.57,89564,0.07,0.12,4.46,7.68,0.06,1
2022-10-12,1.64,1.64,1.52,1.54,92669,-0.1,0.12,-6.49,7.79,0.06,-1
2022-10-11,1.63,1.72,1.54,1.6,150898,-0.03,0.18,-1.87,11.25,0.09,-1
2022-10-10,1.69,1.69,1.61,1.64,67939,-0.05,0.08,-3.05,4.88,0.04,-1
2022-10-07,1.66,1.75,1.65,1.68,91603,0.02,0.1,1.19,5.95,0.05,-1
2022-10-06,1.75,1.75,1.68,1.7,56834,-0.05,0.07,-2.94,4.12,0.04,1
2022-10-05,1.7,1.71,1.64,1.68,77869,-0.02,0.07,-1.19,4.34,0.04,-1
2022-10-04,1.73,1.81,1.69,1.72,124222,-0.01,0.12,-0.58,6.74,0.06,1
2022-10-03,1.7,1.74,1.65,1.68,146472,-0.02,0.09,-1.19,5.36,0.05,1
2022-09-30,1.63,1.76,1.6,1.67,271526,0.04,0.15,2.4,9.28,0.08,1
2022-09-29,1.66,1.66,1.58,1.61,186087,-0.05,0.08,-3.11,4.96,0.04,1
2022-09-28,1.54,1.61,1.53,1.57,117253,0.03,0.09,1.91,5.68,0.04,1
2022-09-27,1.65,1.71,1.53,1.56,117997,-0.09,0.18,-5.77,11.78,0.09,-1
2022-09-26,1.6,1.66,1.58,1.59,94804,-0.01,0.08,-0.63,5.03,0.04,-1
2022-09-23,1.61,1.63,1.61,1.61,133903,0.0,0.02,0.0,1.25,0.01,-1
2022-09-22,1.81,1.85,1.62,1.63,446469,-0.18,0.23,-11.04,14.11,0.12,-1
2022-09-21,1.9,1.9,1.8,1.81,92682,-0.09,0.1,-4.97,5.52,0.05,-1
2022-09-20,1.87,1.9,1.8,1.84,169548,-0.03,0.1,-1.63,5.46,0.05,-1
2022-09-19,1.87,1.9,1.8,1.84,148940,-0.03,0.1,-1.63,5.27,0.05,-1
2022-09-16,2.03,2.03,1.83,1.86,448902,-0.17,0.2,-9.14,10.75,0.1,-1
2022-09-15,2.17,2.2,2.0,2.04,291972,-0.13,0.2,-6.37,9.8,0.1,-1
2022-09-14,2.13,2.22,2.1,2.16,117513,0.03,0.12,1.39,5.55,0.06,1
2022-09-13,2.22,2.22,2.11,2.13,159913,-0.09,0.11,-4.23,5.16,0.06,-1
2022-09-12,2.44,2.47,2.21,2.21,355873,-0.23,0.26,-10.41,11.76,0.13,-1
2022-09-09,2.4,2.51,2.37,2.45,136059,0.05,0.14,2.04,5.71,0.07,1
2022-09-08,2.52,2.58,2.33,2.37,261692,-0.15,0.25,-6.33,10.54,0.12,-1
2022-09-07,2.52,2.65,2.48,2.59,479989,0.07,0.17,2.7,6.56,0.08,1
2022-09-06,2.39,2.53,2.33,2.52,250611,0.13,0.2,5.16,7.94,0.1,1
2022-09-02,2.33,2.36,2.31,2.36,46996,0.03,0.05,1.27,2.16,0.03,1
2022-09-01,2.36,2.37,2.28,2.34,107211,-0.02,0.09,-0.85,3.85,0.05,-1
2022-08-31,2.25,2.41,2.22,2.38,274144,0.13,0.19,5.66,7.97,0.09,1
2022-08-30,2.27,2.3,2.22,2.24,84199,-0.03,0.08,-1.34,3.57,0.04,-1
2022-08-29,2.27,2.33,2.1,2.27,245576,0.0,0.23,0.0,10.13,0.12,-1
2022-08-26,2.38,2.39,2.25,2.27,182637,-0.11,0.14,-4.85,6.17,0.07,-1
2022-08-25,2.31,2.39,2.27,2.32,169725,0.01,0.12,0.43,5.17,0.06,-1
2022-08-24,2.36,2.36,2.22,2.33,174013,-0.03,0.14,-1.29,5.97,0.07,-1
2022-08-23,2.21,2.35,2.2,2.35,431586,0.14,0.15,5.96,6.38,0.07,1
2022-08-22,2.12,2.24,2.09,2.2,311685,0.08,0.15,3.64,6.82,0.08,1
2022-08-19,2.08,2.24,2.01,2.13,546234,0.05,0.23,2.35,10.79,0.11,1
2022-08-18,2.08,2.08,2.02,2.02,60775,-0.06,0.06,-2.97,2.97,0.03,-1
2022-08-17,2.03,2.07,2.01,2.03,130176,0.0,0.06,0.0,2.91,0.03,1
2022-08-16,2.05,2.1,2.02,2.02,139068,-0.03,0.08,-1.49,3.9,0.04,-1
2022-08-15,2.01,2.09,2.01,2.05,88714,0.04,0.08,1.95,3.9,0.04,1
2022-08-12,2.05,2.06,2.01,2.03,84917,-0.02,0.05,-0.99,2.46,0.03,1
2022-08-11,2.04,2.08,2.01,2.01,102817,-0.03,0.07,-1.49,3.23,0.03,-1
2022-08-10,2.06,2.08,2.0,2.05,95209,-0.01,0.08,-0.49,3.9,0.04,1
2022-08-09,2.08,2.09,1.97,2.01,264882,-0.07,0.12,-3.48,6.11,0.06,-1
2022-08-08,2.13,2.15,2.07,2.08,308353,-0.05,0.08,-2.4,3.85,0.04,-1
2022-08-05,2.16,2.18,2.13,2.13,121027,-0.03,0.05,-1.41,2.35,0.03,-1
2022-08-04,2.13,2.22,2.13,2.18,79360,0.05,0.09,2.29,4.13,0.05,1
2022-08-03,2.17,2.22,2.14,2.15,158054,-0.02,0.08,-0.93,3.72,0.04,-1
2022-08-02,2.15,2.19,2.07,2.15,148940,0.0,0.12,0.0,5.58,0.06,1
2022-08-01,2.19,2.19,2.08,2.13,119002,-0.06,0.11,-2.82,5.16,0.05,-1
2022-07-29,2.12,2.18,2.12,2.17,175336,0.05,0.06,2.3,2.85,0.03,1
2022-07-28,2.1,2.18,2.1,2.12,178800,0.02,0.08,0.94,3.77,0.04,1
2022-07-27,2.27,2.28,2.04,2.1,397307,-0.17,0.24,-8.1,11.58,0.12,-1
2022-07-26,2.19,2.33,2.12,2.28,356157,0.09,0.21,3.95,9.21,0.1,1
2022-07-25,2.13,2.2,2.13,2.15,137562,0.02,0.07,0.93,3.26,0.04,-1
2022-07-22,2.17,2.2,2.12,2.15,68098,-0.02,0.08,-0.93,3.7,0.04,1
2022-07-21,2.1,2.18,2.1,2.14,104029,0.04,0.08,1.87,3.79,0.04,1
2022-07-20,2.15,2.19,2.1,2.12,239596,-0.03,0.09,-1.42,4.25,0.04,-1
2022-07-19,2.08,2.19,2.08,2.13,189072,0.05,0.11,2.35,5.16,0.05,1
2022-07-18,2.11,2.18,2.08,2.12,147366,0.01,0.1,0.47,4.72,0.05,1
2022-07-15,2.07,2.13,2.06,2.11,120375,0.04,0.07,1.9,3.32,0.03,1
2022-07-14,2.05,2.07,2.01,2.04,58351,-0.01,0.06,-0.49,2.94,0.03,-1
2022-07-13,2.01,2.13,2.01,2.06,232020,0.05,0.12,2.43,5.83,0.06,1
2022-07-12,2.01,2.1,2.01,2.04,72064,0.03,0.09,1.47,4.31,0.04,1
2022-07-11,2.19,2.2,2.03,2.03,161606,-0.16,0.17,-7.88,8.37,0.09,-1
2022-07-08,2.12,2.2,2.06,2.2,308655,0.08,0.14,3.64,6.36,0.07,1
2022-07-07,2.03,2.14,2.03,2.1,140010,0.07,0.11,3.33,5.24,0.06,1
2022-07-06,2.11,2.14,2.01,2.02,121839,-0.09,0.13,-4.46,6.67,0.07,-1
2022-07-05,2.02,2.18,1.98,2.11,459624,0.09,0.2,4.27,9.47,0.1,1
2022-07-01,2.03,2.08,1.98,2.03,83482,0.0,0.1,0.0,4.92,0.05,-1
2022-06-30,2.04,2.06,1.96,2.04,125533,0.0,0.1,0.0,4.9,0.05,-1
2022-06-29,2.18,2.18,1.96,2.05,310590,-0.13,0.22,-6.34,10.73,0.11,1
2022-06-28,2.17,2.19,2.03,2.03,214041,-0.14,0.16,-6.9,7.88,0.08,-1
2022-06-27,2.06,2.16,1.98,2.12,600123,0.06,0.18,2.6,8.51,0.09,1
2022-06-24,2.0,2.11,1.96,2.06,407736,0.06,0.15,2.91,7.28,0.07,1
2022-06-23,2.01,2.06,1.96,1.98,124532,-0.03,0.1,-1.52,5.05,0.05,-1
2022-06-22,1.98,2.05,1.95,2.01,132351,0.03,0.1,1.49,4.98,0.05,-1
2022-06-21,1.94,2.07,1.86,2.02,329292,0.08,0.21,3.96,10.4,0.1,1
2022-06-17,1.83,1.9,1.83,1.9,98301,0.07,0.07,3.68,3.68,0.03,1
2022-06-16,1.85,1.9,1.76,1.84,196152,-0.01,0.14,-0.54,7.61,0.07,-1
2022-06-15,1.9,1.94,1.84,1.87,219043,-0.03,0.1,-1.6,5.35,0.05,-1
2022-06-14,1.96,1.96,1.86,1.9,165491,-0.06,0.1,-3.16,5.26,0.05,1
2022-06-13,2.04,2.04,1.82,1.85,658854,-0.19,0.22,-10.27,11.89,0.11,-1
2022-06-10,1.96,2.18,1.96,2.05,684218,0.09,0.22,4.39,10.73,0.11,1
2022-06-09,2.07,2.07,1.99,2.02,110775,-0.05,0.08,-2.48,3.89,0.04,-1
2022-06-08,2.14,2.15,2.0,2.06,204054,-0.08,0.15,-3.88,7.28,0.07,-1
2022-06-07,2.0,2.15,2.0,2.15,360206,0.15,0.15,6.98,6.98,0.07,1
2022-06-06,2.09,2.09,2.0,2.02,115137,-0.07,0.09,-3.47,4.46,0.04,-1
2022-06-03,1.95,2.1,1.92,2.06,494156,0.11,0.18,5.34,8.74,0.09,1
