Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,1.03,1.04,0.97,1.0,359160,-0.03,0.07,-2.49,6.96,0.03,1.05,1.07,-0.02,0.0,-0.02,499329379,14.32,50.0,0.0,1.0,50.0,Weak Buy Signal,1.28,1.05,0.82,0.43,47.85,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-08-01,1.02,1.05,1.02,1.02,162654,0.0,0.03,0.0,2.94,0.02,1.05,1.07,-0.01,0.01,-0.02,499688539,17.28,51.67,0.0,1.0,51.67,Weak Buy Signal,1.28,1.05,0.82,0.44,48.18,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-31,1.05,1.1,1.02,1.02,204017,-0.03,0.08,-2.94,7.84,0.04,1.04,1.07,-0.01,0.01,-0.02,499688539,17.28,53.33,1.67,1.0,51.67,Weak Buy Signal,1.28,1.04,0.81,0.45,48.18,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-28,1.09,1.11,1.01,1.02,384199,-0.07,0.1,-6.86,9.8,0.05,1.04,1.08,0.0,0.02,-0.02,499688539,17.28,55.0,3.33,1.0,51.67,Weak Buy Signal,1.28,1.04,0.8,0.47,48.18,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-07-27,1.17,1.17,1.09,1.12,151167,-0.05,0.08,-4.46,7.14,0.04,1.04,1.08,0.01,0.02,-0.01,500072738,22.09,56.67,5.0,1.0,51.67,Weak Buy Signal,1.29,1.04,0.79,0.48,50.44,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-26,1.1,1.17,1.09,1.17,132008,0.07,0.08,5.98,6.84,0.04,1.03,1.08,0.01,0.02,-0.01,500223905,22.09,58.33,6.67,1.0,51.67,Weak Buy Signal,1.29,1.03,0.78,0.49,51.62,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-25,1.13,1.14,1.09,1.1,113141,-0.03,0.05,-2.73,4.55,0.02,1.03,1.07,0.01,0.03,-0.02,500091897,20.91,60.0,8.33,1.0,51.67,Weak Buy Signal,1.28,1.03,0.78,0.49,50.0,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-24,1.07,1.13,1.07,1.12,87022,0.05,0.06,4.46,5.36,0.03,1.03,1.07,0.01,0.03,-0.02,500205038,20.52,61.67,10.0,1.0,51.67,Weak Buy Signal,1.28,1.03,0.77,0.5,50.48,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-21,1.1,1.13,1.07,1.07,123251,-0.03,0.06,-2.8,5.61,0.03,1.02,1.07,0.01,0.04,-0.02,500118016,20.52,63.33,0.0,1.0,63.33,Weak Buy Signal,1.28,1.02,0.76,0.5,49.3,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-07-20,1.1,1.15,1.06,1.07,139802,-0.03,0.09,-2.8,8.32,0.04,1.02,1.07,0.02,0.04,-0.02,500118016,20.52,65.0,1.67,1.0,63.33,Weak Buy Signal,1.28,1.02,0.76,0.51,49.3,Target Volume,Expected Range,14.78,Absent or Weak Trend
