Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,22.76,23.06,22.45,22.82,3749679,0.05,0.61,0.24,2.67,0.3,20.94,21.88,0.39,0.3,0.1,165118741,2.71,96.67,15.0,1.0,81.67,Strong Buy Signal,23.38,20.94,18.49,0.23,50.35,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-10,23.73,23.77,22.53,22.93,3466732,-0.8,1.24,-3.49,5.41,0.62,20.91,21.85,0.38,0.27,0.1,168868420,3.04,98.33,16.67,1.0,81.67,Strong Buy Signal,23.3,20.91,18.51,0.23,50.56,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-08-09,22.76,24.14,22.51,23.69,5756525,0.93,1.63,3.93,6.88,0.81,20.9,21.82,0.34,0.25,0.1,172335152,3.04,100.0,18.33,1.0,81.67,Strong Buy Signal,23.28,20.9,18.53,0.23,52.01,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-08-08,21.52,22.52,21.33,22.45,2419741,0.93,1.19,4.14,5.28,0.59,20.88,21.75,0.22,0.22,-0.01,166578627,3.91,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,23.19,20.88,18.58,0.22,49.56,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-07,21.89,21.92,21.5,21.91,2149345,0.02,0.42,0.09,1.89,0.21,20.88,21.73,0.18,0.23,-0.04,164158886,6.54,0.0,21.67,-1.0,-21.67,Weak Sell Signal,23.18,20.88,18.58,0.22,48.49,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-04,21.86,22.09,21.56,21.81,2385533,-0.05,0.52,-0.23,2.41,0.26,20.9,21.73,0.19,0.24,-0.05,162009541,6.31,1.67,23.33,-1.0,-21.67,Weak Sell Signal,23.27,20.9,18.54,0.23,48.29,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-03,21.69,21.81,21.18,21.64,1892660,-0.05,0.63,-0.23,2.91,0.31,20.93,21.73,0.21,0.25,-0.04,159624008,7.55,3.33,25.0,-1.0,-21.67,Weak Sell Signal,23.34,20.93,18.51,0.23,47.96,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-02,22.0,22.04,21.0,21.72,8869937,-0.28,1.04,-1.29,4.79,0.52,20.95,21.73,0.25,0.26,-0.01,161516668,7.55,5.0,26.67,-1.0,-21.67,Weak Sell Signal,23.41,20.95,18.49,0.24,48.1,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-01,22.3,22.51,21.72,22.27,2040911,-0.03,0.8,-0.13,3.57,0.4,20.97,21.73,0.29,0.26,0.03,170386605,4.8,6.67,28.33,-1.0,-21.67,Weak Sell Signal,23.46,20.97,18.47,0.24,49.1,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-31,21.89,22.53,21.89,22.44,2917616,0.55,0.64,2.45,2.85,0.32,20.96,21.72,0.28,0.25,0.03,172427516,4.12,8.33,30.0,-1.0,-21.67,Weak Sell Signal,23.45,20.96,18.47,0.24,49.41,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-28,21.88,21.88,21.01,21.58,3490293,-0.3,0.87,-1.39,4.03,0.43,20.96,21.7,0.25,0.24,0.0,169509900,6.93,0.0,31.67,-1.0,-31.67,Weak Sell Signal,23.45,20.96,18.47,0.24,47.76,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-27,21.74,22.29,21.14,21.67,5676925,-0.07,1.15,-0.32,5.31,0.57,20.99,21.7,0.29,0.24,0.05,173000193,6.43,0.0,33.33,-1.0,-33.33,Weak Sell Signal,23.54,20.99,18.44,0.24,47.92,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-26,22.19,22.76,22.18,22.42,4437631,0.23,0.58,1.03,2.59,0.29,21.02,21.71,0.33,0.23,0.1,178677118,2.33,1.67,35.0,-1.0,-33.33,Weak Sell Signal,23.65,21.02,18.4,0.25,49.28,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-25,22.1,22.9,22.1,22.52,4112369,0.42,0.8,1.87,3.55,0.4,21.05,21.68,0.29,0.21,0.09,183114749,2.33,0.0,36.67,-1.0,-36.67,Weak Sell Signal,23.75,21.05,18.34,0.26,49.47,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-24,22.05,22.21,21.78,22.11,2281694,0.06,0.43,0.27,1.94,0.21,21.07,21.66,0.24,0.19,0.05,179002380,5.29,1.67,38.33,-1.0,-36.67,Weak Sell Signal,23.83,21.07,18.3,0.26,48.69,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-21,22.0,22.0,21.64,21.98,2574767,-0.02,0.36,-0.09,1.62,0.18,21.09,21.65,0.21,0.17,0.03,176720686,6.21,3.33,40.0,-1.0,-36.67,Weak Sell Signal,23.9,21.09,18.28,0.27,48.45,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-20,21.87,21.95,21.56,21.88,2801271,0.01,0.39,0.05,1.81,0.2,21.12,21.64,0.17,0.16,0.01,174145919,6.43,0.0,41.67,-1.0,-41.67,Weak Sell Signal,24.0,21.12,18.23,0.27,48.26,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-19,21.59,21.65,21.38,21.62,1939469,0.03,0.27,0.14,1.25,0.13,21.16,21.63,0.14,0.16,-0.02,171344648,7.73,1.67,43.33,-1.0,-41.67,Weak Sell Signal,24.17,21.16,18.16,0.28,47.77,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-18,20.92,21.7,20.9,21.43,2232767,0.51,0.8,2.38,3.73,0.4,21.2,21.63,0.12,0.17,-0.04,169405179,7.73,0.0,45.0,-1.0,-45.0,Weak Sell Signal,24.29,21.2,18.12,0.29,47.42,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-17,20.78,21.12,20.66,20.83,1758786,0.05,0.46,0.24,2.23,0.23,21.26,21.64,0.12,0.18,-0.06,167172412,10.23,0.0,46.67,-1.0,-46.67,Weak Sell Signal,24.46,21.26,18.05,0.3,46.28,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-14,21.15,21.33,20.81,20.86,3300310,-0.29,0.52,-1.39,2.51,0.26,21.34,21.67,0.17,0.19,-0.02,168931198,9.69,0.0,48.33,-1.0,-48.33,Weak Sell Signal,24.73,21.34,17.94,0.32,46.33,Target Volume,Expected Range,9.32,Absent or Weak Trend
