Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,21.19,21.56,21.13,21.25,3343953,0.06,0.43,0.28,2.02,0.21,1
2023-07-12,22.37,22.55,21.14,21.15,3413357,-1.22,1.41,-5.77,6.67,0.7,-1
2023-07-11,21.81,22.28,21.8,22.15,2927715,0.34,0.48,1.53,2.17,0.24,1
2023-07-10,21.75,22.14,21.66,21.77,2130058,0.02,0.48,0.09,2.23,0.24,-1
2023-07-07,21.33,22.14,21.2,21.84,2326497,0.51,0.94,2.34,4.3,0.47,1
2023-07-06,21.54,21.92,21.18,21.33,2096409,-0.21,0.74,-0.98,3.47,0.37,-1
2023-07-05,22.04,22.15,21.56,21.69,2411944,-0.35,0.59,-1.61,2.72,0.29,-1
2023-07-03,21.6,22.28,21.54,21.97,1590629,0.37,0.74,1.68,3.37,0.37,1
2023-06-30,21.6,22.12,21.54,21.66,2796162,0.06,0.59,0.28,2.7,0.29,1
2023-06-29,20.99,22.07,20.92,21.65,2879982,0.66,1.15,3.05,5.31,0.57,1
2023-06-28,20.91,21.0,20.51,20.87,1900403,-0.04,0.49,-0.19,2.35,0.25,-1
2023-06-27,20.77,21.27,20.72,21.07,2235208,0.3,0.54,1.42,2.58,0.27,1
2023-06-26,20.92,21.15,20.53,20.78,2222963,-0.14,0.62,-0.67,2.98,0.31,1
2023-06-23,20.9,21.16,20.68,20.69,3155211,-0.21,0.48,-1.01,2.32,0.24,-1
2023-06-22,21.19,21.53,20.88,21.29,2138220,0.1,0.65,0.47,3.05,0.33,-1
2023-06-21,21.04,21.58,21.0,21.46,2711950,0.42,0.58,1.96,2.7,0.29,1
2023-06-20,20.56,21.5,20.4,21.22,3408392,0.66,1.1,3.11,5.18,0.55,1
2023-06-16,20.86,20.88,20.33,20.55,4443455,-0.31,0.55,-1.51,2.68,0.28,-1
2023-06-15,20.22,20.96,20.22,20.71,3358614,0.49,0.74,2.37,3.57,0.37,1
2023-06-14,20.03,20.51,19.83,20.07,3650068,0.04,0.68,0.2,3.39,0.34,1
2023-06-13,19.67,19.99,19.55,19.71,5425849,0.04,0.44,0.2,2.23,0.22,1
2023-06-12,19.71,19.94,19.34,19.43,2863892,-0.28,0.6,-1.44,3.09,0.3,-1
2023-06-09,19.77,20.56,19.61,20.01,4070044,0.24,0.95,1.2,4.75,0.47,1
2023-06-08,20.09,20.36,19.49,19.8,3437353,-0.29,0.88,-1.46,4.42,0.44,-1
2023-06-07,19.43,20.23,19.42,20.01,4822404,0.58,0.81,2.9,4.03,0.4,1
2023-06-06,18.7,19.55,18.62,19.42,2705943,0.72,0.93,3.71,4.79,0.46,1
2023-06-05,19.15,19.47,18.84,18.98,2819144,-0.17,0.63,-0.9,3.32,0.31,1
2023-06-02,18.69,19.07,18.51,18.82,3512271,0.13,0.56,0.69,2.98,0.28,1
2023-06-01,18.25,18.64,18.2,18.31,3574938,0.06,0.44,0.33,2.4,0.22,1
2023-05-31,18.17,18.49,17.88,18.16,4792448,-0.01,0.61,-0.06,3.35,0.3,-1
2023-05-30,18.22,18.64,17.71,18.5,6531502,0.28,0.93,1.51,5.03,0.46,-1
2023-05-26,19.43,19.58,18.57,18.65,3584614,-0.78,1.02,-4.18,5.44,0.51,-1
2023-05-25,19.27,19.37,18.88,19.33,4019260,0.06,0.5,0.31,2.56,0.25,-1
2023-05-24,20.28,20.33,19.58,19.75,4238383,-0.53,0.75,-2.68,3.82,0.38,-1
2023-05-23,20.55,20.73,20.17,20.32,2471983,-0.23,0.56,-1.13,2.76,0.28,-1
2023-05-22,20.31,21.08,20.26,20.73,3276229,0.42,0.82,2.03,3.96,0.41,1
2023-05-19,21.05,21.1,20.27,20.38,4438568,-0.67,0.83,-3.29,4.05,0.41,-1
2023-05-18,20.9,20.9,19.92,20.78,5766236,-0.12,0.97,-0.58,4.69,0.49,-1
2023-05-17,21.61,21.64,21.03,21.07,4839956,-0.54,0.61,-2.56,2.9,0.3,-1
2023-05-16,22.42,22.69,21.18,21.29,3542347,-1.13,1.51,-5.31,7.09,0.76,-1
2023-05-15,22.83,22.9,22.49,22.67,1628146,-0.16,0.41,-0.71,1.81,0.21,1
2023-05-12,22.5,22.82,22.15,22.58,2721795,0.08,0.67,0.35,2.97,0.34,1
2023-05-11,22.64,22.78,22.07,22.37,3482066,-0.27,0.71,-1.21,3.15,0.35,-1
2023-05-10,23.4,23.47,22.69,23.25,2470303,-0.15,0.78,-0.65,3.37,0.39,1
2023-05-09,23.01,23.43,22.9,23.18,2182361,0.17,0.53,0.73,2.28,0.26,1
