Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,7.59,7.94,7.34,7.86,261445,0.27,0.6,3.44,7.63,0.3,7.24,7.26,0.24,0.29,-0.05,-12637011,26.29,98.33,1.67,1.0,96.67,Strong Buy Signal,8.38,7.24,6.1,0.32,54.72,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-17,9.2,9.45,7.57,7.71,538727,-1.49,1.88,-19.33,24.38,0.94,7.2,7.24,0.27,0.3,-0.03,-12898456,29.16,100.0,3.33,1.0,96.67,Strong Buy Signal,8.39,7.2,6.02,0.33,54.08,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-16,8.12,8.4,8.12,8.26,270367,0.14,0.28,1.69,3.39,0.14,7.17,7.23,0.32,0.31,0.01,-12359729,21.1,95.0,5.0,1.0,90.0,Strong Buy Signal,8.39,7.17,5.96,0.34,56.99,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-15,8.23,8.33,8.04,8.07,132003,-0.16,0.29,-1.98,3.66,0.15,7.14,7.19,0.33,0.31,0.02,-12630096,20.51,96.67,6.67,1.0,90.0,Strong Buy Signal,8.35,7.14,5.92,0.34,56.19,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-14,8.48,8.48,7.76,8.24,303659,-0.24,0.72,-2.91,8.74,0.36,7.11,7.16,0.35,0.31,0.04,-12498093,20.51,98.33,0.0,1.0,98.33,Strong Buy Signal,8.32,7.11,5.89,0.34,57.12,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-08-11,8.25,9.11,8.04,8.6,742777,0.35,1.07,4.07,12.44,0.54,7.07,7.13,0.36,0.29,0.06,-12194434,24.12,100.0,0.0,1.0,100.0,Strong Buy Signal,8.29,7.07,5.85,0.34,59.18,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-08-10,7.94,8.15,7.8,8.11,140538,0.17,0.35,2.1,4.32,0.18,7.01,7.08,0.32,0.28,0.04,-12937211,15.6,95.0,0.0,1.0,95.0,Strong Buy Signal,8.24,7.01,5.78,0.35,57.11,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-09,8.21,8.21,7.84,7.92,107681,-0.29,0.37,-3.66,4.67,0.19,6.97,7.04,0.32,0.27,0.06,-13077749,16.14,96.67,1.67,1.0,95.0,Strong Buy Signal,8.23,6.97,5.7,0.36,56.27,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-08-08,8.28,8.29,8.02,8.18,129298,-0.1,0.27,-1.22,3.3,0.13,6.93,7.01,0.34,0.25,0.09,-12970068,18.56,98.33,3.33,1.0,95.0,Strong Buy Signal,8.23,6.93,5.62,0.38,57.8,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-07,8.45,8.53,8.08,8.27,183268,-0.18,0.45,-2.18,5.44,0.22,6.88,6.97,0.33,0.23,0.1,-12840770,19.38,100.0,5.0,1.0,95.0,Strong Buy Signal,8.19,6.88,5.58,0.38,58.34,Target Volume,Expected Range,9.8,Absent or Weak Trend
