Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,3.41,3.45,3.39,3.43,1314553,0.02,0.06,0.58,1.75,0.03,1
2023-07-31,3.46,3.46,3.38,3.41,1572826,-0.05,0.08,-1.47,2.35,0.04,-1
2023-07-28,3.37,3.49,3.37,3.43,2337586,0.06,0.12,1.75,3.5,0.06,1
2023-07-27,3.54,3.54,3.34,3.35,1748540,-0.19,0.2,-5.67,5.97,0.1,-1
2023-07-26,3.72,3.73,3.39,3.48,6575246,-0.24,0.34,-6.9,9.77,0.17,-1
2023-07-25,3.82,3.9,3.76,3.77,3283750,-0.05,0.13,-1.33,3.45,0.06,1
2023-07-24,3.57,3.73,3.55,3.72,3985633,0.15,0.18,4.03,4.84,0.09,1
2023-07-21,3.62,3.65,3.57,3.59,1632206,-0.03,0.08,-0.84,2.23,0.04,-1
2023-07-20,3.77,3.8,3.59,3.61,1325463,-0.16,0.21,-4.43,5.8,0.1,-1
2023-07-19,3.73,3.77,3.62,3.76,1566562,0.03,0.15,0.8,3.99,0.07,1
2023-07-18,3.59,3.66,3.54,3.63,1812268,0.04,0.11,1.1,3.17,0.06,1
2023-07-17,3.51,3.59,3.48,3.52,1514270,0.01,0.11,0.28,3.12,0.05,-1
2023-07-14,3.68,3.71,3.55,3.57,2850094,-0.11,0.16,-3.08,4.48,0.08,-1
2023-07-13,3.6,3.7,3.6,3.64,3735860,0.04,0.1,1.1,2.88,0.05,1
2023-07-12,3.53,3.58,3.46,3.57,1920394,0.04,0.12,1.12,3.36,0.06,1
2023-07-11,3.44,3.5,3.38,3.46,2441471,0.02,0.12,0.58,3.47,0.06,1
2023-07-10,3.34,3.43,3.3,3.42,2096676,0.08,0.13,2.34,3.77,0.06,1
2023-07-07,3.3,3.35,3.26,3.31,1928933,0.01,0.09,0.3,2.72,0.05,1
2023-07-06,3.29,3.29,3.2,3.29,1982130,0.0,0.08,0.0,2.58,0.04,-1
2023-07-05,3.28,3.31,3.22,3.3,2534861,0.02,0.09,0.61,2.73,0.04,-1
2023-07-03,3.33,3.38,3.26,3.3,1845288,-0.03,0.12,-0.91,3.64,0.06,-1
2023-06-30,3.36,3.36,3.32,3.33,1154977,-0.03,0.04,-0.9,1.2,0.02,-1
2023-06-29,3.4,3.4,3.32,3.33,1993762,-0.07,0.08,-2.1,2.4,0.04,-1
2023-06-28,3.45,3.45,3.34,3.36,2873228,-0.09,0.11,-2.68,3.27,0.06,-1
2023-06-27,3.38,3.48,3.34,3.43,4894840,0.05,0.14,1.46,4.06,0.07,1
2023-06-26,3.3,3.4,3.3,3.37,791972,0.07,0.1,2.08,2.97,0.05,1
2023-06-23,3.36,3.37,3.31,3.34,879114,-0.02,0.06,-0.6,1.71,0.03,-1
2023-06-22,3.36,3.43,3.29,3.39,1294859,0.03,0.14,0.88,4.13,0.07,1
2023-06-21,3.32,3.42,3.29,3.33,1406824,0.01,0.13,0.3,4.01,0.07,1
2023-06-20,3.39,3.39,3.26,3.32,1949468,-0.07,0.13,-2.11,3.92,0.07,-1
2023-06-16,3.26,3.4,3.19,3.38,3360396,0.12,0.21,3.55,6.21,0.1,1
2023-06-15,3.22,3.26,3.15,3.25,2024057,0.03,0.1,0.92,3.23,0.05,1
2023-06-14,3.14,3.19,3.12,3.18,1328261,0.04,0.07,1.26,2.2,0.03,1
2023-06-13,3.11,3.15,3.09,3.12,772802,0.01,0.06,0.32,1.92,0.03,1
2023-06-12,3.2,3.2,3.04,3.08,1150642,-0.12,0.16,-3.9,5.19,0.08,-1
2023-06-09,3.2,3.23,3.16,3.18,629117,-0.02,0.07,-0.63,2.2,0.03,-1
2023-06-08,3.06,3.2,3.06,3.18,853440,0.12,0.15,3.77,4.56,0.07,1
2023-06-07,3.07,3.09,3.04,3.05,531763,-0.02,0.05,-0.66,1.78,0.03,-1
2023-06-06,3.0,3.08,2.93,3.05,853610,0.05,0.15,1.64,4.92,0.07,1
2023-06-05,2.91,2.99,2.91,2.99,426200,0.08,0.08,2.68,2.68,0.04,1
2023-06-02,2.9,2.9,2.85,2.9,673470,0.0,0.05,0.0,1.9,0.03,1
2023-06-01,2.81,2.87,2.8,2.85,873778,0.04,0.07,1.4,2.46,0.04,1
2023-05-31,2.81,2.86,2.79,2.8,695807,-0.01,0.07,-0.36,2.5,0.03,-1
2023-05-30,2.94,2.94,2.83,2.84,2062423,-0.1,0.11,-3.52,3.87,0.05,-1
2023-05-26,2.94,2.98,2.9,2.94,1305519,0.0,0.08,0.0,2.89,0.04,1
2023-05-25,2.97,2.98,2.9,2.93,1129544,-0.04,0.08,-1.37,2.73,0.04,-1
2023-05-24,2.9,2.94,2.8,2.93,2272091,0.03,0.13,1.02,4.6,0.07,1
2023-05-23,2.9,2.98,2.88,2.92,1356586,0.02,0.1,0.68,3.6,0.05,1
2023-05-22,2.83,2.96,2.83,2.9,1970944,0.07,0.13,2.41,4.66,0.07,1
2023-05-19,2.81,2.88,2.78,2.82,1239172,0.01,0.1,0.35,3.55,0.05,1
2023-05-18,2.78,2.79,2.69,2.77,1322505,-0.01,0.1,-0.36,3.63,0.05,-1
2023-05-17,3.06,3.1,3.03,3.08,1611617,0.02,0.07,0.65,2.11,0.03,1
2023-05-16,3.05,3.08,3.02,3.03,1985560,-0.02,0.06,-0.66,1.98,0.03,-1
2023-05-15,3.09,3.12,3.02,3.06,1709014,-0.03,0.1,-0.98,3.27,0.05,1
2023-05-12,3.05,3.09,3.03,3.04,886392,-0.01,0.06,-0.33,1.97,0.03,-1
