Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,3.24,3.24,3.12,3.17,930756,-0.07,0.12,-2.21,3.79,0.06,3.28,3.21,-0.05,-0.02,-0.03,4412409,6.77,75.0,0.0,1.0,75.0,Strong Buy Signal,3.76,3.28,2.79,0.29,54.25,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-08-14,3.23,3.27,3.17,3.24,1188110,0.01,0.1,0.31,3.09,0.05,3.27,3.21,-0.04,-0.01,-0.03,5343165,8.59,76.67,1.67,1.0,75.0,Strong Buy Signal,3.77,3.27,2.77,0.31,55.43,Target Volume,Expected Range,22.85,Absent or Weak Trend
2023-08-11,3.28,3.3,3.22,3.23,554364,-0.05,0.08,-1.55,2.48,0.04,3.26,3.21,-0.04,-0.0,-0.04,4155055,10.44,78.33,3.33,1.0,75.0,Strong Buy Signal,3.78,3.26,2.75,0.32,55.29,Target Volume,Expected Range,23.09,Absent or Weak Trend
2023-08-10,3.27,3.32,3.26,3.28,1228791,0.01,0.06,0.3,1.83,0.03,3.25,3.21,-0.04,0.01,-0.04,4709419,11.94,80.0,5.0,1.0,75.0,Strong Buy Signal,3.79,3.25,2.72,0.33,56.14,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-08-09,3.23,3.29,3.2,3.22,1213599,-0.01,0.09,-0.31,2.8,0.04,3.24,3.21,-0.03,0.02,-0.05,3480628,11.05,81.67,6.67,1.0,75.0,Strong Buy Signal,3.79,3.24,2.69,0.34,55.33,Target Volume,Expected Range,23.5,Absent or Weak Trend
2023-08-08,3.2,3.28,3.1,3.23,964321,0.03,0.17,0.93,5.42,0.09,3.24,3.21,-0.02,0.03,-0.05,4694227,10.61,83.33,0.0,1.0,83.33,Strong Buy Signal,3.8,3.24,2.67,0.35,55.5,Target Volume,Expected Range,23.71,Absent or Weak Trend
2023-08-07,3.23,3.29,3.23,3.25,1340951,0.02,0.06,0.62,1.85,0.03,3.23,3.2,-0.01,0.04,-0.06,5658548,15.53,85.0,0.0,1.0,85.0,Strong Buy Signal,3.81,3.23,2.65,0.36,55.83,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-08-04,3.32,3.34,3.22,3.23,815777,-0.09,0.11,-2.79,3.56,0.06,3.22,3.2,0.0,0.06,-0.06,4317597,15.53,86.67,1.67,1.0,85.0,Strong Buy Signal,3.81,3.22,2.62,0.37,55.57,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-08-03,3.36,3.36,3.26,3.29,1349156,-0.07,0.1,-2.13,3.04,0.05,3.21,3.2,0.02,0.07,-0.05,5133374,17.08,88.33,3.33,1.0,85.0,Strong Buy Signal,3.82,3.21,2.6,0.38,56.55,Target Volume,Expected Range,24.22,Absent or Weak Trend
2023-08-02,3.42,3.42,3.35,3.36,1289953,-0.06,0.07,-1.79,2.08,0.03,3.2,3.2,0.04,0.09,-0.05,6482530,20.66,90.0,0.0,1.0,90.0,Strong Buy Signal,3.82,3.2,2.58,0.39,57.73,Target Volume,Expected Range,24.34,Absent or Weak Trend
2023-08-01,3.41,3.45,3.39,3.43,1314553,0.02,0.06,0.58,1.75,0.03,3.19,3.19,0.05,0.1,-0.04,7772483,22.29,91.67,0.0,1.0,91.67,Strong Buy Signal,3.83,3.19,2.55,0.4,58.93,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-07-31,3.46,3.46,3.38,3.41,1572826,-0.05,0.08,-1.47,2.35,0.04,3.17,3.19,0.07,0.11,-0.04,6457930,22.29,93.33,1.67,1.0,91.67,Strong Buy Signal,3.83,3.17,2.51,0.41,58.69,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-07-28,3.37,3.49,3.37,3.43,2337586,0.06,0.12,1.75,3.5,0.06,3.16,3.18,0.08,0.12,-0.04,8030756,22.29,95.0,0.0,1.0,95.0,Strong Buy Signal,3.83,3.16,2.48,0.43,59.03,Target Volume,Expected Range,24.47,Absent or Weak Trend
2023-07-27,3.54,3.54,3.34,3.35,1748540,-0.19,0.2,-5.67,5.97,0.1,3.14,3.17,0.1,0.13,-0.03,5693170,22.29,96.67,1.67,1.0,95.0,Strong Buy Signal,3.83,3.14,2.45,0.44,58.07,Target Volume,Expected Range,24.51,Absent or Weak Trend
2023-07-26,3.72,3.73,3.39,3.48,6575246,-0.24,0.34,-6.9,9.77,0.17,3.13,3.16,0.13,0.14,-0.01,7441710,24.26,98.33,3.33,1.0,95.0,Strong Buy Signal,3.83,3.13,2.42,0.45,60.33,Trending Low,Bearish Trend,24.55,Absent or Weak Trend
2023-07-25,3.82,3.9,3.76,3.77,3283750,-0.05,0.13,-1.33,3.45,0.06,3.11,3.15,0.15,0.14,0.01,14016956,40.99,100.0,0.0,1.0,100.0,Strong Buy Signal,3.83,3.11,2.4,0.46,65.96,Trending Low,Bearish Trend,24.55,Absent or Weak Trend
2023-07-24,3.57,3.73,3.55,3.72,3985633,0.15,0.18,4.03,4.84,0.09,3.09,3.13,0.14,0.14,0.0,10733206,37.34,96.67,0.0,1.0,96.67,Strong Buy Signal,3.8,3.09,2.38,0.46,65.41,Trending Low,Bearish Trend,24.28,Absent or Weak Trend
2023-07-21,3.62,3.65,3.57,3.59,1632206,-0.03,0.08,-0.84,2.23,0.04,3.07,3.11,0.14,0.13,0.0,6747573,35.43,98.33,0.0,1.0,98.33,Strong Buy Signal,3.78,3.07,2.36,0.46,63.93,Trending Low,Bearish Trend,24.05,Absent or Weak Trend
2023-07-20,3.77,3.8,3.59,3.61,1325463,-0.16,0.21,-4.43,5.8,0.1,3.05,3.1,0.14,0.13,0.01,8379779,36.45,100.0,0.0,1.0,100.0,Strong Buy Signal,3.77,3.05,2.33,0.47,64.35,Trending Low,Bearish Trend,23.86,Absent or Weak Trend
2023-07-19,3.73,3.77,3.62,3.76,1566562,0.03,0.15,0.8,3.99,0.07,3.03,3.08,0.15,0.13,0.02,9705242,37.98,100.0,1.67,1.0,98.33,Strong Buy Signal,3.76,3.03,2.3,0.48,67.6,Trending Low,Bearish Trend,23.65,Absent or Weak Trend
2023-07-18,3.59,3.66,3.54,3.63,1812268,0.04,0.11,1.1,3.17,0.06,3.01,3.06,0.13,0.13,0.01,8138680,35.24,96.67,3.33,1.0,93.33,Strong Buy Signal,3.73,3.01,2.29,0.48,66.14,Trending Low,Bearish Trend,23.41,Absent or Weak Trend
