Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,0.98,0.98,0.98,0.98,4021,-0.01,0.01,-1.02,1.02,0.0,1
2023-07-25,0.95,0.95,0.9,0.95,14143,0.0,0.05,0.05,4.91,0.02,-1
2023-07-24,1.06,1.06,1.0,1.01,20604,-0.05,0.06,-4.95,5.94,0.03,-1
2023-07-21,0.98,1.05,0.94,1.05,6682,0.07,0.11,6.67,10.42,0.05,1
2023-07-20,0.84,0.84,0.83,0.83,369,-0.01,0.01,-1.2,1.2,0.01,-1
2023-07-19,0.82,0.84,0.82,0.84,18155,0.02,0.02,1.96,1.96,0.01,1
2023-07-18,0.8,0.83,0.8,0.83,10666,0.03,0.03,3.33,3.94,0.02,1
2023-07-17,0.82,0.82,0.82,0.82,554,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,0.8,0.8,0.8,0.8,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.82,0.83,0.8,0.8,9220,-0.02,0.03,-2.5,3.75,0.01,1
2023-07-12,0.76,0.78,0.75,0.78,12099,0.02,0.03,2.56,3.85,0.02,1
2023-07-11,0.77,0.77,0.77,0.77,454,0.0,0.0,0.61,0.61,0.0,-1
2023-07-10,0.78,0.79,0.76,0.78,55669,0.0,0.03,0.0,3.21,0.01,1
2023-07-07,0.75,0.76,0.74,0.76,5363,0.01,0.02,1.32,1.97,0.01,1
2023-07-06,0.75,0.75,0.73,0.75,14898,0.0,0.02,0.0,2.68,0.01,-1
2023-07-05,0.83,0.83,0.79,0.8,26622,-0.03,0.04,-3.74,5.0,0.02,-1
2023-07-03,0.77,0.89,0.77,0.8,27164,0.03,0.12,3.76,14.69,0.06,-1
2023-06-30,0.81,0.84,0.78,0.8,16887,-0.01,0.06,-1.25,7.5,0.03,-1
2023-06-29,0.78,0.84,0.78,0.84,4911,0.06,0.06,7.14,7.14,0.03,1
2023-06-28,0.78,0.82,0.78,0.79,791,0.01,0.04,0.66,5.06,0.02,-1
2023-06-27,0.83,0.83,0.81,0.81,51671,-0.02,0.02,-2.47,2.47,0.01,-1
2023-06-26,0.85,0.85,0.83,0.83,615,-0.02,0.02,-2.41,2.41,0.01,-1
2023-06-23,0.85,0.85,0.84,0.84,301,-0.01,0.01,-0.59,0.59,0.0,-1
2023-06-22,0.88,0.88,0.86,0.86,801,-0.02,0.02,-2.52,2.52,0.01,-1
2023-06-21,0.89,0.89,0.87,0.87,1978,-0.02,0.02,-2.3,2.3,0.01,-1
