Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.97,0.99,0.9,0.99,91200,0.02,0.09,2.02,9.09,0.04,0.81,0.83,0.04,0.03,0.01,-8189533,7.95,91.67,6.67,1.0,85.0,Strong Buy Signal,0.97,0.81,0.65,0.4,54.19,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-28,0.97,0.98,0.91,0.93,5964,-0.04,0.07,-4.66,7.53,0.03,0.8,0.82,0.04,0.03,0.01,-8280733,7.95,93.33,8.33,1.0,85.0,Strong Buy Signal,0.96,0.8,0.65,0.39,52.84,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-27,0.96,0.98,0.82,0.9,173161,-0.06,0.16,-6.67,17.78,0.08,0.8,0.82,0.04,0.03,0.01,-8286697,7.95,95.0,10.0,1.0,85.0,Strong Buy Signal,0.95,0.8,0.65,0.38,52.14,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-26,0.98,0.98,0.98,0.98,4021,-0.01,0.01,-1.02,1.02,0.0,0.8,0.81,0.04,0.02,0.02,-8113536,15.57,96.67,11.67,1.0,85.0,Strong Buy Signal,0.95,0.8,0.64,0.39,54.1,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-25,0.95,0.95,0.9,0.95,14143,0.0,0.05,0.05,4.91,0.02,0.79,0.81,0.04,0.02,0.02,-8117557,14.22,98.33,13.33,1.0,85.0,Strong Buy Signal,0.94,0.79,0.64,0.38,53.53,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-24,1.06,1.06,1.0,1.01,20604,-0.05,0.06,-4.95,5.94,0.03,0.79,0.8,0.04,0.01,0.02,-8103414,19.38,100.0,15.0,1.0,85.0,Strong Buy Signal,0.93,0.79,0.64,0.37,55.15,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-21,0.98,1.05,0.94,1.05,6682,0.07,0.11,6.67,10.42,0.05,0.78,0.8,0.02,0.01,0.02,-8082810,19.01,100.0,16.67,1.0,83.33,Strong Buy Signal,0.92,0.78,0.64,0.35,56.28,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-20,0.84,0.84,0.83,0.83,369,-0.01,0.01,-1.2,1.2,0.01,0.78,0.79,0.01,0.0,0.0,-8089492,10.47,63.33,18.33,1.0,45.0,Weak Buy Signal,0.89,0.78,0.66,0.3,50.88,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-19,0.82,0.84,0.82,0.84,18155,0.02,0.02,1.96,1.96,0.01,0.78,0.79,0.0,0.0,0.0,-8089123,10.32,65.0,20.0,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,51.06,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-18,0.8,0.83,0.8,0.83,10666,0.03,0.03,3.33,3.94,0.02,0.78,0.79,0.0,0.0,0.0,-8107278,9.93,66.67,21.67,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,50.82,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-17,0.82,0.82,0.82,0.82,554,0.0,0.0,0.0,0.0,0.0,0.78,0.78,-0.0,0.0,-0.0,-8117944,11.26,68.33,23.33,1.0,45.0,Weak Buy Signal,0.89,0.78,0.66,0.3,50.62,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-14,0.8,0.8,0.8,0.8,25,0.0,0.0,0.0,0.0,0.0,0.78,0.78,-0.0,0.0,-0.0,-8118498,10.41,70.0,25.0,1.0,45.0,Weak Buy Signal,0.89,0.78,0.66,0.3,50.09,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-13,0.82,0.83,0.8,0.8,9220,-0.02,0.03,-2.5,3.75,0.01,0.78,0.78,-0.0,0.0,-0.01,-8118498,10.41,71.67,26.67,1.0,45.0,Weak Buy Signal,0.89,0.78,0.66,0.31,50.09,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-12,0.76,0.78,0.75,0.78,12099,0.02,0.03,2.56,3.85,0.02,0.78,0.78,-0.0,0.0,-0.01,-8127718,8.27,73.33,28.33,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,49.57,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-11,0.77,0.77,0.77,0.77,454,0.0,0.0,0.61,0.61,0.0,0.78,0.78,-0.0,0.01,-0.01,-8139817,9.3,75.0,30.0,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,49.43,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-10,0.78,0.79,0.76,0.78,55669,0.0,0.03,0.0,3.21,0.01,0.78,0.78,-0.0,0.01,-0.01,-8139363,9.3,76.67,31.67,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,49.56,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-07,0.75,0.76,0.74,0.76,5363,0.01,0.02,1.32,1.97,0.01,0.78,0.78,-0.0,0.01,-0.01,-8195032,8.04,78.33,33.33,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,49.05,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-06,0.75,0.75,0.73,0.75,14898,0.0,0.02,0.0,2.68,0.01,0.78,0.78,0.0,0.02,-0.01,-8200395,7.62,80.0,35.0,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,48.8,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-05,0.83,0.83,0.79,0.8,26622,-0.03,0.04,-3.74,5.0,0.02,0.78,0.78,0.01,0.02,-0.01,-8185497,10.61,81.67,36.67,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,50.03,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-03,0.77,0.89,0.77,0.8,27164,0.03,0.12,3.76,14.69,0.06,0.78,0.78,0.01,0.02,-0.01,-8158875,10.61,83.33,38.33,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,50.03,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-30,0.81,0.84,0.78,0.8,16887,-0.01,0.06,-1.25,7.5,0.03,0.78,0.78,0.02,0.02,-0.01,-8186039,8.67,85.0,40.0,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,50.03,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-29,0.78,0.84,0.78,0.84,4911,0.06,0.06,7.14,7.14,0.03,0.78,0.78,0.02,0.03,-0.01,-8169152,8.67,86.67,41.67,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,51.01,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-28,0.78,0.82,0.78,0.79,791,0.01,0.04,0.66,5.06,0.02,0.78,0.78,0.02,0.03,-0.01,-8174063,7.85,88.33,43.33,1.0,45.0,Weak Buy Signal,0.9,0.78,0.66,0.31,49.8,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-27,0.83,0.83,0.81,0.81,51671,-0.02,0.02,-2.47,2.47,0.01,0.78,0.78,0.03,0.03,-0.0,-8173272,9.29,90.0,45.0,1.0,45.0,Weak Buy Signal,0.9,0.78,0.65,0.32,50.29,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-26,0.85,0.85,0.83,0.83,615,-0.02,0.02,-2.41,2.41,0.01,0.78,0.78,0.03,0.03,0.0,-8121601,10.26,91.67,46.67,1.0,45.0,Weak Buy Signal,0.9,0.78,0.65,0.32,50.78,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-23,0.85,0.85,0.84,0.84,301,-0.01,0.01,-0.59,0.59,0.0,0.78,0.78,0.03,0.03,0.0,-8120986,10.98,93.33,48.33,1.0,45.0,Weak Buy Signal,0.9,0.78,0.65,0.32,51.14,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-22,0.88,0.88,0.86,0.86,801,-0.02,0.02,-2.52,2.52,0.01,0.78,0.77,0.04,0.03,0.01,-8120685,11.63,95.0,50.0,1.0,45.0,Weak Buy Signal,0.9,0.78,0.65,0.32,51.47,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-21,0.89,0.89,0.87,0.87,1978,-0.02,0.02,-2.3,2.3,0.01,0.78,0.77,0.04,0.03,0.01,-8119884,12.18,96.67,0.0,1.0,96.67,Strong Buy Signal,0.9,0.78,0.65,0.31,51.75,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-20,0.86,0.89,0.84,0.89,5904,0.03,0.06,3.37,6.18,0.03,0.77,0.77,0.04,0.02,0.02,-8117906,12.18,98.33,0.0,1.0,98.33,Strong Buy Signal,0.89,0.77,0.65,0.31,52.23,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-16,0.97,1.03,0.94,0.99,27288,0.02,0.09,2.02,9.58,0.05,0.77,0.76,0.04,0.02,0.02,-8112002,17.03,100.0,1.67,1.0,98.33,Strong Buy Signal,0.9,0.77,0.63,0.36,54.75,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-15,0.9,0.92,0.89,0.9,105078,0.0,0.03,0.49,3.31,0.01,0.76,0.76,0.02,0.01,0.01,-8139290,12.97,30.0,3.33,1.0,26.67,Weak Buy Signal,0.9,0.76,0.61,0.39,52.84,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-14,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.01,0.01,0.0,-8244368,6.98,31.67,5.0,1.0,26.67,Weak Buy Signal,0.91,0.75,0.59,0.43,49.62,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-13,0.8,0.8,0.75,0.77,26023,-0.03,0.05,-3.49,7.04,0.03,0.75,0.75,0.02,0.01,0.01,-8244368,6.98,33.33,6.67,1.0,26.67,Weak Buy Signal,0.92,0.75,0.58,0.46,49.62,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-12,0.78,0.86,0.78,0.83,735,0.05,0.08,6.02,10.17,0.04,0.74,0.75,0.02,0.01,0.01,-8218345,8.67,35.0,8.33,1.0,26.67,Weak Buy Signal,0.92,0.74,0.56,0.48,51.08,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-09,0.82,0.82,0.79,0.8,28198,-0.02,0.03,-2.5,3.74,0.01,0.74,0.75,0.02,0.01,0.01,-8219080,6.8,36.67,10.0,1.0,26.67,Weak Buy Signal,0.92,0.74,0.55,0.5,50.33,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-08,0.82,0.82,0.82,0.82,6236,0.0,0.01,0.0,0.61,0.0,0.73,0.74,0.01,0.01,0.01,-8190882,8.02,38.33,11.67,1.0,26.67,Weak Buy Signal,0.92,0.73,0.54,0.51,50.84,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-07,0.79,0.84,0.79,0.8,17772,0.01,0.05,1.25,6.25,0.02,0.73,0.74,0.01,0.0,0.01,-8197118,8.02,40.0,13.33,1.0,26.67,Weak Buy Signal,0.92,0.73,0.54,0.52,50.34,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-06,0.74,0.81,0.74,0.81,7482,0.07,0.07,8.63,8.63,0.03,0.72,0.74,0.01,0.0,0.0,-8179346,6.78,41.67,15.0,1.0,26.67,Weak Buy Signal,0.92,0.72,0.53,0.54,50.6,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-05,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,0.72,0.74,0.0,0.0,-0.0,-8186828,3.81,43.33,16.67,1.0,26.67,Weak Buy Signal,0.92,0.72,0.52,0.56,48.82,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-02,0.75,0.75,0.72,0.74,82376,-0.01,0.03,-1.35,4.04,0.01,0.72,0.74,0.0,0.0,-0.0,-8186828,3.81,45.0,18.33,1.0,26.67,Weak Buy Signal,0.92,0.72,0.51,0.58,48.82,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-01,0.74,0.77,0.73,0.74,10315,0.0,0.04,0.08,6.06,0.02,0.71,0.74,0.0,0.0,-0.0,-8104452,4.27,46.67,20.0,1.0,26.67,Weak Buy Signal,0.93,0.71,0.5,0.61,48.84,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-31,0.8,0.8,0.74,0.74,2885,-0.06,0.06,-7.66,8.74,0.03,0.71,0.74,0.0,0.0,-0.0,-8114767,4.72,48.33,21.67,1.0,26.67,Weak Buy Signal,0.93,0.71,0.48,0.63,48.82,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-30,0.74,0.75,0.73,0.73,28047,-0.01,0.02,-1.7,2.74,0.01,0.7,0.74,0.0,0.0,-0.0,-8117652,2.43,50.0,23.33,1.0,26.67,Weak Buy Signal,0.93,0.7,0.47,0.65,48.58,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-05-26,0.73,0.73,0.72,0.72,4397,-0.01,0.01,-1.67,1.67,0.01,0.7,0.74,0.0,0.0,-0.0,-8145699,1.66,51.67,0.0,1.0,51.67,Weak Buy Signal,0.94,0.7,0.46,0.68,48.33,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-25,0.75,0.82,0.73,0.73,2622,-0.02,0.09,-2.74,11.66,0.04,0.69,0.74,0.01,0.0,0.0,-8141302,2.1,53.33,1.67,1.0,51.67,Weak Buy Signal,0.94,0.69,0.45,0.71,48.56,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-24,0.75,0.82,0.72,0.75,84835,0.0,0.1,0.33,13.94,0.05,0.69,0.74,0.01,0.0,0.0,-8138680,2.1,55.0,3.33,1.0,51.67,Weak Buy Signal,0.94,0.69,0.44,0.74,49.07,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-23,0.8,0.8,0.75,0.78,266024,-0.03,0.05,-3.23,6.13,0.02,0.69,0.74,0.01,0.0,0.0,-8053845,3.72,56.67,5.0,1.0,51.67,Weak Buy Signal,0.95,0.69,0.42,0.76,49.58,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-22,0.72,0.8,0.72,0.78,95444,0.06,0.08,8.18,10.1,0.04,0.68,0.74,0.01,0.0,0.0,-7787821,3.62,58.33,6.67,1.0,51.67,Weak Buy Signal,0.94,0.68,0.42,0.78,49.75,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-19,0.76,0.77,0.75,0.75,7529,-0.01,0.02,-1.0,2.99,0.01,0.68,0.74,0.0,0.0,0.0,-7883265,4.97,60.0,8.33,1.0,51.67,Weak Buy Signal,0.94,0.68,0.41,0.79,49.06,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-18,0.74,0.82,0.71,0.75,460204,0.01,0.11,1.33,14.65,0.05,0.67,0.74,0.0,0.0,0.0,-7890794,4.97,61.67,10.0,1.0,51.67,Weak Buy Signal,0.94,0.67,0.41,0.79,49.01,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-17,0.75,0.81,0.72,0.74,98895,-0.01,0.1,-1.35,13.49,0.05,0.67,0.73,0.0,0.0,0.0,-8350998,4.78,63.33,11.67,1.0,51.67,Weak Buy Signal,0.94,0.67,0.41,0.79,48.78,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-16,0.75,0.75,0.75,0.75,111,0.0,0.0,0.0,0.0,0.0,0.67,0.73,0.0,0.0,-0.0,-8252103,2.38,65.0,13.33,1.0,51.67,Weak Buy Signal,0.94,0.67,0.41,0.79,49.05,Target Volume,Expected Range,11.38,Absent or Weak Trend
