Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,6.0,6.48,5.99,6.4,2327431,0.4,0.49,6.25,7.66,0.25,1
2023-07-06,6.26,6.26,5.87,5.99,1997206,-0.27,0.39,-4.51,6.51,0.19,-1
2023-07-05,6.28,6.44,6.23,6.33,1555433,0.05,0.2,0.79,3.24,0.1,1
2023-07-03,6.29,6.38,6.23,6.3,881518,0.01,0.14,0.16,2.3,0.07,1
2023-06-30,6.09,6.29,5.97,6.25,1892897,0.16,0.32,2.56,5.14,0.16,1
2023-06-29,5.78,6.07,5.76,6.06,2099075,0.28,0.31,4.62,5.12,0.16,1
2023-06-28,5.6,5.85,5.44,5.77,1755489,0.17,0.41,2.95,7.11,0.2,1
2023-06-27,5.62,5.66,5.52,5.57,1232834,-0.05,0.14,-0.9,2.53,0.07,-1
2023-06-26,5.48,5.75,5.43,5.58,2388050,0.1,0.32,1.79,5.73,0.16,1
2023-06-23,5.24,5.56,5.24,5.53,4189145,0.29,0.32,5.24,5.79,0.16,1
2023-06-22,5.28,5.44,5.15,5.36,2346830,0.08,0.29,1.49,5.41,0.15,1
2023-06-21,5.4,5.42,5.18,5.35,3380025,-0.05,0.24,-0.93,4.49,0.12,-1
2023-06-20,5.7,5.75,5.37,5.41,3637107,-0.29,0.38,-5.36,7.02,0.19,-1
2023-06-16,5.92,5.97,5.71,5.75,5654678,-0.17,0.26,-2.96,4.52,0.13,-1
2023-06-15,5.96,6.03,5.73,5.94,3121809,-0.02,0.3,-0.34,5.05,0.15,1
2023-06-14,6.03,6.09,5.73,5.82,2855223,-0.21,0.36,-3.61,6.19,0.18,-1
2023-06-13,5.86,6.22,5.86,5.97,2787380,0.11,0.36,1.84,6.03,0.18,1
2023-06-12,6.03,6.08,5.78,5.83,2881500,-0.2,0.29,-3.43,5.06,0.15,-1
2023-06-09,6.17,6.27,6.06,6.08,2248112,-0.09,0.21,-1.48,3.54,0.11,-1
2023-06-08,6.38,6.38,5.97,6.18,7406883,-0.2,0.41,-3.24,6.63,0.21,-1
2023-06-07,6.36,6.84,6.36,6.81,2460343,0.45,0.48,6.61,7.05,0.24,1
2023-06-06,5.97,6.42,5.97,6.32,2008314,0.35,0.46,5.54,7.2,0.23,1
2023-06-05,6.34,6.4,5.98,6.16,2878988,-0.18,0.42,-2.92,6.9,0.21,-1
2023-06-02,6.63,6.67,6.24,6.29,2679481,-0.34,0.42,-5.41,6.76,0.21,-1
2023-06-01,6.47,6.73,6.36,6.43,2006900,-0.04,0.37,-0.62,5.72,0.18,-1
2023-05-31,6.43,6.65,6.23,6.47,2739224,0.04,0.42,0.62,6.49,0.21,1
2023-05-30,6.52,6.56,6.21,6.41,1998205,-0.11,0.35,-1.72,5.47,0.18,-1
2023-05-26,6.65,6.7,6.46,6.54,1638587,-0.11,0.24,-1.68,3.59,0.12,-1
2023-05-25,6.9,6.9,6.58,6.6,1563693,-0.3,0.32,-4.55,4.85,0.16,-1
2023-05-24,6.92,7.0,6.74,6.96,1093495,0.04,0.26,0.57,3.74,0.13,1
2023-05-23,7.09,7.17,6.9,6.91,1365938,-0.18,0.26,-2.6,3.84,0.13,-1
2023-05-22,6.91,7.1,6.83,7.0,1607548,0.09,0.27,1.29,3.86,0.13,1
2023-05-19,7.18,7.19,6.83,6.92,1271036,-0.26,0.36,-3.76,5.2,0.18,-1
2023-05-18,7.1,7.16,6.86,7.14,2016652,0.04,0.3,0.56,4.2,0.15,1
2023-05-17,6.69,7.28,6.66,7.13,2658751,0.44,0.62,6.17,8.77,0.31,1
2023-05-16,6.83,6.9,6.5,6.5,1744520,-0.33,0.4,-5.08,6.15,0.2,-1
2023-05-15,6.44,6.9,6.38,6.86,2120324,0.42,0.51,6.12,7.51,0.26,1
2023-05-12,6.4,6.65,6.23,6.46,2174988,0.06,0.42,0.93,6.5,0.21,1
2023-05-11,6.54,6.68,6.39,6.41,2486920,-0.13,0.29,-2.03,4.52,0.15,-1
2023-05-10,6.57,6.72,6.0,6.69,3793513,0.12,0.72,1.79,10.76,0.36,1
2023-05-09,6.28,6.53,5.75,6.41,6439228,0.13,0.78,2.03,12.17,0.39,-1
2023-05-08,7.76,7.9,7.44,7.45,2349030,-0.31,0.46,-4.16,6.17,0.23,-1
2023-05-05,7.36,7.7,7.36,7.55,1871501,0.19,0.34,2.52,4.44,0.17,1
2023-05-04,7.1,7.28,6.95,7.12,1949819,0.02,0.33,0.28,4.56,0.16,1
2023-05-03,7.19,7.32,7.09,7.1,1410816,-0.09,0.23,-1.27,3.17,0.11,-1
2023-05-02,7.7,7.78,7.22,7.34,2059978,-0.36,0.56,-4.9,7.63,0.28,-1
2023-05-01,7.81,7.95,7.59,7.79,1536543,-0.02,0.36,-0.26,4.62,0.18,-1
2023-04-28,7.83,8.01,7.7,7.9,1040355,0.07,0.31,0.89,3.92,0.15,1
2023-04-27,7.64,7.86,7.57,7.81,1239705,0.17,0.29,2.18,3.71,0.15,1
2023-04-26,7.83,7.89,7.51,7.57,1470062,-0.26,0.38,-3.43,5.02,0.19,-1
2023-04-25,7.95,8.01,7.79,7.81,1338737,-0.14,0.22,-1.79,2.82,0.11,-1
2023-04-24,7.56,8.17,7.42,8.09,1991753,0.53,0.75,6.55,9.27,0.38,1
2023-04-21,7.79,7.9,7.56,7.56,2617826,-0.23,0.34,-3.04,4.5,0.17,-1
2023-04-20,7.91,8.18,7.78,7.82,1818227,-0.09,0.39,-1.15,5.05,0.2,-1
2023-04-19,8.05,8.17,7.83,8.16,2120669,0.11,0.34,1.35,4.17,0.17,-1
2023-04-18,8.32,8.34,8.02,8.24,1645188,-0.08,0.31,-0.97,3.82,0.16,-1
2023-04-17,8.58,8.62,8.21,8.32,1712462,-0.26,0.41,-3.12,4.97,0.21,-1
2023-04-14,8.75,8.87,8.31,8.64,2213235,-0.11,0.56,-1.27,6.45,0.28,-1
2023-04-13,9.18,9.26,8.76,8.79,2157281,-0.39,0.5,-4.44,5.69,0.25,-1
2023-04-12,9.14,9.32,9.0,9.03,1588536,-0.11,0.32,-1.22,3.6,0.16,-1
2023-04-11,8.97,9.28,8.83,9.14,1855462,0.17,0.45,1.86,4.92,0.22,1
2023-04-10,8.32,8.92,8.28,8.92,1912014,0.6,0.64,6.73,7.17,0.32,1
2023-04-06,8.8,8.81,8.34,8.36,2679001,-0.44,0.47,-5.26,5.62,0.24,-1
2023-04-05,8.98,9.1,8.77,8.95,2272573,-0.03,0.33,-0.34,3.69,0.17,-1
2023-04-04,10.43,10.8,9.0,9.13,4866154,-1.3,1.8,-14.24,19.72,0.9,-1
2023-04-03,10.25,10.5,9.9,10.33,4583820,0.08,0.6,0.77,5.81,0.3,1
2023-03-31,9.99,10.09,9.73,9.88,1769364,-0.11,0.36,-1.11,3.63,0.18,-1
2023-03-30,10.01,10.04,9.66,9.93,1967503,-0.08,0.37,-0.81,3.73,0.19,1
2023-03-29,9.6,9.87,9.37,9.87,2450821,0.27,0.5,2.74,5.07,0.25,1
2023-03-28,9.3,9.83,9.16,9.46,3213642,0.16,0.67,1.69,7.08,0.34,1
2023-03-27,8.62,9.4,8.57,9.29,2891620,0.67,0.83,7.21,8.93,0.42,1
2023-03-24,8.12,8.6,7.98,8.54,2470737,0.42,0.61,4.92,7.2,0.31,1
2023-03-23,8.16,8.52,8.06,8.3,2059295,0.14,0.46,1.69,5.54,0.23,1
2023-03-22,8.12,8.52,7.97,8.03,2457987,-0.09,0.55,-1.12,6.85,0.27,-1
2023-03-21,8.07,8.42,8.06,8.12,1908664,0.05,0.36,0.62,4.43,0.18,1
2023-03-20,8.1,8.16,7.7,7.8,4059207,-0.31,0.46,-3.91,5.83,0.23,-1
2023-03-17,7.72,8.06,7.54,8.05,10839121,0.33,0.52,4.1,6.52,0.26,1
2023-03-16,7.15,7.94,7.05,7.83,3356469,0.68,0.89,8.68,11.37,0.45,1
2023-03-15,7.44,7.52,7.02,7.26,4540583,-0.19,0.5,-2.55,6.89,0.25,-1
2023-03-14,8.34,8.43,7.68,7.85,4300762,-0.49,0.75,-6.24,9.55,0.38,-1
2023-03-13,8.19,8.52,7.66,8.13,3803053,-0.06,0.86,-0.74,10.58,0.43,-1
2023-03-10,9.18,9.33,8.49,8.53,4496437,-0.65,0.84,-7.62,9.79,0.42,-1
2023-03-09,9.77,10.12,9.35,9.36,2652713,-0.41,0.77,-4.44,8.23,0.38,-1
2023-03-08,10.17,10.43,9.67,9.76,2837664,-0.41,0.76,-4.2,7.76,0.38,-1
2023-03-07,10.04,10.51,9.9,10.19,3060391,0.15,0.61,1.47,5.99,0.3,1
2023-03-06,11.2,11.2,9.69,9.97,4952965,-1.23,1.51,-12.34,15.15,0.75,-1
2023-03-03,10.46,11.09,10.22,11.08,3838640,0.62,0.87,5.6,7.85,0.43,1
2023-03-02,9.98,10.53,9.94,10.46,3591619,0.48,0.59,4.59,5.64,0.29,1
2023-03-01,9.71,10.22,9.57,10.12,5288923,0.41,0.65,4.05,6.42,0.33,1
2023-02-28,9.02,9.77,8.73,9.47,11711654,0.46,1.04,4.8,11.0,0.52,1
2023-02-27,8.12,8.31,8.01,8.17,2885768,0.05,0.3,0.61,3.67,0.15,1
2023-02-24,8.07,8.11,7.82,7.94,1765257,-0.13,0.29,-1.64,3.62,0.14,-1
2023-02-23,7.96,8.28,7.84,8.24,1503216,0.28,0.45,3.4,5.4,0.22,1
2023-02-22,7.77,8.03,7.7,7.88,1496463,0.11,0.33,1.4,4.16,0.16,1
2023-02-21,8.19,8.31,7.74,7.76,2313502,-0.43,0.57,-5.54,7.34,0.28,-1
2023-02-17,8.25,8.41,7.96,8.3,2849571,0.05,0.45,0.6,5.48,0.23,-1
2023-02-16,8.31,8.69,8.22,8.38,2705924,0.07,0.47,0.84,5.61,0.23,-1
2023-02-15,7.98,8.41,7.89,8.38,2256657,0.4,0.52,4.77,6.2,0.26,1
2023-02-14,7.65,8.06,7.54,8.02,2145806,0.37,0.52,4.61,6.48,0.26,1
2023-02-13,7.81,7.82,7.51,7.65,1352297,-0.16,0.31,-2.09,4.07,0.16,-1
2023-02-10,7.31,7.97,7.23,7.86,3255650,0.55,0.74,7.0,9.38,0.37,1
2023-02-09,7.44,7.55,7.2,7.21,1649800,-0.23,0.35,-3.19,4.85,0.17,-1
2023-02-08,7.71,7.93,7.3,7.33,2477859,-0.38,0.62,-5.18,8.53,0.31,-1
2023-02-07,7.29,7.56,7.1,7.55,2872575,0.26,0.46,3.44,6.09,0.23,1
2023-02-06,7.3,7.38,7.05,7.26,1855263,-0.04,0.33,-0.55,4.55,0.17,-1
2023-02-03,7.26,7.67,7.24,7.28,2422748,0.02,0.43,0.27,5.91,0.21,-1
2023-02-02,7.42,7.5,7.1,7.32,2337141,-0.1,0.4,-1.37,5.52,0.2,-1
2023-02-01,7.46,7.95,6.93,7.35,4763165,-0.11,1.02,-1.5,13.91,0.51,1
2023-01-31,7.21,7.37,7.13,7.28,1407107,0.07,0.24,0.96,3.34,0.12,1
2023-01-30,7.1,7.5,7.06,7.23,3030924,0.13,0.44,1.8,6.02,0.22,1
2023-01-27,7.22,7.4,7.0,7.11,2305299,-0.11,0.4,-1.55,5.56,0.2,-1
2023-01-26,7.3,7.47,6.94,7.17,2174743,-0.13,0.53,-1.81,7.39,0.26,-1
2023-01-25,6.84,7.2,6.73,7.18,1751310,0.34,0.46,4.74,6.47,0.23,1
2023-01-24,7.21,7.35,6.89,6.92,2055649,-0.29,0.46,-4.19,6.65,0.23,-1
2023-01-23,7.07,7.38,7.04,7.29,2366940,0.22,0.34,3.02,4.66,0.17,1
2023-01-20,6.8,7.2,6.59,7.05,2592091,0.25,0.61,3.55,8.65,0.31,1
2023-01-19,6.96,7.0,6.54,6.75,3281285,-0.21,0.46,-3.11,6.81,0.23,-1
2023-01-18,7.26,7.41,6.98,7.1,2602720,-0.16,0.44,-2.25,6.13,0.22,-1
2023-01-17,7.0,7.61,6.93,7.16,4400822,0.16,0.68,2.23,9.5,0.34,1
2023-01-13,6.64,6.94,6.51,6.9,1065284,0.26,0.43,3.77,6.23,0.22,1
2023-01-12,6.66,6.8,6.48,6.73,1285637,0.07,0.32,1.04,4.75,0.16,1
2023-01-11,6.46,6.58,6.38,6.56,1145019,0.1,0.2,1.52,3.05,0.1,1
2023-01-10,6.26,6.38,6.07,6.38,1056012,0.12,0.31,1.88,4.86,0.15,1
2023-01-09,6.3,6.38,6.21,6.26,1274688,-0.04,0.17,-0.64,2.79,0.09,1
2023-01-06,5.85,6.31,5.75,6.19,1562589,0.34,0.56,5.49,9.05,0.28,1
2023-01-05,5.81,5.9,5.6,5.72,1039604,-0.09,0.3,-1.57,5.24,0.15,-1
2023-01-04,5.92,6.03,5.81,5.88,1669972,-0.04,0.22,-0.68,3.74,0.11,-1
2023-01-03,6.16,6.28,5.84,5.95,3168996,-0.21,0.44,-3.53,7.31,0.22,-1
2022-12-30,6.2,6.4,5.98,6.2,2407639,0.0,0.42,0.0,6.69,0.21,-1
2022-12-29,6.04,6.32,6.03,6.26,1740521,0.22,0.29,3.51,4.63,0.15,1
2022-12-28,6.24,6.3,5.96,6.01,1885965,-0.24,0.34,-3.91,5.59,0.17,-1
2022-12-27,6.23,6.32,6.1,6.28,2003959,0.05,0.23,0.8,3.58,0.11,1
2022-12-23,6.26,6.34,6.08,6.22,2357093,-0.04,0.27,-0.64,4.34,0.13,1
2022-12-22,6.09,6.22,5.9,6.18,2629705,0.09,0.32,1.46,5.26,0.16,1
2022-12-21,5.89,6.13,5.76,6.06,2297682,0.17,0.37,2.81,6.11,0.19,1
2022-12-20,5.42,5.87,5.42,5.75,2823074,0.33,0.45,5.74,7.83,0.23,1
2022-12-19,5.88,5.93,5.44,5.49,2870213,-0.39,0.48,-7.1,8.83,0.24,-1
2022-12-16,5.73,5.89,5.64,5.86,8596092,0.13,0.25,2.22,4.18,0.12,-1
2022-12-15,6.16,6.24,5.8,5.91,3494065,-0.25,0.45,-4.23,7.53,0.22,-1
2022-12-14,6.39,6.54,6.18,6.33,3601464,-0.06,0.36,-0.95,5.69,0.18,-1
2022-12-13,6.76,6.85,6.5,6.54,2385441,-0.22,0.35,-3.36,5.43,0.18,1
2022-12-12,6.03,6.53,6.0,6.52,3310442,0.49,0.53,7.52,8.13,0.27,1
2022-12-09,6.26,6.39,6.01,6.02,2963853,-0.24,0.38,-3.99,6.31,0.19,-1
2022-12-08,6.85,6.88,6.26,6.3,2380168,-0.55,0.62,-8.73,9.84,0.31,-1
2022-12-07,6.72,7.11,6.64,6.68,2763729,-0.04,0.47,-0.6,7.04,0.24,-1
2022-12-06,7.0,7.1,6.53,6.69,4133479,-0.31,0.57,-4.63,8.52,0.29,-1
2022-12-05,7.4,7.44,6.97,7.05,2794269,-0.35,0.47,-4.96,6.67,0.24,-1
2022-12-02,7.77,7.95,7.24,7.28,3795277,-0.49,0.71,-6.73,9.75,0.36,-1
