Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,4.83,4.97,4.73,4.93,1564802,0.1,0.24,2.03,4.85,0.12,6.07,6.12,-0.34,-0.27,-0.07,746635463,13.76,6.67,100.0,-1.0,-93.33,Strong Sell Signal,7.33,6.07,4.8,0.42,43.8,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-07,5.03,5.11,4.88,4.93,1899251,-0.1,0.23,-2.03,4.56,0.11,6.09,6.16,-0.34,-0.26,-0.08,746635463,12.71,8.33,86.67,-1.0,-78.33,Strong Sell Signal,7.33,6.09,4.85,0.41,43.8,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-04,5.14,5.24,5.01,5.03,1790304,-0.11,0.23,-2.19,4.47,0.11,6.12,6.2,-0.32,-0.24,-0.09,748534714,11.79,10.0,88.33,-1.0,-78.33,Strong Sell Signal,7.33,6.12,4.91,0.39,44.1,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-03,5.0,5.18,4.92,5.14,2314052,0.14,0.26,2.72,5.11,0.13,6.14,6.24,-0.32,-0.22,-0.1,750325018,12.26,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.32,6.14,4.97,0.38,44.43,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-02,5.12,5.13,4.96,5.0,1902068,-0.12,0.17,-2.4,3.4,0.08,6.18,6.28,-0.31,-0.19,-0.12,748010966,12.72,1.67,91.67,-1.0,-90.0,Strong Sell Signal,7.37,6.18,4.99,0.39,43.91,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-08-01,5.19,5.26,5.11,5.2,1655813,0.01,0.15,0.19,2.88,0.07,6.22,6.32,-0.29,-0.16,-0.12,749913034,11.69,3.33,93.33,-1.0,-90.0,Strong Sell Signal,7.43,6.22,5.02,0.39,44.49,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-31,5.2,5.28,5.14,5.27,2024904,0.07,0.14,1.33,2.66,0.07,6.26,6.36,-0.27,-0.13,-0.14,751568847,11.49,5.0,95.0,-1.0,-90.0,Strong Sell Signal,7.45,6.26,5.06,0.38,44.7,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-28,4.92,5.16,4.9,5.15,2449557,0.23,0.26,4.47,5.05,0.13,6.29,6.4,-0.25,-0.1,-0.16,749543943,12.52,6.67,96.67,-1.0,-90.0,Strong Sell Signal,7.47,6.29,5.1,0.38,44.26,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-27,5.09,5.18,4.85,4.87,3705476,-0.22,0.34,-4.52,6.88,0.17,6.32,6.44,-0.22,-0.06,-0.16,747094386,12.52,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.5,6.32,5.14,0.37,43.25,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-26,5.05,5.09,4.84,5.07,4828853,0.02,0.25,0.3,4.94,0.12,6.37,6.49,-0.14,-0.02,-0.12,750799862,13.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.55,6.37,5.2,0.37,43.79,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-25,5.46,5.5,4.97,4.99,11810653,-0.47,0.53,-9.53,10.63,0.27,6.42,6.54,-0.05,0.01,-0.06,745971009,12.48,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.61,6.42,5.23,0.37,43.5,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-24,6.47,6.7,6.42,6.57,1711846,0.1,0.28,1.52,4.26,0.14,6.47,6.59,0.06,0.03,0.04,757781662,2.05,3.33,65.0,-1.0,-61.67,Weak Sell Signal,7.65,6.47,5.28,0.37,48.35,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-21,6.32,6.42,6.18,6.41,1477366,0.09,0.24,1.4,3.74,0.12,6.48,6.59,0.05,0.02,0.03,756069816,4.41,5.0,66.67,-1.0,-61.67,Weak Sell Signal,7.7,6.48,5.27,0.38,47.77,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-20,6.38,6.4,6.16,6.28,1418980,-0.1,0.24,-1.59,3.82,0.12,6.51,6.6,0.05,0.01,0.04,754592450,4.58,0.0,68.33,-1.0,-68.33,Weak Sell Signal,7.77,6.51,5.24,0.39,47.3,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-19,6.58,6.66,6.28,6.33,1316892,-0.25,0.38,-3.95,5.92,0.19,6.54,6.61,0.05,-0.0,0.06,756011430,3.62,1.67,70.0,-1.0,-68.33,Weak Sell Signal,7.86,6.54,5.21,0.41,47.46,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-18,6.37,6.68,6.37,6.51,1663735,0.14,0.31,2.15,4.76,0.15,6.56,6.62,0.06,-0.02,0.07,757328322,2.96,0.0,71.67,-1.0,-71.67,Strong Sell Signal,7.9,6.56,5.21,0.41,48.04,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-17,6.22,6.51,6.2,6.39,1548963,0.17,0.31,2.66,4.85,0.15,6.58,6.62,0.05,-0.03,0.08,755664587,4.36,1.67,73.33,-1.0,-71.67,Strong Sell Signal,7.96,6.58,5.19,0.42,47.62,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-14,6.46,6.46,6.12,6.24,2109430,-0.22,0.34,-3.53,5.45,0.17,6.61,6.63,0.04,-0.05,0.09,754115624,4.77,0.0,75.0,-1.0,-75.0,Strong Sell Signal,8.05,6.61,5.16,0.44,47.1,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-13,6.63,6.77,6.48,6.52,1678436,-0.11,0.29,-1.69,4.45,0.14,6.64,6.64,0.05,-0.08,0.13,756225054,2.04,0.0,76.67,-1.0,-76.67,Strong Sell Signal,8.14,6.64,5.14,0.45,47.98,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-12,6.57,6.72,6.44,6.58,1665369,0.01,0.28,0.15,4.26,0.14,6.67,6.65,0.03,-0.11,0.14,757903490,2.44,0.0,78.33,-1.0,-78.33,Strong Sell Signal,8.23,6.67,5.11,0.47,48.17,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-11,6.71,6.82,6.44,6.5,3066496,-0.21,0.39,-3.23,5.92,0.19,6.71,6.65,-0.0,-0.14,0.14,756238121,2.44,0.0,80.0,-1.0,-80.0,Strong Sell Signal,8.34,6.71,5.07,0.49,47.9,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-10,6.46,6.66,6.3,6.65,1574049,0.19,0.36,2.86,5.41,0.18,6.74,6.66,-0.03,-0.18,0.15,759304617,3.7,0.0,81.67,-1.0,-81.67,Strong Sell Signal,8.47,6.74,5.02,0.51,48.37,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-07,6.0,6.48,5.99,6.4,2327431,0.4,0.49,6.25,7.66,0.25,6.78,6.66,-0.09,-0.22,0.13,757730568,5.14,1.67,83.33,-1.0,-81.67,Strong Sell Signal,8.6,6.78,4.96,0.54,47.53,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-06,6.26,6.26,5.87,5.99,1997206,-0.27,0.39,-4.51,6.51,0.19,6.83,6.67,-0.13,-0.25,0.12,755403137,6.91,3.33,85.0,-1.0,-81.67,Strong Sell Signal,8.74,6.83,4.92,0.56,46.12,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-05,6.28,6.44,6.23,6.33,1555433,0.05,0.2,0.79,3.24,0.1,6.88,6.69,-0.14,-0.28,0.14,757400343,4.31,5.0,86.67,-1.0,-81.67,Strong Sell Signal,8.85,6.88,4.9,0.57,47.15,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-03,6.29,6.38,6.23,6.3,881518,0.01,0.14,0.16,2.3,0.07,6.91,6.7,-0.19,-0.31,0.12,755844910,4.79,6.67,88.33,-1.0,-81.67,Strong Sell Signal,8.92,6.91,4.91,0.58,47.05,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-30,6.09,6.29,5.97,6.25,1892897,0.16,0.32,2.56,5.14,0.16,6.96,6.71,-0.24,-0.34,0.1,754963392,5.47,0.0,90.0,-1.0,-90.0,Strong Sell Signal,9.02,6.96,4.89,0.59,46.88,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-29,5.78,6.07,5.76,6.06,2099075,0.28,0.31,4.62,5.12,0.16,7.0,6.73,-0.3,-0.37,0.07,753070495,7.23,1.67,91.67,-1.0,-90.0,Strong Sell Signal,9.13,7.0,4.87,0.61,46.23,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-28,5.6,5.85,5.44,5.77,1755489,0.17,0.41,2.95,7.11,0.2,7.07,6.75,-0.36,-0.38,0.03,750971420,9.02,3.33,93.33,-1.0,-90.0,Strong Sell Signal,9.35,7.07,4.8,0.64,45.24,Target Volume,Expected Range,7.91,Absent or Weak Trend
