Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,9.17,9.27,9.09,9.23,1296292,0.06,0.18,0.65,1.95,0.09,9.1,9.52,-0.01,0.11,-0.13,31385650,1.78,80.0,3.33,1.0,76.67,Strong Buy Signal,10.76,9.1,7.43,0.37,47.8,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-27,9.42,9.42,9.01,9.1,1904703,-0.32,0.41,-3.52,4.51,0.21,9.1,9.53,0.02,0.15,-0.12,30089358,1.78,81.67,5.0,1.0,76.67,Strong Buy Signal,10.77,9.1,7.43,0.37,47.28,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-26,9.48,9.66,9.34,9.56,1385981,0.08,0.32,0.84,3.35,0.16,9.11,9.54,0.09,0.18,-0.09,31994061,1.13,83.33,6.67,1.0,76.67,Strong Buy Signal,10.78,9.11,7.44,0.37,48.99,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-25,9.63,9.64,9.18,9.42,1925910,-0.21,0.46,-2.23,4.83,0.23,9.11,9.54,0.12,0.2,-0.08,30608080,0.95,85.0,8.33,1.0,76.67,Strong Buy Signal,10.78,9.11,7.44,0.37,48.43,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-24,9.85,10.01,9.78,9.84,1135229,-0.01,0.23,-0.1,2.34,0.12,9.1,9.55,0.17,0.22,-0.05,32533990,6.46,86.67,10.0,1.0,76.67,Strong Buy Signal,10.77,9.1,7.43,0.37,50.06,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-21,10.01,10.09,9.74,9.92,1492997,-0.09,0.35,-0.91,3.48,0.17,9.09,9.54,0.19,0.23,-0.04,33669219,6.46,88.33,11.67,1.0,76.67,Strong Buy Signal,10.74,9.09,7.43,0.37,50.37,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-20,10.14,10.14,9.73,9.95,1616811,-0.19,0.41,-1.91,4.12,0.21,9.07,9.53,0.21,0.24,-0.04,35162216,6.46,90.0,13.33,1.0,76.67,Strong Buy Signal,10.72,9.07,7.43,0.36,50.49,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-19,9.95,10.26,9.89,10.2,1542959,0.25,0.38,2.45,3.68,0.19,9.06,9.51,0.22,0.25,-0.03,36779027,7.96,91.67,15.0,1.0,76.67,Strong Buy Signal,10.69,9.06,7.43,0.36,51.47,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-18,9.57,9.98,9.52,9.93,1339546,0.36,0.46,3.63,4.63,0.23,9.05,9.49,0.21,0.26,-0.05,35236068,5.63,93.33,16.67,1.0,76.67,Strong Buy Signal,10.66,9.05,7.44,0.36,50.45,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-17,9.71,9.79,9.54,9.57,1027352,-0.14,0.25,-1.46,2.61,0.12,9.04,9.47,0.22,0.28,-0.05,33896522,4.03,95.0,18.33,1.0,76.67,Strong Buy Signal,10.64,9.04,7.45,0.35,49.03,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-14,9.87,9.91,9.54,9.73,1424801,-0.14,0.37,-1.44,3.8,0.19,9.05,9.47,0.27,0.29,-0.02,34923874,4.03,96.67,20.0,1.0,76.67,Strong Buy Signal,10.65,9.05,7.45,0.35,49.65,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-13,10.4,10.55,9.86,9.87,1575855,-0.53,0.69,-5.37,6.99,0.35,9.04,9.46,0.31,0.29,0.02,36348675,6.98,98.33,21.67,1.0,76.67,Strong Buy Signal,10.64,9.04,7.45,0.35,50.2,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-12,10.57,10.57,9.97,10.15,1743273,-0.42,0.6,-4.14,5.91,0.3,9.04,9.45,0.34,0.29,0.05,37924530,8.01,100.0,23.33,1.0,76.67,Strong Buy Signal,10.62,9.04,7.45,0.35,51.31,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-11,10.48,10.57,10.35,10.46,768832,-0.02,0.22,-0.19,2.1,0.11,9.02,9.42,0.35,0.28,0.08,39667803,11.69,100.0,25.0,1.0,75.0,Strong Buy Signal,10.58,9.02,7.46,0.35,52.57,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-10,10.33,10.54,10.26,10.48,1139192,0.15,0.28,1.43,2.67,0.14,9.0,9.39,0.33,0.26,0.07,40436635,11.45,98.33,26.67,1.0,71.67,Strong Buy Signal,10.52,9.0,7.49,0.34,52.65,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-07,9.98,10.57,9.98,10.32,1195447,0.34,0.59,3.29,5.72,0.29,8.99,9.35,0.29,0.24,0.05,39297443,11.45,100.0,28.33,1.0,71.67,Strong Buy Signal,10.46,8.99,7.51,0.33,52.06,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-06,9.82,9.97,9.7,9.94,932653,0.12,0.27,1.21,2.72,0.14,8.98,9.32,0.25,0.23,0.03,38101996,6.68,76.67,30.0,1.0,46.67,Weak Buy Signal,10.43,8.98,7.53,0.32,50.63,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-05,9.75,10.07,9.66,9.94,1095322,0.19,0.41,1.91,4.1,0.2,8.98,9.3,0.24,0.22,0.02,38101996,6.68,78.33,31.67,1.0,46.67,Weak Buy Signal,10.42,8.98,7.53,0.32,50.63,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-03,9.67,9.9,9.66,9.83,797828,0.16,0.23,1.63,2.39,0.12,8.97,9.27,0.22,0.21,0.0,37006674,5.26,80.0,33.33,1.0,46.67,Weak Buy Signal,10.39,8.97,7.54,0.32,50.21,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-30,9.56,9.75,9.44,9.67,984558,0.11,0.3,1.14,3.15,0.15,8.96,9.26,0.2,0.21,-0.01,36208846,4.05,81.67,35.0,1.0,46.67,Weak Buy Signal,10.38,8.96,7.55,0.32,49.6,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-29,9.58,9.65,9.37,9.39,1227511,-0.19,0.29,-2.02,3.04,0.14,8.96,9.24,0.19,0.22,-0.02,35224288,3.25,83.33,36.67,1.0,46.67,Weak Buy Signal,10.37,8.96,7.55,0.31,48.51,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-28,9.66,9.72,9.5,9.59,753247,-0.07,0.22,-0.73,2.29,0.11,8.96,9.24,0.21,0.22,-0.01,36451799,4.42,85.0,38.33,1.0,46.67,Weak Buy Signal,10.38,8.96,7.55,0.32,49.26,Target Volume,Expected Range,8.26,Absent or Weak Trend
