Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,16.56,16.59,16.36,16.48,11483252,-0.08,0.23,-0.49,1.43,0.12,17.04,17.17,-0.17,-0.08,-0.08,653678139,10.07,1.67,43.33,-1.0,-41.67,Weak Sell Signal,18.23,17.04,15.86,0.14,46.76,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-08,16.24,16.48,15.97,16.45,12100410,0.21,0.51,1.28,3.1,0.25,17.09,17.19,-0.15,-0.06,-0.09,642194887,10.99,0.0,45.0,-1.0,-45.0,Weak Sell Signal,18.37,17.09,15.8,0.15,46.64,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-07,16.46,16.59,16.37,16.5,10100663,0.04,0.22,0.24,1.33,0.11,17.13,17.22,-0.13,-0.04,-0.1,654295297,8.25,0.0,46.67,-1.0,-46.67,Weak Sell Signal,18.48,17.13,15.77,0.16,46.81,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-04,16.51,16.57,16.32,16.49,15886782,-0.02,0.25,-0.12,1.5,0.12,17.18,17.24,-0.11,-0.01,-0.1,644194634,8.44,0.0,48.33,-1.0,-48.33,Weak Sell Signal,18.67,17.18,15.69,0.17,46.77,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-03,16.55,16.66,16.27,16.31,17967598,-0.24,0.39,-1.47,2.36,0.19,17.23,17.27,-0.08,0.01,-0.09,628307852,8.44,0.0,50.0,-1.0,-50.0,Weak Sell Signal,18.84,17.23,15.62,0.19,46.1,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-02,16.97,17.01,16.51,16.54,15666304,-0.43,0.5,-2.6,3.02,0.25,17.29,17.3,-0.02,0.04,-0.06,646275450,6.8,0.0,51.67,-1.0,-51.67,Weak Sell Signal,19.0,17.29,15.58,0.2,46.84,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-01,16.97,17.1,16.83,17.03,13909683,0.06,0.27,0.35,1.59,0.14,17.35,17.33,0.03,0.05,-0.02,661941754,4.55,0.0,53.33,-1.0,-53.33,Weak Sell Signal,19.19,17.35,15.5,0.21,48.48,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-31,17.13,17.44,17.07,17.29,10578775,0.16,0.38,0.93,2.17,0.19,17.4,17.34,0.05,0.05,-0.01,675851437,2.83,1.67,55.0,-1.0,-53.33,Weak Sell Signal,19.4,17.4,15.41,0.23,49.38,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-28,16.94,17.08,16.87,16.98,11243035,0.04,0.21,0.24,1.24,0.1,17.45,17.34,0.04,0.06,-0.02,665272662,5.68,3.33,56.67,-1.0,-53.33,Weak Sell Signal,19.54,17.45,15.36,0.24,48.25,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-27,17.07,17.07,16.76,16.78,15500479,-0.29,0.31,-1.73,1.85,0.15,17.49,17.35,0.07,0.06,0.0,654029627,5.76,5.0,58.33,-1.0,-53.33,Weak Sell Signal,19.65,17.49,15.33,0.25,47.51,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-26,17.5,17.51,17.08,17.25,14498631,-0.25,0.44,-1.45,2.52,0.22,17.53,17.37,0.11,0.06,0.06,669530106,3.53,6.67,60.0,-1.0,-53.33,Weak Sell Signal,19.71,17.53,15.34,0.25,49.14,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-25,17.4,17.59,17.32,17.53,11324441,0.13,0.27,0.74,1.54,0.13,17.55,17.37,0.13,0.05,0.08,684028737,1.74,8.33,61.67,-1.0,-53.33,Weak Sell Signal,19.76,17.55,15.34,0.25,50.15,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-24,17.38,17.44,17.25,17.38,7299899,0.0,0.19,0.0,1.09,0.1,17.58,17.37,0.11,0.02,0.09,672704296,2.89,10.0,63.33,-1.0,-53.33,Weak Sell Signal,19.82,17.58,15.34,0.26,49.6,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-21,17.18,17.41,17.15,17.4,9516376,0.22,0.26,1.26,1.49,0.13,17.61,17.37,0.11,0.0,0.11,680004195,3.12,11.67,65.0,-1.0,-53.33,Weak Sell Signal,19.87,17.61,15.34,0.26,49.67,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-20,17.6,17.61,17.26,17.28,11990137,-0.32,0.35,-1.85,2.03,0.17,17.63,17.37,0.1,-0.02,0.13,670487819,2.33,13.33,66.67,-1.0,-53.33,Weak Sell Signal,19.93,17.63,15.34,0.26,49.25,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-19,17.62,17.76,17.58,17.65,10516106,0.03,0.18,0.17,1.02,0.09,17.66,17.37,0.1,-0.06,0.16,682477956,0.03,15.0,68.33,-1.0,-53.33,Weak Sell Signal,19.98,17.66,15.34,0.26,50.55,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-18,17.5,17.9,17.4,17.65,14456224,0.15,0.5,0.85,2.83,0.25,17.68,17.36,0.07,-0.1,0.16,682477956,0.03,16.67,70.0,-1.0,-53.33,Weak Sell Signal,20.03,17.68,15.34,0.27,50.55,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-17,17.3,17.47,17.15,17.36,8846733,0.06,0.32,0.35,1.84,0.16,17.71,17.35,0.02,-0.14,0.16,668021732,3.19,18.33,71.67,-1.0,-53.33,Weak Sell Signal,20.08,17.71,15.34,0.27,49.54,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-14,17.53,17.7,17.34,17.35,15200178,-0.18,0.36,-1.04,2.1,0.18,17.74,17.35,-0.02,-0.18,0.16,659174999,1.84,20.0,73.33,-1.0,-53.33,Weak Sell Signal,20.13,17.74,15.34,0.27,49.5,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-13,17.63,17.69,17.48,17.6,17776228,-0.03,0.21,-0.17,1.19,0.11,17.77,17.35,-0.06,-0.22,0.16,674375177,0.84,21.67,75.0,-1.0,-53.33,Weak Sell Signal,20.2,17.77,15.34,0.27,50.36,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-12,16.99,17.53,16.95,17.48,19715457,0.49,0.58,2.8,3.29,0.29,17.8,17.34,-0.14,-0.26,0.12,656598949,2.01,23.33,76.67,-1.0,-53.33,Weak Sell Signal,20.25,17.8,15.34,0.28,49.95,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-11,16.62,16.74,16.53,16.71,11802480,0.09,0.21,0.54,1.26,0.1,17.83,17.33,-0.22,-0.29,0.06,636883492,8.1,25.0,78.33,-1.0,-53.33,Weak Sell Signal,20.33,17.83,15.33,0.28,47.19,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-10,16.27,16.55,16.24,16.53,16319611,0.26,0.32,1.57,1.91,0.16,17.88,17.36,-0.25,-0.3,0.05,625081012,9.65,26.67,80.0,-1.0,-53.33,Weak Sell Signal,20.42,17.88,15.35,0.28,46.51,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-07,16.37,16.56,16.29,16.34,9658216,-0.03,0.27,-0.18,1.65,0.13,17.93,17.38,-0.26,-0.32,0.05,608761401,9.28,28.33,81.67,-1.0,-53.33,Weak Sell Signal,20.48,17.93,15.39,0.28,45.79,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-06,16.55,16.6,16.17,16.22,17057604,-0.33,0.43,-2.03,2.65,0.21,17.98,17.42,-0.26,-0.33,0.07,599103185,9.28,30.0,83.33,-1.0,-53.33,Weak Sell Signal,20.52,17.98,15.45,0.28,45.33,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-05,17.11,17.11,16.68,16.7,14417014,-0.41,0.43,-2.46,2.57,0.21,18.04,17.46,-0.24,-0.35,0.11,616160789,5.83,31.67,85.0,-1.0,-53.33,Weak Sell Signal,20.55,18.04,15.52,0.28,46.89,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-03,16.98,17.2,16.9,17.09,7798508,0.11,0.3,0.64,1.76,0.15,18.08,17.49,-0.25,-0.38,0.12,630577803,4.28,33.33,86.67,-1.0,-53.33,Weak Sell Signal,20.61,18.08,15.56,0.28,48.22,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-30,16.69,16.93,16.6,16.93,12256076,0.24,0.33,1.42,1.94,0.16,18.13,17.5,-0.31,-0.41,0.1,622779295,6.39,35.0,88.33,-1.0,-53.33,Weak Sell Signal,20.66,18.13,15.59,0.28,47.62,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-29,16.38,16.66,16.26,16.63,14737206,0.25,0.4,1.5,2.41,0.2,18.17,17.52,-0.36,-0.43,0.07,610523219,8.55,36.67,90.0,-1.0,-53.33,Weak Sell Signal,20.71,18.17,15.63,0.28,46.48,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-28,16.47,16.61,16.4,16.6,16191757,0.13,0.21,0.78,1.27,0.11,18.2,17.55,-0.39,-0.45,0.06,595786013,7.59,38.33,91.67,-1.0,-53.33,Weak Sell Signal,20.72,18.2,15.69,0.28,46.37,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-27,16.58,16.7,16.25,16.66,15073943,0.09,0.45,0.51,2.7,0.22,18.23,17.58,-0.42,-0.47,0.05,611977770,7.59,40.0,93.33,-1.0,-53.33,Weak Sell Signal,20.71,18.23,15.76,0.27,46.56,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-26,16.46,16.81,16.32,16.57,16119321,0.11,0.49,0.66,2.96,0.24,18.26,17.61,-0.45,-0.48,0.03,596903827,7.12,41.67,95.0,-1.0,-53.33,Weak Sell Signal,20.71,18.26,15.82,0.27,46.23,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-23,16.51,16.63,16.32,16.46,19992706,-0.05,0.31,-0.3,1.91,0.16,18.3,17.65,-0.48,-0.49,0.0,580784506,8.52,43.33,96.67,-1.0,-53.33,Weak Sell Signal,20.7,18.3,15.89,0.26,45.82,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-22,16.02,16.43,15.9,16.41,22295280,0.39,0.53,2.38,3.23,0.26,18.33,17.69,-0.5,-0.49,-0.02,560791800,10.08,45.0,98.33,-1.0,-53.33,Weak Sell Signal,20.69,18.33,15.97,0.26,45.63,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-21,15.99,16.29,15.86,16.13,13746424,0.14,0.43,0.87,2.7,0.22,18.36,17.73,-0.52,-0.48,-0.04,538496520,11.19,46.67,100.0,-1.0,-53.33,Weak Sell Signal,20.67,18.36,16.06,0.25,44.59,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-20,16.35,16.37,15.96,16.05,16954686,-0.3,0.41,-1.87,2.55,0.21,18.4,17.78,-0.5,-0.47,-0.03,524750096,10.52,48.33,100.0,-1.0,-51.67,Weak Sell Signal,20.63,18.4,16.17,0.24,44.29,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-16,16.63,16.79,16.48,16.71,21152067,0.08,0.3,0.48,1.83,0.15,18.44,17.84,-0.46,-0.47,0.0,541704782,7.12,50.0,98.33,-1.0,-48.33,Weak Sell Signal,20.58,18.44,16.29,0.23,46.32,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-15,16.74,16.81,16.32,16.49,22497679,-0.25,0.48,-1.52,2.93,0.24,18.46,17.88,-0.47,-0.47,-0.01,520552715,7.12,51.67,100.0,-1.0,-48.33,Weak Sell Signal,20.56,18.46,16.35,0.23,45.5,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-14,17.02,17.05,16.69,16.78,10817956,-0.24,0.36,-1.43,2.15,0.18,18.47,17.93,-0.46,-0.47,0.01,543050394,4.68,53.33,81.67,-1.0,-28.33,Weak Sell Signal,20.53,18.47,16.42,0.22,46.42,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-13,16.99,17.14,16.79,16.81,12100608,-0.18,0.35,-1.07,2.08,0.17,18.5,17.97,-0.46,-0.47,0.0,553868350,4.0,55.0,83.33,-1.0,-28.33,Weak Sell Signal,20.5,18.5,16.49,0.22,46.52,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-12,16.92,16.92,16.75,16.9,10177028,-0.02,0.17,-0.12,1.01,0.09,18.52,18.01,-0.47,-0.47,0.0,565968958,5.62,56.67,85.0,-1.0,-28.33,Weak Sell Signal,20.48,18.52,16.55,0.21,46.8,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-09,17.09,17.17,16.93,17.0,11042724,-0.09,0.24,-0.53,1.41,0.12,18.52,18.05,-0.47,-0.47,-0.0,576145986,4.42,58.33,86.67,-1.0,-28.33,Weak Sell Signal,20.47,18.52,16.58,0.21,47.12,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-08,17.17,17.23,17.04,17.15,10738439,-0.02,0.19,-0.12,1.11,0.1,18.53,18.08,-0.48,-0.47,-0.01,587188710,3.68,60.0,88.33,-1.0,-28.33,Weak Sell Signal,20.46,18.53,16.6,0.21,47.59,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-07,17.16,17.25,16.93,16.98,10996587,-0.18,0.32,-1.09,1.88,0.16,18.53,18.11,-0.5,-0.47,-0.04,576450271,3.68,61.67,0.0,1.0,61.67,Weak Buy Signal,20.46,18.53,16.59,0.21,47.0,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-06,17.2,17.26,16.91,17.13,14431934,-0.07,0.35,-0.41,2.04,0.18,18.53,18.15,-0.51,-0.46,-0.05,587446858,3.68,63.33,0.0,1.0,63.33,Weak Buy Signal,20.46,18.53,16.59,0.21,47.46,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-05,17.24,17.33,17.12,17.19,10848494,-0.05,0.21,-0.29,1.22,0.1,18.5,18.19,-0.52,-0.44,-0.07,601878792,2.32,65.0,0.0,1.0,65.0,Weak Buy Signal,20.53,18.5,16.48,0.22,47.65,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-02,17.36,17.44,17.12,17.31,12976790,-0.05,0.32,-0.29,1.85,0.16,18.48,18.22,-0.53,-0.43,-0.1,612727286,2.32,66.67,1.67,1.0,65.0,Weak Buy Signal,20.62,18.48,16.33,0.23,48.02,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-01,16.97,17.54,16.96,17.45,12634732,0.48,0.58,2.75,3.32,0.29,18.45,18.25,-0.55,-0.4,-0.15,625704076,2.32,68.33,3.33,1.0,65.0,Weak Buy Signal,20.7,18.45,16.19,0.24,48.45,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-31,16.82,17.21,16.73,16.88,14260974,0.06,0.48,0.36,2.84,0.24,18.42,18.28,-0.58,-0.36,-0.22,613069344,4.54,70.0,5.0,1.0,65.0,Weak Buy Signal,20.77,18.42,16.06,0.26,46.53,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-30,16.93,16.96,16.59,16.78,11240213,-0.15,0.37,-0.89,2.21,0.19,18.41,18.32,-0.55,-0.31,-0.25,598808370,6.25,71.67,6.67,1.0,65.0,Weak Buy Signal,20.79,18.41,16.02,0.26,46.18,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-26,17.38,17.42,16.88,16.99,11078618,-0.39,0.54,-2.3,3.18,0.27,18.4,18.38,-0.5,-0.25,-0.26,610048583,5.09,73.33,8.33,1.0,65.0,Weak Buy Signal,20.81,18.4,15.99,0.26,46.51,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-25,17.28,17.33,17.06,17.09,15912841,-0.19,0.27,-1.11,1.58,0.13,18.39,18.43,-0.44,-0.18,-0.26,621127201,3.98,75.0,10.0,1.0,65.0,Weak Buy Signal,20.83,18.39,15.95,0.26,46.8,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-24,17.88,17.89,17.42,17.48,9974305,-0.4,0.47,-2.29,2.69,0.23,18.38,18.48,-0.37,-0.12,-0.25,637040042,1.73,76.67,11.67,1.0,65.0,Weak Buy Signal,20.85,18.38,15.9,0.27,47.96,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-23,17.66,17.86,17.53,17.75,10052542,0.09,0.33,0.51,1.84,0.16,18.35,18.51,-0.31,-0.06,-0.25,647014347,1.01,78.33,13.33,1.0,65.0,Weak Buy Signal,20.89,18.35,15.82,0.28,48.78,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-22,17.85,17.96,17.78,17.79,7072084,-0.06,0.18,-0.34,1.01,0.09,18.32,18.54,-0.25,0.01,-0.26,657066889,0.56,80.0,15.0,1.0,65.0,Weak Buy Signal,20.93,18.32,15.72,0.28,48.9,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-19,17.89,18.16,17.76,17.86,14579181,-0.03,0.4,-0.17,2.24,0.2,18.29,18.57,-0.18,0.07,-0.25,664138973,0.56,81.67,16.67,1.0,65.0,Weak Buy Signal,20.97,18.29,15.61,0.29,49.11,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-18,18.06,18.06,17.52,17.81,22431149,-0.25,0.54,-1.4,3.03,0.27,18.26,18.6,-0.1,0.13,-0.23,649559792,0.06,83.33,18.33,1.0,65.0,Weak Buy Signal,21.01,18.26,15.51,0.3,48.96,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-17,18.72,18.72,18.37,18.43,17791201,-0.29,0.35,-1.57,1.89,0.17,18.23,18.63,0.02,0.19,-0.18,671990941,5.47,85.0,20.0,1.0,65.0,Weak Buy Signal,21.04,18.23,15.43,0.31,50.85,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-16,19.25,19.29,18.66,18.76,19078547,-0.49,0.63,-2.61,3.36,0.31,18.2,18.64,0.1,0.24,-0.14,689782142,7.45,86.67,21.67,1.0,65.0,Weak Buy Signal,21.04,18.2,15.36,0.31,51.89,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-15,19.24,19.45,19.19,19.35,8510522,0.11,0.26,0.57,1.33,0.13,18.17,18.64,0.17,0.27,-0.1,708860689,11.25,88.33,23.33,1.0,65.0,Weak Buy Signal,21.04,18.17,15.29,0.32,53.85,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-12,18.97,19.22,18.9,19.18,9812601,0.21,0.32,1.09,1.64,0.16,18.12,18.62,0.2,0.3,-0.09,700350167,9.87,90.0,25.0,1.0,65.0,Weak Buy Signal,21.01,18.12,15.24,0.32,53.35,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-11,19.53,19.65,18.99,19.03,20756187,-0.5,0.66,-2.63,3.47,0.33,18.09,18.6,0.25,0.32,-0.07,690537566,10.51,91.67,26.67,1.0,65.0,Weak Buy Signal,20.98,18.09,15.2,0.32,52.91,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-10,19.83,19.85,19.53,19.77,9169266,-0.06,0.32,-0.3,1.61,0.16,18.07,18.59,0.33,0.34,-0.01,711293753,14.5,93.33,28.33,1.0,65.0,Weak Buy Signal,20.95,18.07,15.19,0.32,55.44,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-09,19.8,19.92,19.63,19.78,11662187,-0.02,0.29,-0.1,1.47,0.15,18.04,18.56,0.35,0.34,0.01,720463019,15.25,95.0,30.0,1.0,65.0,Weak Buy Signal,20.89,18.04,15.18,0.32,55.48,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-08,20.22,20.26,19.77,19.85,12282320,-0.37,0.49,-1.86,2.47,0.25,18.0,18.52,0.37,0.33,0.03,732125206,16.31,96.67,31.67,1.0,65.0,Weak Buy Signal,20.82,18.0,15.18,0.31,55.72,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-05,19.79,20.42,19.75,20.2,15046126,0.41,0.67,2.03,3.32,0.34,17.97,18.48,0.38,0.33,0.05,744407526,16.31,98.33,33.33,1.0,65.0,Weak Buy Signal,20.75,17.97,15.18,0.31,56.96,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-04,20.16,20.75,20.08,20.43,26891886,0.27,0.67,1.35,3.28,0.34,17.93,18.43,0.35,0.31,0.03,759453652,18.8,100.0,35.0,1.0,65.0,Weak Buy Signal,20.67,17.93,15.2,0.3,57.79,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-03,19.97,20.11,19.68,19.98,19105488,0.01,0.43,0.05,2.15,0.21,17.9,18.36,0.28,0.31,-0.02,732561766,15.35,76.67,36.67,1.0,40.0,Weak Buy Signal,20.56,17.9,15.24,0.3,56.57,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-02,18.95,19.84,18.92,19.79,23793820,0.84,0.92,4.24,4.65,0.46,17.87,18.31,0.24,0.31,-0.07,713456278,13.83,78.33,38.33,1.0,40.0,Weak Buy Signal,20.49,17.87,15.26,0.29,56.05,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-01,19.36,19.47,18.99,19.0,11827762,-0.36,0.48,-1.89,2.53,0.24,17.85,18.26,0.21,0.33,-0.12,689662458,11.69,80.0,40.0,1.0,40.0,Weak Buy Signal,20.42,17.85,15.27,0.29,53.77,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-28,19.1,19.18,18.84,19.04,12589841,-0.06,0.34,-0.32,1.79,0.17,17.85,18.24,0.24,0.36,-0.12,701490220,9.98,81.67,41.67,1.0,40.0,Weak Buy Signal,20.43,17.85,15.27,0.29,53.91,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-04-27,18.89,19.19,18.78,19.17,10196790,0.28,0.41,1.46,2.14,0.21,17.86,18.22,0.27,0.39,-0.12,714080061,9.98,83.33,43.33,1.0,40.0,Weak Buy Signal,20.47,17.86,15.25,0.29,54.36,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-26,19.42,19.44,18.94,18.99,11551077,-0.43,0.5,-2.26,2.61,0.25,17.87,18.19,0.29,0.42,-0.13,703883271,11.17,85.0,45.0,1.0,40.0,Weak Buy Signal,20.49,17.87,15.25,0.29,53.83,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-25,19.02,19.27,18.82,19.19,13964018,0.17,0.45,0.89,2.34,0.22,17.87,18.17,0.33,0.45,-0.12,715434348,10.18,86.67,46.67,1.0,40.0,Weak Buy Signal,20.5,17.87,15.24,0.29,54.52,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-24,18.99,19.13,18.81,19.07,11059918,0.08,0.32,0.42,1.68,0.16,17.88,18.14,0.36,0.48,-0.12,701470330,9.37,88.33,48.33,1.0,40.0,Weak Buy Signal,20.52,17.88,15.24,0.3,54.17,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-21,19.09,19.27,18.84,19.07,17072716,-0.02,0.43,-0.1,2.28,0.22,17.89,18.11,0.41,0.51,-0.1,701470330,9.58,90.0,50.0,1.0,40.0,Weak Buy Signal,20.55,17.89,15.23,0.3,54.17,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-20,19.38,19.44,19.15,19.2,13072009,-0.18,0.29,-0.94,1.51,0.15,17.9,18.08,0.46,0.54,-0.08,718543046,11.75,91.67,51.67,1.0,40.0,Weak Buy Signal,20.58,17.9,15.22,0.3,54.6,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-19,19.03,19.35,19.02,19.24,13258028,0.21,0.33,1.09,1.72,0.17,17.9,18.05,0.51,0.56,-0.05,731615055,11.25,93.33,53.33,1.0,40.0,Weak Buy Signal,20.58,17.9,15.22,0.3,54.74,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-18,19.44,19.73,19.39,19.42,11527287,-0.02,0.34,-0.1,1.75,0.17,17.9,18.01,0.56,0.57,-0.01,744873083,13.87,95.0,55.0,1.0,40.0,Weak Buy Signal,20.58,17.9,15.22,0.3,55.33,Target Volume,Expected Range,8.49,Absent or Weak Trend
