Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,8.92,9.01,8.62,8.69,1692737,-0.23,0.39,-2.65,4.49,0.2,7.46,7.62,0.36,0.32,0.05,124795195,18.55,100.0,51.67,1.0,48.33,Weak Buy Signal,8.63,7.46,6.29,0.31,57.21,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-08-03,8.67,8.81,8.61,8.66,1354688,-0.01,0.2,-0.12,2.31,0.1,7.43,7.58,0.36,0.3,0.06,123102458,16.86,96.67,53.33,1.0,43.33,Weak Buy Signal,8.57,7.43,6.3,0.3,57.09,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-08-02,8.75,8.82,8.41,8.51,1183394,-0.24,0.4,-2.82,4.7,0.2,7.41,7.54,0.36,0.29,0.07,121747770,16.86,98.33,55.0,1.0,43.33,Weak Buy Signal,8.5,7.41,6.32,0.29,56.51,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-08-01,8.68,8.9,8.62,8.9,1032459,0.22,0.28,2.47,3.15,0.14,7.38,7.51,0.36,0.27,0.09,122931164,19.31,100.0,56.67,1.0,43.33,Weak Buy Signal,8.44,7.38,6.33,0.29,58.54,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-31,8.45,8.78,8.44,8.78,2043968,0.33,0.34,3.76,3.87,0.17,7.35,7.46,0.33,0.25,0.08,121898705,18.32,100.0,58.33,1.0,41.67,Weak Buy Signal,8.34,7.35,6.36,0.27,58.09,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-28,8.22,8.51,8.12,8.4,1090782,0.18,0.39,2.14,4.64,0.2,7.31,7.42,0.29,0.23,0.06,119854737,16.05,96.67,60.0,1.0,36.67,Weak Buy Signal,8.24,7.31,6.38,0.25,56.6,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-27,8.45,8.51,8.23,8.24,1224536,-0.21,0.28,-2.55,3.4,0.14,7.28,7.39,0.27,0.22,0.05,118763955,17.36,98.33,61.67,1.0,36.67,Weak Buy Signal,8.18,7.28,6.38,0.25,55.95,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-26,8.27,8.55,8.14,8.29,1838824,0.02,0.41,0.24,4.95,0.21,7.26,7.36,0.26,0.21,0.06,119988491,17.36,100.0,63.33,1.0,36.67,Weak Buy Signal,8.13,7.26,6.4,0.24,56.21,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-25,7.96,8.37,7.95,8.32,1712277,0.36,0.42,4.33,5.05,0.21,7.24,7.32,0.25,0.19,0.06,121827315,15.86,100.0,65.0,1.0,35.0,Weak Buy Signal,8.07,7.24,6.41,0.23,56.36,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-24,7.89,8.07,7.85,8.0,1278961,0.11,0.22,1.38,2.74,0.11,7.21,7.29,0.21,0.18,0.04,120115038,13.27,88.33,66.67,1.0,21.67,Weak Buy Signal,8.01,7.21,6.42,0.22,55.08,Target Volume,Expected Range,12.56,Absent or Weak Trend
