Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,7.06,7.06,6.77,6.94,792431,-0.12,0.29,-1.73,4.18,0.15,-1
2023-08-24,7.03,7.12,6.95,6.95,967264,-0.08,0.17,-1.15,2.45,0.08,-1
2023-08-23,7.02,7.25,6.89,7.17,1200281,0.15,0.36,2.09,5.02,0.18,-1
2023-08-22,7.33,7.38,7.17,7.18,855767,-0.15,0.21,-2.09,2.99,0.11,-1
2023-08-21,7.43,7.47,7.16,7.3,1466879,-0.13,0.31,-1.78,4.32,0.16,-1
2023-08-18,7.34,7.56,7.29,7.48,1485284,0.14,0.28,1.87,3.68,0.14,-1
2023-08-17,8.01,8.05,7.34,7.67,2813744,-0.34,0.71,-4.43,9.26,0.36,-1
2023-08-16,8.14,8.21,7.93,7.95,1684141,-0.19,0.28,-2.39,3.52,0.14,-1
2023-08-15,8.23,8.24,8.05,8.09,965904,-0.14,0.19,-1.73,2.35,0.09,-1
2023-08-14,8.23,8.29,8.07,8.17,1399129,-0.06,0.22,-0.73,2.68,0.11,-1
2023-08-11,8.38,8.46,8.26,8.33,1241784,-0.05,0.2,-0.6,2.4,0.1,-1
2023-08-10,8.64,8.74,8.47,8.51,1081502,-0.13,0.26,-1.53,3.11,0.13,1
2023-08-09,8.57,8.61,8.38,8.5,1609107,-0.07,0.23,-0.82,2.71,0.11,1
2023-08-08,8.32,8.48,8.21,8.4,921540,0.08,0.27,0.95,3.21,0.13,-1
2023-08-07,8.8,8.8,8.33,8.49,967245,-0.31,0.47,-3.65,5.54,0.24,-1
2023-08-04,8.92,9.01,8.62,8.69,1692737,-0.23,0.39,-2.65,4.49,0.2,1
2023-08-03,8.67,8.81,8.61,8.66,1354688,-0.01,0.2,-0.12,2.31,0.1,1
2023-08-02,8.75,8.82,8.41,8.51,1183394,-0.24,0.4,-2.82,4.7,0.2,-1
2023-08-01,8.68,8.9,8.62,8.9,1032459,0.22,0.28,2.47,3.15,0.14,1
2023-07-31,8.45,8.78,8.44,8.78,2043968,0.33,0.34,3.76,3.87,0.17,1
2023-07-28,8.22,8.51,8.12,8.4,1090782,0.18,0.39,2.14,4.64,0.2,1
2023-07-27,8.45,8.51,8.23,8.24,1224536,-0.21,0.28,-2.55,3.4,0.14,-1
2023-07-26,8.27,8.55,8.14,8.29,1838824,0.02,0.41,0.24,4.95,0.21,-1
2023-07-25,7.96,8.37,7.95,8.32,1712277,0.36,0.42,4.33,5.05,0.21,1
2023-07-24,7.89,8.07,7.85,8.0,1278961,0.11,0.22,1.38,2.74,0.11,1
2023-07-21,7.93,7.94,7.77,7.86,1666460,-0.07,0.18,-0.89,2.23,0.09,-1
2023-07-20,7.83,8.0,7.82,7.86,1429195,0.03,0.17,0.38,2.23,0.09,1
2023-07-19,7.83,7.86,7.71,7.72,1625084,-0.11,0.15,-1.42,1.94,0.08,-1
2023-07-18,7.95,8.04,7.77,7.8,1827741,-0.15,0.28,-1.92,3.53,0.14,1
2023-07-17,7.8,7.83,7.58,7.73,1544517,-0.07,0.25,-0.91,3.23,0.12,-1
2023-07-14,8.12,8.18,7.73,7.8,1545343,-0.32,0.46,-4.1,5.83,0.23,-1
2023-07-13,8.01,8.26,7.95,8.17,2419897,0.16,0.31,1.96,3.79,0.15,1
2023-07-12,7.66,8.01,7.62,7.99,4374568,0.33,0.39,4.13,4.88,0.19,1
2023-07-11,7.44,7.48,7.24,7.45,2237122,0.01,0.24,0.13,3.22,0.12,1
2023-07-10,7.3,7.44,7.23,7.33,2088666,0.03,0.21,0.41,2.86,0.1,-1
2023-07-07,7.2,7.44,7.2,7.38,2979163,0.18,0.24,2.44,3.25,0.12,1
2023-07-06,7.25,7.28,7.08,7.12,1547473,-0.13,0.21,-1.83,2.88,0.1,-1
2023-07-05,7.3,7.44,7.18,7.29,1911314,-0.01,0.27,-0.14,3.64,0.13,-1
2023-07-03,7.48,7.57,7.37,7.52,1088766,0.04,0.2,0.53,2.66,0.1,-1
2023-06-30,7.31,7.7,7.26,7.53,2351774,0.22,0.44,2.92,5.84,0.22,1
2023-06-29,6.87,7.42,6.84,7.36,1579052,0.49,0.58,6.66,7.95,0.29,1
2023-06-28,6.75,6.99,6.63,6.95,2195278,0.2,0.36,2.88,5.18,0.18,1
2023-06-27,6.78,6.94,6.77,6.8,1068032,0.02,0.17,0.29,2.5,0.09,-1
2023-06-26,6.45,6.88,6.45,6.83,1673461,0.38,0.43,5.56,6.3,0.21,1
2023-06-23,6.6,6.6,6.28,6.36,8122538,-0.24,0.31,-3.77,4.95,0.16,-1
2023-06-22,6.74,6.77,6.6,6.65,718070,-0.09,0.16,-1.35,2.48,0.08,-1
2023-06-21,6.75,6.94,6.72,6.85,1070312,0.1,0.23,1.46,3.28,0.11,1
2023-06-20,6.79,6.84,6.66,6.81,768051,0.02,0.18,0.29,2.64,0.09,-1
2023-06-16,7.14,7.14,6.86,6.89,1164637,-0.25,0.28,-3.63,4.06,0.14,-1
2023-06-15,6.89,7.05,6.88,7.02,719128,0.13,0.17,1.85,2.42,0.08,1
2023-06-14,6.99,7.05,6.72,6.84,1205330,-0.15,0.33,-2.19,4.82,0.17,-1
2023-06-13,7.05,7.16,6.84,6.87,1404310,-0.18,0.33,-2.62,4.73,0.16,1
2023-06-12,7.01,7.03,6.74,6.76,1505227,-0.25,0.29,-3.7,4.22,0.14,-1
2023-06-09,7.4,7.41,7.06,7.16,1177332,-0.24,0.35,-3.35,4.9,0.18,-1
2023-06-08,7.56,7.66,7.39,7.46,1015523,-0.1,0.27,-1.34,3.62,0.14,-1
2023-06-07,7.6,7.86,7.6,7.77,1094053,0.17,0.26,2.19,3.35,0.13,1
2023-06-06,7.42,7.71,7.39,7.62,853132,0.2,0.32,2.62,4.2,0.16,1
