Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,15.44,15.54,15.09,15.25,3666785,-0.19,0.45,-1.25,2.98,0.23,11.94,12.85,0.94,0.88,0.06,627874708,18.01,98.33,33.33,1.0,65.0,Weak Buy Signal,15.37,11.94,8.51,0.57,55.98,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-27,15.4,15.94,15.18,15.54,6305177,0.14,0.77,0.9,4.92,0.38,11.86,12.77,0.97,0.87,0.1,631541493,18.6,100.0,35.0,1.0,65.0,Weak Buy Signal,15.2,11.86,8.52,0.56,56.79,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-26,15.05,15.49,15.01,15.4,3461145,0.35,0.48,2.27,3.12,0.24,11.79,12.68,0.96,0.84,0.12,625236316,16.5,98.33,36.67,1.0,61.67,Weak Buy Signal,14.99,11.79,8.58,0.54,56.49,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-25,15.17,15.56,15.04,15.36,2575115,0.19,0.52,1.24,3.39,0.26,11.71,12.58,0.95,0.81,0.14,621775171,16.69,100.0,38.33,1.0,61.67,Weak Buy Signal,14.78,11.71,8.65,0.52,56.41,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-24,14.72,15.28,14.72,15.19,2532608,0.47,0.56,3.09,3.72,0.28,11.65,12.49,0.92,0.78,0.15,619200056,15.41,100.0,40.0,1.0,60.0,Weak Buy Signal,14.57,11.65,8.73,0.5,56.05,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-21,14.7,14.81,14.48,14.69,3451474,-0.01,0.33,-0.07,2.25,0.17,11.59,12.4,0.89,0.74,0.15,616667448,13.14,96.67,41.67,1.0,55.0,Weak Buy Signal,14.35,11.59,8.82,0.48,54.97,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-20,15.05,15.15,14.68,14.75,4394169,-0.3,0.47,-2.03,3.19,0.24,11.53,12.32,0.89,0.7,0.19,620118922,14.41,98.33,43.33,1.0,55.0,Weak Buy Signal,14.18,11.53,8.89,0.46,55.13,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-19,14.96,15.28,14.91,15.12,6748043,0.16,0.37,1.06,2.41,0.18,11.49,12.24,0.87,0.65,0.22,624513091,15.88,100.0,45.0,1.0,55.0,Weak Buy Signal,14.02,11.49,8.97,0.44,56.12,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-18,14.36,14.98,14.34,14.85,5569397,0.49,0.64,3.3,4.34,0.32,11.44,12.14,0.8,0.6,0.2,617765048,14.52,100.0,46.67,1.0,53.33,Weak Buy Signal,13.78,11.44,9.1,0.41,55.55,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-17,13.54,14.5,13.52,14.25,4594165,0.71,0.99,4.98,6.91,0.49,11.39,12.05,0.72,0.55,0.18,612195651,12.2,100.0,48.33,1.0,51.67,Weak Buy Signal,13.56,11.39,9.22,0.38,54.25,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-14,13.98,14.02,13.53,13.57,3610896,-0.41,0.49,-3.02,3.64,0.25,11.36,11.97,0.67,0.5,0.17,607601486,9.8,98.33,50.0,1.0,48.33,Weak Buy Signal,13.4,11.36,9.31,0.36,52.7,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-13,13.87,14.22,13.78,14.08,2807404,0.21,0.44,1.49,3.13,0.22,11.33,11.92,0.67,0.46,0.21,611212382,11.36,100.0,51.67,1.0,48.33,Weak Buy Signal,13.3,11.33,9.36,0.35,54.05,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-12,13.93,13.97,13.68,13.89,3742602,-0.04,0.29,-0.29,2.09,0.15,11.29,11.85,0.6,0.41,0.2,608404978,10.1,100.0,53.33,1.0,46.67,Weak Buy Signal,13.13,11.29,9.45,0.33,53.61,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-11,13.41,13.95,13.27,13.74,5618421,0.33,0.68,2.4,4.95,0.34,11.26,11.78,0.53,0.36,0.17,604662376,10.0,100.0,55.0,1.0,45.0,Weak Buy Signal,12.98,11.26,9.53,0.31,53.27,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-10,13.22,13.42,13.08,13.36,4022485,0.14,0.35,1.05,2.58,0.17,11.23,11.71,0.44,0.31,0.13,599043955,7.33,100.0,56.67,1.0,43.33,Weak Buy Signal,12.84,11.23,9.62,0.29,52.4,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-07,11.91,13.16,11.91,13.01,5993067,1.1,1.25,8.46,9.61,0.62,11.21,11.65,0.37,0.28,0.08,595021470,5.94,100.0,58.33,1.0,41.67,Weak Buy Signal,12.74,11.21,9.68,0.27,51.58,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-06,12.08,12.24,11.66,11.99,3306752,-0.09,0.59,-0.75,4.88,0.29,11.2,11.61,0.3,0.26,0.04,589028403,0.88,78.33,60.0,1.0,18.33,High Volatility / Hold Signal,12.68,11.2,9.71,0.26,49.06,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-05,12.2,12.36,12.01,12.2,3636493,0.0,0.35,0.0,2.87,0.17,11.2,11.59,0.31,0.25,0.06,592335155,2.98,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,12.69,11.2,9.71,0.27,49.58,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-03,12.11,12.42,11.65,12.32,2843776,0.21,0.77,1.7,6.25,0.38,11.19,11.57,0.3,0.24,0.06,595971648,2.98,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,12.67,11.19,9.72,0.26,49.88,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-30,12.14,12.25,11.88,11.97,2460194,-0.17,0.37,-1.42,3.09,0.18,11.19,11.55,0.27,0.22,0.04,593127872,4.34,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,12.66,11.19,9.72,0.26,49.0,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-29,11.83,12.09,11.74,11.96,2975687,0.13,0.35,1.09,2.88,0.17,11.19,11.53,0.26,0.21,0.05,590667678,3.47,0.0,66.67,-1.0,-66.67,Weak Sell Signal,12.67,11.19,9.72,0.26,48.98,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-28,11.77,11.94,11.5,11.84,3183543,0.07,0.44,0.59,3.72,0.22,11.2,11.52,0.24,0.2,0.04,587691991,2.65,1.67,68.33,-1.0,-66.67,Weak Sell Signal,12.7,11.2,9.7,0.27,48.68,Target Volume,Expected Range,7.71,Absent or Weak Trend
