Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-14,52.54,53.46,52.23,52.8,1160452,0.26,1.23,0.49,2.34,0.62,55.17,53.2,0.08,-0.85,0.92,236811152,7.95,11.67,66.67,-1.0,-55.0,Weak Sell Signal,69.16,55.17,41.19,0.51,48.42,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-13,51.93,53.08,51.73,52.37,885185,0.44,1.35,0.84,2.58,0.68,55.27,53.22,-0.11,-1.08,0.96,235650700,8.52,13.33,68.33,-1.0,-55.0,Weak Sell Signal,69.27,55.27,41.28,0.51,48.16,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-12,52.7,52.95,51.82,51.84,903598,-0.86,1.13,-1.66,2.18,0.57,55.4,53.25,-0.31,-1.32,1.01,234765515,8.71,15.0,70.0,-1.0,-55.0,Weak Sell Signal,69.41,55.4,41.38,0.51,47.85,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-04-11,52.56,52.63,51.47,52.31,1474943,-0.25,1.16,-0.48,2.22,0.58,55.53,53.31,-0.5,-1.57,1.07,235669113,9.17,16.67,71.67,-1.0,-55.0,Weak Sell Signal,69.55,55.53,41.51,0.51,48.1,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-04-10,51.1,53.2,50.79,52.13,1402934,1.03,2.41,1.98,4.62,1.21,55.65,53.35,-0.79,-1.84,1.05,234194170,9.17,18.33,73.33,-1.0,-55.0,Weak Sell Signal,69.69,55.65,41.62,0.5,48.0,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-06,50.14,51.04,49.58,50.47,1092098,0.33,1.47,0.65,2.9,0.73,55.74,53.39,-1.13,-2.1,0.97,232791236,12.31,20.0,75.0,-1.0,-55.0,Weak Sell Signal,69.75,55.74,41.74,0.5,47.04,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-05,49.8,50.54,49.19,50.49,1067617,0.69,1.35,1.37,2.67,0.68,55.85,53.5,-1.37,-2.34,0.97,233883334,13.06,21.67,76.67,-1.0,-55.0,Weak Sell Signal,69.78,55.85,41.91,0.5,47.05,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-04-04,51.86,51.86,49.06,50.17,1443359,-1.69,2.8,-3.37,5.58,1.4,55.94,53.61,-1.67,-2.58,0.91,232815717,13.06,23.33,78.33,-1.0,-55.0,Weak Sell Signal,69.8,55.94,42.08,0.5,46.87,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-04-03,50.64,51.92,49.86,51.27,2488985,0.63,2.06,1.23,4.02,1.03,56.02,53.73,-1.99,-2.81,0.82,234259076,12.16,25.0,80.0,-1.0,-55.0,Weak Sell Signal,69.8,56.02,42.24,0.49,47.42,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-03-31,47.98,48.22,47.31,47.65,1271667,-0.33,0.91,-0.69,1.91,0.45,56.05,53.82,-2.48,-3.02,0.54,231770091,17.68,26.67,81.67,-1.0,-55.0,Weak Sell Signal,69.79,56.05,42.31,0.49,45.33,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-03-30,48.11,48.16,46.92,47.59,2076069,-0.52,1.24,-1.09,2.62,0.62,56.15,54.03,-2.7,-3.15,0.45,230498424,17.77,28.33,83.33,-1.0,-55.0,Weak Sell Signal,69.73,56.15,42.57,0.48,45.3,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-03-29,47.75,48.06,46.81,47.6,1135315,-0.15,1.25,-0.32,2.63,0.62,56.24,54.26,-2.94,-3.26,0.32,232574493,17.92,30.0,85.0,-1.0,-55.0,Weak Sell Signal,69.66,56.24,42.82,0.48,45.3,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-03-28,46.53,47.58,46.32,46.9,1054488,0.37,1.26,0.79,2.69,0.63,56.4,54.49,-3.21,-3.34,0.14,231439178,18.64,31.67,86.67,-1.0,-55.0,Weak Sell Signal,69.62,56.4,43.18,0.47,44.9,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-27,45.65,47.12,44.67,46.81,1269685,1.16,2.45,2.48,5.23,1.22,56.57,54.75,-3.43,-3.38,-0.05,230384690,19.33,33.33,88.33,-1.0,-55.0,Weak Sell Signal,69.55,56.57,43.59,0.46,44.85,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-03-24,43.76,45.01,43.33,44.63,3415008,0.87,1.68,1.95,3.76,0.84,56.7,55.02,-3.65,-3.37,-0.29,229115005,22.54,35.0,90.0,-1.0,-55.0,Weak Sell Signal,69.43,56.7,43.98,0.45,43.6,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-03-23,46.16,46.97,44.46,45.0,1967923,-1.16,2.51,-2.58,5.58,1.26,56.92,55.38,-3.66,-3.29,-0.37,232530013,21.42,36.67,91.67,-1.0,-55.0,Weak Sell Signal,69.24,56.92,44.59,0.43,43.76,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-03-22,48.07,48.07,45.72,45.78,1620559,-2.29,2.35,-5.0,5.13,1.18,57.12,55.74,-3.66,-3.2,-0.46,234497936,20.17,38.33,93.33,-1.0,-55.0,Weak Sell Signal,69.03,57.12,45.2,0.42,44.11,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-03-21,47.15,48.25,47.03,47.8,1778159,0.65,1.22,1.36,2.55,0.61,57.26,56.08,-3.68,-3.09,-0.59,236118495,18.84,40.0,95.0,-1.0,-55.0,Weak Sell Signal,68.82,57.26,45.7,0.4,45.02,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-03-20,44.28,46.02,43.97,45.56,1862373,1.28,2.05,2.81,4.49,1.02,57.42,56.37,-3.86,-2.94,-0.92,234340336,22.25,41.67,96.67,-1.0,-55.0,Weak Sell Signal,68.7,57.42,46.13,0.39,43.75,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-03-17,45.45,45.45,43.08,43.45,3141278,-2.0,2.38,-4.6,5.47,1.19,57.58,56.74,-3.8,-2.71,-1.09,232477963,23.13,43.33,98.33,-1.0,-55.0,Weak Sell Signal,68.44,57.58,46.72,0.38,42.53,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-03-16,43.0,45.74,42.94,45.6,1642018,2.6,2.8,5.7,6.14,1.4,57.76,57.19,-3.46,-2.44,-1.03,235619241,23.13,45.0,100.0,-1.0,-55.0,Weak Sell Signal,68.01,57.76,47.52,0.35,43.48,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-15,45.78,46.09,43.21,44.32,2753576,-1.46,2.88,-3.29,6.5,1.44,57.92,57.59,-3.2,-2.18,-1.02,233977223,22.87,46.67,100.0,-1.0,-53.33,Weak Sell Signal,67.68,57.92,48.15,0.34,42.73,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-03-14,49.41,50.35,47.0,48.42,1606128,-0.99,3.35,-2.04,6.92,1.68,58.12,58.05,-2.68,-1.93,-0.75,236730799,19.16,48.33,100.0,-1.0,-51.67,Weak Sell Signal,67.22,58.12,49.03,0.31,44.59,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-03-13,49.34,51.34,48.48,48.89,1916492,-0.45,2.87,-0.92,5.86,1.43,58.27,58.38,-2.4,-1.74,-0.66,238336927,17.64,50.0,100.0,-1.0,-50.0,Weak Sell Signal,67.0,58.27,49.55,0.3,44.81,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-03-10,52.49,53.26,50.65,51.0,1021601,-1.49,2.61,-2.92,5.11,1.3,58.42,58.71,-2.05,-1.57,-0.48,240253419,15.34,51.67,100.0,-1.0,-48.33,Weak Sell Signal,66.79,58.42,50.05,0.29,45.8,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-09,54.48,55.63,52.63,52.72,1077121,-1.76,3.0,-3.34,5.69,1.5,58.51,58.97,-1.79,-1.46,-0.34,241275020,13.16,53.33,81.67,-1.0,-28.33,Weak Sell Signal,66.67,58.51,50.36,0.28,46.64,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-03-08,55.25,56.06,53.0,54.01,1127097,-1.24,3.06,-2.3,5.67,1.53,58.55,59.19,-1.61,-1.37,-0.24,242352141,12.75,55.0,83.33,-1.0,-28.33,Weak Sell Signal,66.62,58.55,50.47,0.28,47.27,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-07,56.69,57.1,55.22,55.66,958871,-1.03,1.89,-1.85,3.4,0.94,58.59,59.37,-1.48,-1.31,-0.17,243479238,10.24,56.67,85.0,-1.0,-28.33,Weak Sell Signal,66.59,58.59,50.59,0.27,48.09,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-06,57.1,57.21,55.85,57.14,1831172,0.04,1.36,0.07,2.38,0.68,58.65,59.51,-1.47,-1.27,-0.2,244438109,9.51,58.33,86.67,-1.0,-28.33,Weak Sell Signal,66.6,58.65,50.69,0.27,48.84,Target Volume,Expected Range,8.17,Absent or Weak Trend
