Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,11.62,11.83,11.54,11.69,821086,0.07,0.29,0.6,2.52,0.15,10.72,10.9,0.12,0.14,-0.02,363513311,15.0,75.0,6.67,1.0,68.33,Weak Buy Signal,12.41,10.72,9.03,0.32,55.9,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-21,11.39,11.68,11.37,11.61,3206156,0.22,0.31,1.89,2.63,0.15,10.68,10.88,0.1,0.15,-0.05,362692225,13.68,76.67,8.33,1.0,68.33,Weak Buy Signal,12.39,10.68,8.97,0.32,55.55,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-20,11.33,11.35,11.09,11.22,1336004,-0.11,0.26,-0.98,2.32,0.13,10.65,10.85,0.09,0.16,-0.07,359486069,10.84,78.33,10.0,1.0,68.33,Weak Buy Signal,12.37,10.65,8.92,0.32,53.8,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-19,11.31,11.45,11.14,11.3,1593709,-0.01,0.31,-0.09,2.79,0.16,10.62,10.84,0.11,0.18,-0.07,360822073,11.34,80.0,11.67,1.0,68.33,Weak Buy Signal,12.36,10.62,8.87,0.33,54.23,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-18,11.25,11.36,11.12,11.32,1012773,0.07,0.23,0.62,2.08,0.12,10.58,10.83,0.12,0.2,-0.07,362415782,10.55,81.67,13.33,1.0,68.33,Weak Buy Signal,12.35,10.58,8.82,0.33,54.34,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-17,11.24,11.32,11.16,11.27,1968628,0.03,0.15,0.27,1.33,0.08,10.55,10.81,0.14,0.21,-0.07,361403009,10.16,83.33,15.0,1.0,68.33,Weak Buy Signal,12.33,10.55,8.77,0.34,54.12,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-14,11.5,11.52,11.32,11.34,459748,-0.16,0.2,-1.41,1.72,0.1,10.52,10.79,0.17,0.23,-0.06,363371637,11.88,85.0,16.67,1.0,68.33,Weak Buy Signal,12.32,10.52,8.72,0.34,54.48,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-13,11.53,11.64,11.46,11.57,941090,0.04,0.18,0.35,1.56,0.09,10.48,10.77,0.19,0.25,-0.06,363831385,13.35,86.67,18.33,1.0,68.33,Weak Buy Signal,12.3,10.48,8.67,0.35,55.69,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-12,11.51,11.64,11.39,11.39,1277207,-0.12,0.24,-1.05,2.15,0.12,10.45,10.75,0.19,0.26,-0.07,362890295,13.31,88.33,20.0,1.0,68.33,Weak Buy Signal,12.26,10.45,8.65,0.34,54.92,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-11,11.16,11.31,10.97,11.3,1164982,0.14,0.34,1.24,3.01,0.17,10.43,10.73,0.21,0.28,-0.07,361613088,10.57,90.0,21.67,1.0,68.33,Weak Buy Signal,12.22,10.43,8.63,0.34,54.53,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-10,11.49,11.61,11.42,11.43,592553,-0.06,0.2,-0.52,1.71,0.1,10.41,10.71,0.24,0.3,-0.06,362778070,15.49,91.67,23.33,1.0,68.33,Weak Buy Signal,12.19,10.41,8.63,0.34,55.21,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-07,11.33,11.63,11.31,11.49,1181819,0.16,0.32,1.39,2.79,0.16,10.39,10.68,0.26,0.31,-0.06,363370623,15.49,93.33,25.0,1.0,68.33,Weak Buy Signal,12.15,10.39,8.62,0.34,55.52,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-06,11.34,11.39,11.07,11.19,1012282,-0.15,0.32,-1.34,2.86,0.16,10.36,10.65,0.27,0.33,-0.05,362188804,13.48,95.0,26.67,1.0,68.33,Weak Buy Signal,12.1,10.36,8.62,0.34,54.25,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-05,11.48,11.67,11.4,11.52,739212,0.04,0.27,0.35,2.34,0.13,10.33,10.64,0.32,0.34,-0.02,363201086,17.24,96.67,28.33,1.0,68.33,Weak Buy Signal,12.07,10.33,8.59,0.34,55.98,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-03,11.78,11.94,11.72,11.74,455124,-0.04,0.21,-0.34,1.83,0.11,10.3,10.61,0.34,0.35,-0.01,363940298,21.13,98.33,30.0,1.0,68.33,Weak Buy Signal,12.02,10.3,8.58,0.33,57.18,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-30,11.6,11.98,11.6,11.84,1864821,0.24,0.38,2.03,3.21,0.19,10.27,10.57,0.34,0.35,-0.01,364395422,21.13,100.0,31.67,1.0,68.33,Weak Buy Signal,11.95,10.27,8.58,0.33,57.74,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-29,11.31,11.48,11.28,11.46,810073,0.15,0.2,1.31,1.75,0.1,10.23,10.52,0.33,0.35,-0.02,362530601,17.04,96.67,33.33,1.0,63.33,Weak Buy Signal,11.87,10.23,8.59,0.32,56.15,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-28,11.4,11.46,11.29,11.31,864392,-0.09,0.17,-0.8,1.46,0.08,10.2,10.49,0.34,0.36,-0.01,361720528,16.83,98.33,35.0,1.0,63.33,Weak Buy Signal,11.82,10.2,8.58,0.32,55.51,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-27,11.73,11.76,11.38,11.55,1097626,-0.18,0.38,-1.56,3.29,0.19,10.17,10.47,0.37,0.36,0.01,362584920,17.9,100.0,36.67,1.0,63.33,Weak Buy Signal,11.77,10.17,8.58,0.31,56.83,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-26,11.65,11.71,11.5,11.55,834903,-0.1,0.21,-0.87,1.77,0.1,10.14,10.43,0.38,0.36,0.02,362584920,19.39,98.33,38.33,1.0,60.0,Weak Buy Signal,11.7,10.14,8.58,0.31,56.83,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-23,11.48,11.75,11.44,11.6,1351537,0.12,0.31,1.03,2.67,0.16,10.11,10.39,0.38,0.35,0.03,363419823,19.39,100.0,40.0,1.0,60.0,Weak Buy Signal,11.63,10.11,8.58,0.3,57.1,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-22,11.53,11.54,11.36,11.46,786862,-0.07,0.18,-0.61,1.57,0.09,10.07,10.35,0.38,0.34,0.03,362068286,17.7,98.33,41.67,1.0,56.67,Weak Buy Signal,11.56,10.07,8.58,0.3,56.52,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-21,11.48,11.73,11.45,11.67,933937,0.19,0.28,1.63,2.4,0.14,10.03,10.31,0.38,0.34,0.04,362855148,18.74,100.0,0.0,1.0,100.0,Strong Buy Signal,11.5,10.03,8.57,0.29,57.67,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-20,11.34,11.6,11.3,11.53,1047394,0.19,0.3,1.65,2.65,0.15,9.98,10.27,0.35,0.33,0.03,361921211,17.74,100.0,1.67,1.0,98.33,Strong Buy Signal,11.42,9.98,8.55,0.29,57.1,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-16,10.97,11.31,10.96,11.16,4167112,0.19,0.35,1.7,3.14,0.17,9.94,10.22,0.33,0.32,0.01,360873817,15.32,93.33,3.33,1.0,90.0,Strong Buy Signal,11.35,9.94,8.53,0.28,55.55,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-15,11.16,11.2,11.02,11.12,1633954,-0.04,0.18,-0.36,1.66,0.09,9.9,10.19,0.33,0.32,0.02,356706705,14.4,95.0,5.0,1.0,90.0,Strong Buy Signal,11.29,9.9,8.52,0.28,55.37,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-14,11.09,11.24,11.04,11.11,1842740,0.02,0.21,0.18,1.89,0.1,9.87,10.16,0.34,0.31,0.03,355072751,14.62,96.67,6.67,1.0,90.0,Strong Buy Signal,11.24,9.87,8.51,0.28,55.33,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-13,11.25,11.26,11.0,11.04,895755,-0.21,0.27,-1.9,2.4,0.13,9.84,10.13,0.34,0.3,0.04,353230011,14.62,98.33,8.33,1.0,90.0,Strong Buy Signal,11.17,9.84,8.51,0.27,55.04,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-12,11.26,11.37,11.04,11.23,1293697,-0.03,0.33,-0.27,2.94,0.17,9.82,10.1,0.35,0.29,0.05,354125766,15.11,100.0,10.0,1.0,90.0,Strong Buy Signal,11.11,9.82,8.52,0.26,56.02,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-09,10.98,11.28,10.94,11.17,958438,0.19,0.34,1.7,3.0,0.17,9.79,10.06,0.33,0.28,0.05,352832069,14.35,100.0,11.67,1.0,88.33,Strong Buy Signal,11.04,9.79,8.55,0.25,55.78,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-08,10.87,10.97,10.82,10.95,410625,0.08,0.15,0.73,1.37,0.08,9.77,10.02,0.31,0.27,0.04,351873631,11.86,98.33,13.33,1.0,85.0,Strong Buy Signal,10.96,9.77,8.58,0.24,54.87,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-07,11.12,11.14,10.81,10.84,1007126,-0.28,0.33,-2.58,3.04,0.17,9.75,9.99,0.3,0.26,0.04,351463006,11.86,100.0,15.0,1.0,85.0,Strong Buy Signal,10.9,9.75,8.6,0.24,54.41,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-06,10.69,11.0,10.69,10.95,826608,0.26,0.31,2.37,2.83,0.16,9.73,9.96,0.29,0.25,0.04,352470132,10.71,100.0,16.67,1.0,83.33,Strong Buy Signal,10.84,9.73,8.61,0.23,54.96,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-05,10.71,10.76,10.56,10.61,585740,-0.1,0.21,-0.94,1.93,0.1,9.7,9.93,0.27,0.24,0.02,351643524,8.74,98.33,18.33,1.0,80.0,Strong Buy Signal,10.78,9.7,8.63,0.22,53.53,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-02,10.72,10.87,10.66,10.76,1095115,0.04,0.21,0.37,1.91,0.1,9.69,9.9,0.27,0.24,0.03,352229264,9.8,100.0,20.0,1.0,80.0,Strong Buy Signal,10.74,9.69,8.64,0.22,54.28,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-01,10.33,10.5,10.17,10.49,1023628,0.16,0.33,1.53,3.15,0.17,9.68,9.87,0.25,0.23,0.02,351134149,6.63,95.0,21.67,1.0,73.33,Strong Buy Signal,10.69,9.68,8.66,0.21,53.12,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-31,10.42,10.46,10.24,10.42,1373945,0.0,0.22,0.0,2.06,0.11,9.66,9.85,0.25,0.22,0.03,350110521,7.39,96.67,23.33,1.0,73.33,Strong Buy Signal,10.66,9.66,8.67,0.21,52.81,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-30,10.63,10.65,10.35,10.43,1037350,-0.2,0.3,-1.92,2.88,0.15,9.65,9.83,0.26,0.21,0.04,351484466,8.44,98.33,25.0,1.0,73.33,Strong Buy Signal,10.63,9.65,8.68,0.2,52.86,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-26,10.41,10.83,10.37,10.77,1708131,0.36,0.46,3.34,4.27,0.23,9.64,9.81,0.26,0.2,0.05,352521816,8.64,100.0,26.67,1.0,73.33,Strong Buy Signal,10.59,9.64,8.69,0.2,54.53,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-25,10.16,10.28,10.09,10.24,1935558,0.08,0.2,0.78,1.9,0.1,9.62,9.78,0.22,0.19,0.03,350813685,3.9,86.67,28.33,1.0,58.33,Weak Buy Signal,10.53,9.62,8.72,0.19,52.22,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-24,10.22,10.25,10.09,10.15,1320786,-0.07,0.16,-0.69,1.63,0.08,9.61,9.77,0.23,0.18,0.04,348878127,3.59,88.33,30.0,1.0,58.33,Weak Buy Signal,10.5,9.61,8.72,0.19,51.81,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-23,10.22,10.44,10.17,10.21,876953,-0.01,0.27,-0.1,2.6,0.13,9.6,9.75,0.24,0.17,0.07,350198913,4.41,90.0,31.67,1.0,58.33,Weak Buy Signal,10.48,9.6,8.72,0.18,52.1,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-22,10.37,10.37,10.18,10.24,629645,-0.13,0.18,-1.27,1.81,0.09,9.6,9.74,0.24,0.15,0.09,351075866,3.84,91.67,33.33,1.0,58.33,Weak Buy Signal,10.47,9.6,8.73,0.18,52.24,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-19,10.24,10.36,10.18,10.24,1944556,0.0,0.18,0.0,1.72,0.09,9.59,9.72,0.24,0.13,0.11,351075866,3.71,93.33,35.0,1.0,58.33,Weak Buy Signal,10.45,9.59,8.74,0.18,52.24,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-18,10.13,10.33,10.12,10.31,1293746,0.18,0.21,1.75,2.04,0.11,9.59,9.7,0.24,0.1,0.14,353020422,3.49,95.0,36.67,1.0,58.33,Weak Buy Signal,10.43,9.59,8.74,0.18,52.57,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-17,10.48,10.49,10.22,10.29,763650,-0.19,0.27,-1.85,2.62,0.13,9.58,9.68,0.23,0.07,0.16,351726676,4.41,96.67,38.33,1.0,58.33,Weak Buy Signal,10.41,9.58,8.75,0.17,52.49,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-16,10.71,10.74,10.32,10.38,2175462,-0.33,0.42,-3.18,4.05,0.21,9.58,9.66,0.21,0.03,0.18,352490326,5.37,98.33,40.0,1.0,58.33,Weak Buy Signal,10.4,9.58,8.76,0.17,52.91,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-15,10.72,10.81,10.62,10.8,1490129,0.08,0.2,0.74,1.81,0.1,9.58,9.64,0.17,-0.01,0.18,354665788,8.08,100.0,41.67,1.0,58.33,Weak Buy Signal,10.4,9.58,8.76,0.17,54.9,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-12,10.19,10.66,10.17,10.58,4061455,0.39,0.49,3.69,4.63,0.25,9.57,9.6,0.08,-0.06,0.14,353175659,6.86,100.0,43.33,1.0,56.67,Weak Buy Signal,10.34,9.57,8.8,0.16,54.01,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-11,9.66,9.98,9.65,9.8,2883394,0.14,0.33,1.43,3.37,0.17,9.56,9.56,-0.02,-0.09,0.07,349114204,1.02,0.0,45.0,-1.0,-45.0,Weak Sell Signal,10.3,9.56,8.82,0.15,50.59,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-10,9.38,9.76,9.3,9.7,2291132,0.32,0.45,3.3,4.64,0.23,9.57,9.56,-0.06,-0.11,0.05,346230810,1.04,1.67,46.67,-1.0,-45.0,Weak Sell Signal,10.32,9.57,8.81,0.16,50.12,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-09,9.18,9.39,9.18,9.3,715621,0.12,0.21,1.29,2.31,0.11,9.57,9.55,-0.11,-0.12,0.01,343939678,4.52,3.33,48.33,-1.0,-45.0,Weak Sell Signal,10.34,9.57,8.81,0.16,48.2,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-08,9.21,9.32,9.14,9.21,1082095,0.0,0.18,0.0,1.9,0.09,9.58,9.56,-0.13,-0.12,-0.0,343224057,5.2,5.0,50.0,-1.0,-45.0,Weak Sell Signal,10.35,9.58,8.82,0.16,47.75,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-05,9.3,9.48,9.11,9.33,1274359,0.03,0.38,0.32,4.02,0.19,9.59,9.57,-0.14,-0.12,-0.01,344306152,5.2,6.67,51.67,-1.0,-45.0,Weak Sell Signal,10.35,9.59,8.83,0.16,48.3,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-04,9.18,9.34,8.99,9.28,2717163,0.1,0.35,1.08,3.77,0.17,9.6,9.58,-0.16,-0.12,-0.04,343031793,6.59,8.33,53.33,-1.0,-45.0,Weak Sell Signal,10.36,9.6,8.84,0.16,48.05,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-03,8.86,8.98,8.76,8.91,1839273,0.05,0.21,0.56,2.41,0.11,9.6,9.59,-0.18,-0.11,-0.07,340314630,10.15,10.0,55.0,-1.0,-45.0,Weak Sell Signal,10.36,9.6,8.85,0.16,46.21,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-02,8.98,9.0,8.75,8.9,2133648,-0.08,0.25,-0.9,2.81,0.12,9.62,9.61,-0.16,-0.1,-0.07,338475357,10.15,0.0,56.67,-1.0,-56.67,Weak Sell Signal,10.36,9.62,8.88,0.15,46.16,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-01,9.31,9.38,9.23,9.24,522480,-0.07,0.15,-0.76,1.62,0.08,9.64,9.64,-0.14,-0.08,-0.06,340609005,8.3,0.0,58.33,-1.0,-58.33,Weak Sell Signal,10.37,9.64,8.92,0.15,46.53,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-28,9.16,9.3,9.1,9.25,2359815,0.09,0.2,0.97,2.11,0.1,9.67,9.66,-0.12,-0.06,-0.06,341131485,9.06,1.67,60.0,-1.0,-58.33,Weak Sell Signal,10.43,9.67,8.91,0.16,46.57,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-27,9.48,9.56,9.25,9.35,3531736,-0.13,0.31,-1.39,3.32,0.16,9.7,9.68,-0.1,-0.05,-0.05,343491300,7.91,3.33,61.67,-1.0,-58.33,Weak Sell Signal,10.49,9.7,8.92,0.16,46.98,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-26,9.6,9.71,9.52,9.54,1411313,-0.06,0.19,-0.63,1.99,0.1,9.73,9.7,-0.07,-0.03,-0.04,347023036,5.71,5.0,63.33,-1.0,-58.33,Weak Sell Signal,10.54,9.73,8.92,0.17,47.77,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-25,9.54,9.72,9.51,9.68,1350228,0.14,0.21,1.45,2.12,0.1,9.74,9.72,-0.06,-0.03,-0.03,348434349,5.71,6.67,65.0,-1.0,-58.33,Weak Sell Signal,10.55,9.74,8.93,0.17,48.37,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-04-24,9.63,9.81,9.54,9.7,1823305,0.07,0.27,0.72,2.78,0.14,9.76,9.73,-0.05,-0.02,-0.03,349784577,5.46,8.33,66.67,-1.0,-58.33,Weak Sell Signal,10.57,9.76,8.94,0.17,48.45,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-21,9.69,9.73,9.57,9.62,2850141,-0.07,0.16,-0.73,1.61,0.08,9.77,9.74,-0.05,-0.01,-0.04,347961272,6.18,10.0,68.33,-1.0,-58.33,Weak Sell Signal,10.6,9.77,8.95,0.17,48.09,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-04-20,9.52,9.68,9.49,9.63,1614946,0.11,0.19,1.14,1.92,0.09,9.79,9.75,-0.03,-0.0,-0.03,350811413,6.62,11.67,70.0,-1.0,-58.33,Weak Sell Signal,10.63,9.79,8.96,0.17,48.13,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-19,9.39,9.55,9.28,9.55,3918918,0.16,0.27,1.68,2.77,0.13,9.8,9.76,-0.01,0.01,-0.02,349196467,7.78,13.33,71.67,-1.0,-58.33,Weak Sell Signal,10.64,9.8,8.97,0.17,47.79,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-18,9.75,9.81,9.56,9.59,1393653,-0.16,0.26,-1.67,2.66,0.13,9.81,9.78,0.02,0.01,0.01,353115385,5.69,15.0,73.33,-1.0,-58.33,Weak Sell Signal,10.64,9.81,8.99,0.17,47.94,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-17,9.98,10.02,9.78,9.95,2265223,-0.03,0.24,-0.3,2.36,0.12,9.82,9.79,0.06,0.01,0.06,354509038,3.91,16.67,75.0,-1.0,-58.33,Weak Sell Signal,10.64,9.82,9.01,0.17,49.39,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-04-14,10.08,10.18,10.0,10.1,1514440,0.02,0.19,0.2,1.83,0.09,9.84,9.8,0.08,-0.01,0.08,356774261,2.14,18.33,76.67,-1.0,-58.33,Weak Sell Signal,10.66,9.84,9.01,0.17,50.01,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-13,10.36,10.5,10.36,10.46,596319,0.1,0.14,0.91,1.34,0.07,9.85,9.8,0.08,-0.03,0.1,358288701,0.86,20.0,78.33,-1.0,-58.33,Weak Sell Signal,10.68,9.85,9.01,0.17,51.54,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-12,10.39,10.59,10.33,10.42,1693322,0.03,0.26,0.29,2.5,0.13,9.85,9.79,0.04,-0.05,0.09,357692382,0.86,21.67,80.0,-1.0,-58.33,Weak Sell Signal,10.71,9.85,9.0,0.17,51.37,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-11,10.17,10.32,10.06,10.23,1924502,0.06,0.26,0.59,2.54,0.13,9.86,9.77,-0.0,-0.08,0.07,355999060,1.39,23.33,81.67,-1.0,-58.33,Weak Sell Signal,10.72,9.86,8.99,0.17,50.6,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-04-10,9.76,9.78,9.57,9.76,2400901,0.0,0.21,0.0,2.15,0.1,9.87,9.77,-0.04,-0.09,0.06,354074558,6.14,25.0,83.33,-1.0,-58.33,Weak Sell Signal,10.74,9.87,8.99,0.18,48.62,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-06,9.99,10.02,9.86,9.94,1896037,-0.05,0.16,-0.5,1.56,0.08,9.88,9.78,-0.04,-0.11,0.07,356475459,3.72,26.67,85.0,-1.0,-58.33,Weak Sell Signal,10.77,9.88,9.0,0.18,49.37,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-05,9.8,9.97,9.72,9.88,2410647,0.08,0.25,0.81,2.53,0.12,9.89,9.78,-0.05,-0.13,0.07,354579422,4.17,28.33,86.67,-1.0,-58.33,Weak Sell Signal,10.78,9.89,9.0,0.18,49.11,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-04,9.99,10.15,9.93,9.99,1291030,0.0,0.22,0.0,2.25,0.11,9.9,9.79,-0.06,-0.14,0.08,356990069,2.47,30.0,88.33,-1.0,-58.33,Weak Sell Signal,10.79,9.9,9.01,0.18,49.56,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-03,9.96,10.02,9.82,9.95,1005386,-0.01,0.2,-0.1,2.01,0.1,9.91,9.79,-0.09,-0.16,0.07,355699039,3.61,31.67,90.0,-1.0,-58.33,Weak Sell Signal,10.8,9.91,9.02,0.18,49.4,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-03-31,10.04,10.08,9.86,10.01,1028509,-0.03,0.22,-0.3,2.2,0.11,9.91,9.79,-0.12,-0.18,0.06,356704425,3.29,33.33,91.67,-1.0,-58.33,Weak Sell Signal,10.8,9.91,9.03,0.18,49.64,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-03-30,10.02,10.12,9.76,9.99,1582230,-0.03,0.36,-0.3,3.6,0.18,9.91,9.79,-0.16,-0.2,0.04,355675916,3.29,35.0,93.33,-1.0,-58.33,Weak Sell Signal,10.81,9.91,9.02,0.18,49.56,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-29,9.66,9.78,9.48,9.72,1863020,0.06,0.3,0.62,3.09,0.15,9.91,9.8,-0.21,-0.21,-0.0,354093686,6.2,36.67,95.0,-1.0,-58.33,Weak Sell Signal,10.81,9.91,9.0,0.18,48.46,Target Volume,Expected Range,7.36,Absent or Weak Trend
