Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,14.35,14.48,14.31,14.41,1896894,0.06,0.17,0.42,1.18,0.08,13.41,13.51,0.31,0.28,0.03,-28893603,15.71,96.67,18.33,1.0,78.33,Strong Buy Signal,14.61,13.41,12.22,0.18,58.01,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-14,14.7,14.7,14.29,14.34,4849367,-0.36,0.41,-2.51,2.86,0.21,13.39,13.48,0.32,0.27,0.05,-30790497,15.71,98.33,20.0,1.0,78.33,Strong Buy Signal,14.56,13.39,12.21,0.18,57.68,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-13,14.74,14.78,14.66,14.73,4158548,-0.01,0.12,-0.07,0.78,0.06,13.36,13.45,0.34,0.26,0.08,-25941130,21.0,100.0,21.67,1.0,78.33,Strong Buy Signal,14.52,13.36,12.2,0.17,60.23,Trending Low,Bearish Trend,11.82,Absent or Weak Trend
2023-07-12,14.69,14.73,14.59,14.7,3867096,0.01,0.14,0.07,0.95,0.07,13.33,13.41,0.32,0.24,0.08,-30099678,20.52,100.0,23.33,1.0,76.67,Strong Buy Signal,14.44,13.33,12.22,0.17,60.1,Trending Low,Bearish Trend,11.66,Absent or Weak Trend
2023-07-11,14.58,14.72,14.44,14.51,4856732,-0.07,0.28,-0.48,1.93,0.14,13.3,13.37,0.29,0.22,0.08,-33966774,20.43,100.0,25.0,1.0,75.0,Strong Buy Signal,14.36,13.3,12.24,0.16,59.25,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-10,14.4,14.54,14.34,14.51,2709338,0.11,0.2,0.76,1.38,0.1,13.27,13.33,0.27,0.2,0.08,-33966774,18.72,100.0,26.67,1.0,73.33,Strong Buy Signal,14.29,13.27,12.26,0.15,59.25,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-07,14.04,14.38,13.97,14.37,2550317,0.33,0.41,2.3,2.85,0.21,13.24,13.29,0.25,0.18,0.06,-36676112,17.16,100.0,28.33,1.0,71.67,Strong Buy Signal,14.21,13.24,12.27,0.15,58.62,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-06,14.05,14.14,13.88,13.97,3228038,-0.08,0.26,-0.57,1.9,0.13,13.22,13.25,0.22,0.16,0.05,-39226429,14.81,98.33,30.0,1.0,68.33,Weak Buy Signal,14.15,13.22,12.28,0.14,56.74,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-05,14.21,14.23,14.13,14.18,2580005,-0.03,0.1,-0.21,0.71,0.05,13.2,13.23,0.22,0.15,0.07,-35998391,18.33,100.0,31.67,1.0,68.33,Weak Buy Signal,14.12,13.2,12.28,0.14,58.1,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-03,14.04,14.23,14.03,14.2,1162715,0.16,0.2,1.13,1.41,0.1,13.17,13.2,0.2,0.13,0.07,-33418386,18.33,100.0,33.33,1.0,66.67,Weak Buy Signal,14.07,13.17,12.27,0.14,58.23,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-30,14.0,14.2,13.94,14.1,2570453,0.1,0.27,0.71,1.88,0.13,13.14,13.16,0.17,0.12,0.05,-34581101,18.09,100.0,35.0,1.0,65.0,Weak Buy Signal,14.01,13.14,12.28,0.13,57.76,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-29,13.8,13.94,13.78,13.93,2579803,0.13,0.16,0.93,1.15,0.08,13.12,13.13,0.14,0.1,0.03,-37151554,15.47,76.67,36.67,1.0,40.0,Weak Buy Signal,13.96,13.12,12.28,0.13,56.96,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-28,13.73,13.82,13.61,13.79,3500360,0.06,0.21,0.44,1.52,0.11,13.1,13.1,0.11,0.1,0.01,-39731357,14.25,78.33,38.33,1.0,40.0,Weak Buy Signal,13.92,13.1,12.28,0.13,56.29,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-27,13.6,13.7,13.52,13.66,2966608,0.06,0.18,0.44,1.28,0.09,13.07,13.08,0.09,0.09,-0.0,-43231717,12.96,80.0,0.0,1.0,80.0,Strong Buy Signal,13.9,13.07,12.24,0.13,55.65,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-26,13.36,13.7,13.3,13.55,3580877,0.19,0.4,1.4,2.95,0.2,13.05,13.06,0.07,0.09,-0.02,-46198325,12.96,81.67,0.0,1.0,81.67,Strong Buy Signal,13.89,13.05,12.2,0.13,55.11,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-23,13.28,13.38,13.2,13.3,3766410,0.02,0.18,0.15,1.32,0.09,13.02,13.04,0.06,0.1,-0.03,-49779202,9.55,83.33,0.0,1.0,83.33,Strong Buy Signal,13.9,13.02,12.15,0.13,53.85,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-22,13.45,13.47,13.35,13.42,2766973,-0.03,0.12,-0.22,0.89,0.06,13.0,13.03,0.08,0.11,-0.03,-46012792,11.53,85.0,0.0,1.0,85.0,Strong Buy Signal,13.92,13.0,12.08,0.14,54.57,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-21,13.39,13.63,13.36,13.52,2477015,0.13,0.27,0.96,2.0,0.14,12.97,13.02,0.08,0.11,-0.03,-43245819,11.66,86.67,0.0,1.0,86.67,Strong Buy Signal,13.94,12.97,12.0,0.15,55.18,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-20,13.42,13.43,13.2,13.37,3396803,-0.05,0.23,-0.37,1.72,0.12,12.93,13.0,0.08,0.12,-0.05,-45722834,9.55,88.33,1.67,1.0,86.67,Strong Buy Signal,13.98,12.93,11.89,0.16,54.43,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-16,13.39,13.51,13.3,13.36,8472675,-0.03,0.21,-0.22,1.61,0.11,12.9,12.99,0.08,0.13,-0.05,-49119637,10.79,90.0,3.33,1.0,86.67,Strong Buy Signal,14.02,12.9,11.78,0.17,54.38,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-15,13.16,13.35,13.12,13.35,4768295,0.19,0.23,1.42,1.76,0.12,12.87,12.98,0.09,0.15,-0.06,-57592312,9.08,91.67,5.0,1.0,86.67,Strong Buy Signal,14.02,12.87,11.72,0.18,54.33,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-14,13.35,13.35,13.03,13.17,5407284,-0.18,0.32,-1.37,2.43,0.16,12.85,12.97,0.1,0.16,-0.07,-62360607,9.08,93.33,6.67,1.0,86.67,Strong Buy Signal,14.02,12.85,11.68,0.18,53.44,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-13,13.23,13.37,13.09,13.2,4522418,-0.03,0.28,-0.23,2.12,0.14,12.82,12.96,0.13,0.18,-0.05,-56953323,9.84,95.0,8.33,1.0,86.67,Strong Buy Signal,14.04,12.82,11.6,0.19,53.62,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-12,13.34,13.34,13.07,13.18,5228632,-0.16,0.27,-1.21,2.05,0.13,12.79,12.95,0.16,0.19,-0.04,-61475741,9.53,96.67,10.0,1.0,86.67,Strong Buy Signal,14.05,12.79,11.54,0.2,53.52,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-09,13.8,13.8,13.37,13.37,4230831,-0.43,0.43,-3.22,3.22,0.22,12.77,12.94,0.2,0.2,-0.01,-56247109,13.37,98.33,11.67,1.0,86.67,Strong Buy Signal,14.05,12.77,11.48,0.2,54.59,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-08,13.86,13.95,13.7,13.82,5253244,-0.04,0.24,-0.29,1.77,0.12,12.74,12.93,0.22,0.2,0.02,-52016278,17.9,100.0,13.33,1.0,86.67,Strong Buy Signal,14.05,12.74,11.42,0.21,57.26,Target Volume,Expected Range,10.49,Absent or Weak Trend
