Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,13.54,13.78,13.38,13.76,80295,0.22,0.4,1.6,2.91,0.2,1
2023-07-27,13.39,13.87,13.32,13.57,79882,0.18,0.55,1.33,4.05,0.27,1
2023-07-26,13.23,13.54,13.16,13.5,39829,0.27,0.38,2.0,2.81,0.19,1
2023-07-25,13.25,13.51,13.19,13.38,52472,0.13,0.32,0.97,2.39,0.16,1
2023-07-24,13.08,13.44,13.05,13.36,44349,0.27,0.39,2.06,2.92,0.19,1
2023-07-21,13.27,13.27,13.02,13.17,29104,-0.1,0.25,-0.76,1.9,0.12,1
2023-07-20,13.23,13.23,13.08,13.11,10656,-0.12,0.15,-0.92,1.14,0.08,-1
2023-07-19,13.22,13.27,13.03,13.16,98972,-0.06,0.24,-0.46,1.82,0.12,-1
2023-07-18,13.16,13.37,13.14,13.2,50280,0.04,0.23,0.3,1.74,0.11,-1
2023-07-17,13.13,13.42,13.05,13.38,44699,0.25,0.37,1.87,2.77,0.18,1
2023-07-14,13.48,13.65,13.23,13.35,20623,-0.12,0.42,-0.94,3.15,0.21,-1
2023-07-13,13.44,13.58,13.42,13.47,27568,0.04,0.16,0.26,1.19,0.08,-1
2023-07-12,13.4,13.58,13.4,13.56,40503,0.16,0.19,1.18,1.36,0.09,1
2023-07-11,13.23,13.5,13.17,13.46,38105,0.23,0.33,1.71,2.45,0.17,1
2023-07-10,13.06,13.34,13.06,13.19,44727,0.13,0.28,0.99,2.12,0.14,-1
2023-07-07,13.07,13.41,13.06,13.26,54989,0.19,0.35,1.43,2.64,0.17,1
2023-07-06,12.95,13.06,12.77,13.02,110326,0.07,0.29,0.54,2.23,0.15,-1
2023-07-05,13.22,13.29,13.11,13.18,77361,-0.04,0.18,-0.3,1.37,0.09,-1
2023-07-03,13.7,13.73,13.36,13.46,151328,-0.24,0.37,-1.78,2.75,0.19,-1
2023-06-30,13.37,13.81,13.34,13.7,75502,0.33,0.47,2.41,3.43,0.24,1
2023-06-29,12.9,13.39,12.86,13.32,71517,0.42,0.53,3.15,3.98,0.27,1
2023-06-28,12.78,13.09,12.75,13.03,39500,0.25,0.34,1.92,2.63,0.17,1
2023-06-27,12.76,13.28,12.76,12.9,127770,0.14,0.52,1.09,4.03,0.26,-1
2023-06-26,13.04,13.36,13.04,13.23,34746,0.19,0.32,1.44,2.38,0.16,1
2023-06-23,13.31,13.4,13.0,13.0,96995,-0.31,0.4,-2.38,3.08,0.2,-1
2023-06-22,13.82,13.82,13.64,13.78,25678,-0.04,0.18,-0.29,1.31,0.09,-1
2023-06-21,13.55,14.03,13.51,13.97,79278,0.42,0.52,3.01,3.72,0.26,1
2023-06-20,13.66,13.72,13.5,13.65,55580,-0.01,0.22,-0.07,1.61,0.11,-1
2023-06-16,13.95,14.1,13.8,13.99,95582,0.04,0.3,0.29,2.17,0.15,1
2023-06-15,13.78,13.96,13.74,13.94,66161,0.16,0.22,1.18,1.58,0.11,1
