Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,1.18,1.18,1.1,1.15,41591,-0.03,0.08,-2.61,6.96,0.04,1.16,1.18,-0.01,-0.0,-0.01,-12252669,4.3,71.67,51.67,1.0,20.0,Weak Buy Signal,1.28,1.16,1.05,0.2,48.57,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-12,1.14,1.19,1.1,1.1,94162,-0.04,0.09,-3.64,8.18,0.04,1.16,1.18,-0.01,0.0,-0.01,-12294260,4.3,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,1.28,1.16,1.05,0.2,47.23,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-11,1.15,1.2,1.1,1.17,102682,0.02,0.09,1.71,8.12,0.05,1.16,1.18,-0.0,0.0,-0.01,-12200098,4.64,75.0,55.0,1.0,20.0,Weak Buy Signal,1.28,1.16,1.05,0.2,48.99,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-10,1.17,1.17,1.11,1.14,64342,-0.03,0.06,-2.63,5.26,0.03,1.16,1.18,-0.0,0.01,-0.01,-12302780,2.77,76.67,56.67,1.0,20.0,Weak Buy Signal,1.28,1.16,1.05,0.2,48.18,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-07,1.14,1.17,1.1,1.12,91534,-0.02,0.07,-1.79,6.63,0.04,1.16,1.18,-0.0,0.01,-0.01,-12367122,2.77,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,1.28,1.16,1.05,0.2,47.63,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-06,1.19,1.19,1.07,1.12,85785,-0.06,0.12,-5.78,10.67,0.06,1.16,1.18,0.0,0.01,-0.01,-12275588,2.77,80.0,60.0,1.0,20.0,Weak Buy Signal,1.28,1.16,1.05,0.2,47.75,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-05,1.21,1.24,1.17,1.17,49353,-0.04,0.07,-3.42,5.98,0.04,1.16,1.19,0.01,0.01,-0.0,-12189803,9.6,81.67,61.67,1.0,20.0,Weak Buy Signal,1.28,1.16,1.05,0.2,48.88,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-03,1.26,1.28,1.22,1.22,55355,-0.04,0.06,-3.42,4.92,0.03,1.17,1.19,0.01,0.01,0.0,-12140450,13.3,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,1.28,1.17,1.05,0.2,50.18,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-30,1.15,1.3,1.15,1.26,176734,0.11,0.15,8.73,11.9,0.08,1.16,1.18,0.01,0.01,-0.0,-12085095,13.3,85.0,65.0,1.0,20.0,Weak Buy Signal,1.28,1.16,1.05,0.19,51.24,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-29,1.1,1.19,1.1,1.15,92442,0.05,0.09,4.35,7.83,0.04,1.16,1.18,0.0,0.01,-0.01,-12261829,6.59,86.67,66.67,1.0,20.0,Weak Buy Signal,1.27,1.16,1.05,0.19,48.27,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-28,1.13,1.19,1.1,1.14,15545,0.01,0.09,0.88,7.82,0.04,1.16,1.18,0.01,0.01,-0.01,-12354271,6.53,88.33,68.33,1.0,20.0,Weak Buy Signal,1.28,1.16,1.05,0.19,47.98,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-27,1.17,1.17,1.11,1.11,29363,-0.06,0.06,-4.97,5.38,0.03,1.17,1.18,0.01,0.02,-0.01,-12369816,5.3,90.0,70.0,1.0,20.0,Weak Buy Signal,1.28,1.17,1.05,0.19,47.26,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-26,1.16,1.2,1.14,1.14,23654,-0.02,0.07,-1.75,5.7,0.03,1.17,1.19,0.02,0.02,0.0,-12340453,7.48,91.67,71.67,1.0,20.0,Weak Buy Signal,1.28,1.17,1.05,0.2,47.92,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-23,1.18,1.21,1.17,1.18,26074,-0.0,0.04,-0.01,3.39,0.02,1.17,1.19,0.03,0.02,0.01,-12316799,9.73,93.33,73.33,1.0,20.0,Weak Buy Signal,1.29,1.17,1.05,0.2,48.97,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-22,1.26,1.27,1.18,1.2,37850,-0.06,0.09,-5.0,7.5,0.05,1.17,1.19,0.03,0.01,0.02,-12290725,10.48,95.0,75.0,1.0,20.0,Weak Buy Signal,1.29,1.17,1.05,0.2,49.5,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-21,1.3,1.3,1.2,1.25,59968,-0.05,0.1,-4.0,8.0,0.05,1.17,1.19,0.03,0.01,0.02,-12252875,12.0,96.67,76.67,1.0,20.0,Weak Buy Signal,1.29,1.17,1.05,0.2,50.86,Target Volume,Expected Range,5.54,Absent or Weak Trend
