Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,69.53,71.0,69.53,70.64,1124042,1.11,1.47,1.57,2.08,0.73,69.21,68.79,0.56,0.42,0.13,431754118,1.25,10.0,41.67,-1.0,-31.67,Weak Sell Signal,74.08,69.21,64.33,0.14,53.12,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-18,69.85,70.5,68.48,69.37,1027876,-0.48,2.02,-0.69,2.91,1.01,69.23,68.73,0.5,0.39,0.11,430630076,0.17,11.67,43.33,-1.0,-31.67,Weak Sell Signal,74.15,69.23,64.31,0.14,51.75,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-17,70.07,70.54,69.64,69.89,895158,-0.18,0.9,-0.26,1.28,0.45,69.28,68.71,0.56,0.36,0.2,431657952,3.22,13.33,45.0,-1.0,-31.67,Weak Sell Signal,74.26,69.28,64.3,0.14,52.36,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-14,70.78,71.0,70.11,70.47,876710,-0.31,0.89,-0.44,1.26,0.45,69.31,68.67,0.57,0.31,0.26,432553110,4.61,15.0,46.67,-1.0,-31.67,Weak Sell Signal,74.34,69.31,64.29,0.14,53.06,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-13,70.24,70.96,70.05,70.95,1037690,0.71,0.91,1.0,1.28,0.45,69.33,68.61,0.52,0.25,0.27,433429820,4.5,16.67,48.33,-1.0,-31.67,Weak Sell Signal,74.37,69.33,64.29,0.15,53.63,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-12,69.67,70.58,69.49,70.46,897821,0.79,1.09,1.12,1.55,0.55,69.33,68.53,0.39,0.18,0.21,432392130,3.47,18.33,50.0,-1.0,-31.67,Weak Sell Signal,74.38,69.33,64.28,0.15,53.12,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-11,68.45,69.4,68.32,69.38,729651,0.93,1.08,1.34,1.56,0.54,69.34,68.46,0.27,0.13,0.14,431494309,0.18,20.0,51.67,-1.0,-31.67,Weak Sell Signal,74.4,69.34,64.28,0.15,51.97,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-10,68.6,68.91,67.65,68.31,990680,-0.29,1.26,-0.42,1.84,0.63,69.39,68.43,0.23,0.09,0.14,430764658,1.23,21.67,53.33,-1.0,-31.67,Weak Sell Signal,74.5,69.39,64.28,0.15,50.8,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-07,68.5,69.54,68.19,68.86,1139624,0.36,1.35,0.52,1.96,0.68,69.45,68.43,0.28,0.06,0.22,431755338,0.31,23.33,55.0,-1.0,-31.67,Weak Sell Signal,74.61,69.45,64.3,0.15,51.43,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-06,69.54,69.74,69.0,69.43,1526468,-0.11,0.75,-0.16,1.07,0.37,69.51,68.42,0.28,0.0,0.28,432894962,2.66,25.0,56.67,-1.0,-31.67,Weak Sell Signal,74.7,69.51,64.31,0.15,52.1,Target Volume,Expected Range,6.36,Absent or Weak Trend
