Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-31,10.0,10.0,10.0,10.0,271,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,9.59,10.45,9.57,10.22,9251,0.63,0.88,6.2,8.61,0.44,1
2023-01-27,9.67,10.22,9.67,10.07,5074,0.4,0.55,4.02,5.51,0.28,-1
2023-01-26,10.0,10.08,9.98,10.08,3301,0.08,0.1,0.79,0.97,0.05,1
2023-01-25,10.03,10.09,10.02,10.04,2039,0.01,0.07,0.1,0.7,0.04,-1
2023-01-24,10.18,10.18,10.11,10.12,4340,-0.06,0.07,-0.59,0.69,0.04,-1
2023-01-23,10.11,10.14,10.11,10.14,5657,0.03,0.03,0.25,0.3,0.02,1
2023-01-20,10.05,10.15,9.91,10.12,13769,0.07,0.24,0.69,2.37,0.12,1
2023-01-19,10.11,10.14,10.1,10.1,8850,-0.01,0.04,-0.1,0.35,0.02,-1
2023-01-18,10.12,10.13,10.12,10.12,24613,0.0,0.01,0.0,0.1,0.01,-1
2023-01-17,10.12,10.12,9.68,10.12,19953,0.0,0.44,0.0,4.35,0.22,-1
2023-01-13,10.12,10.12,10.12,10.12,727,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.14,10.14,10.13,10.14,1400,-0.0,0.01,-0.05,0.12,0.01,-1
2023-01-11,10.11,10.14,10.11,10.14,15450,0.03,0.03,0.3,0.3,0.02,1
2023-01-10,10.11,10.11,10.11,10.11,70,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.09,10.12,10.09,10.11,102203,0.02,0.03,0.17,0.25,0.01,1
2023-01-06,10.03,10.03,10.02,10.02,630,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-05,10.03,10.03,10.03,10.03,30,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.03,10.03,10.03,10.03,305,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.04,10.04,10.03,10.03,800,-0.01,0.01,-0.1,0.1,0.0,-1
