Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-25,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,9.9,9.91,0.03,0.03,0.0,-1279615,52.47,96.67,40.0,1.0,56.67,Weak Buy Signal,10.03,9.9,9.77,0.03,53.41,Target Volume,Expected Range,35.23,Strong Trend
2022-11-23,9.97,9.97,9.97,9.97,800,0.0,0.0,0.02,0.02,0.0,9.9,9.91,0.04,0.03,0.01,-1279615,52.47,98.33,41.67,1.0,56.67,Weak Buy Signal,10.02,9.9,9.77,0.03,53.41,Target Volume,Expected Range,34.94,Strong Trend
2022-11-22,9.97,10.22,9.97,10.22,272,0.25,0.25,2.49,2.49,0.13,9.89,9.91,0.04,0.03,0.02,-1278815,52.47,100.0,43.33,1.0,56.67,Weak Buy Signal,10.02,9.89,9.77,0.03,65.62,Trending Low,Bearish Trend,34.64,Strong Trend
2022-11-21,9.97,9.99,9.97,9.99,1300,0.02,0.02,0.2,0.2,0.01,9.89,9.9,0.02,0.02,0.0,-1279087,41.18,100.0,0.0,1.0,100.0,Strong Buy Signal,9.98,9.89,9.79,0.02,56.54,Target Volume,Expected Range,34.34,Strong Trend
2022-11-18,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,9.88,9.9,0.02,0.02,-0.0,-1280387,39.38,100.0,1.67,1.0,98.33,Strong Buy Signal,9.98,9.88,9.79,0.02,55.06,Target Volume,Expected Range,34.22,Strong Trend
2022-11-17,9.96,9.96,9.96,9.96,500,0.0,0.0,0.0,0.0,0.0,9.88,9.89,0.02,0.02,-0.0,-1280387,39.38,100.0,0.0,1.0,100.0,Strong Buy Signal,9.98,9.88,9.79,0.02,55.06,Target Volume,Expected Range,34.14,Strong Trend
2022-11-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,9.88,9.89,0.02,0.02,-0.0,-1280887,39.37,100.0,1.67,1.0,98.33,Strong Buy Signal,9.97,9.88,9.78,0.02,55.05,Target Volume,Expected Range,34.05,Strong Trend
2022-11-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,9.88,9.89,0.02,0.02,-0.0,-1280887,39.37,100.0,3.33,1.0,96.67,Strong Buy Signal,9.97,9.88,9.78,0.02,55.05,Target Volume,Expected Range,33.96,Strong Trend
2022-11-14,9.96,9.96,9.96,9.96,321,0.0,0.0,0.0,0.0,0.0,9.87,9.89,0.02,0.02,0.0,-1280887,39.37,100.0,5.0,1.0,95.0,Strong Buy Signal,9.97,9.87,9.78,0.02,55.05,Target Volume,Expected Range,33.87,Strong Trend
2022-11-11,9.96,9.96,9.96,9.96,909,0.0,0.0,0.0,0.0,0.0,9.87,9.88,0.02,0.02,0.0,-1280887,39.37,100.0,6.67,1.0,93.33,Strong Buy Signal,9.96,9.87,9.78,0.02,55.05,Target Volume,Expected Range,33.77,Strong Trend
2022-11-10,9.95,9.95,9.94,9.95,1100,0.0,0.01,0.0,0.09,0.0,9.87,9.88,0.02,0.02,0.0,-1281796,38.81,100.0,8.33,1.0,91.67,Strong Buy Signal,9.96,9.87,9.78,0.02,54.58,Target Volume,Expected Range,33.68,Strong Trend
2022-11-09,9.95,9.95,9.95,9.95,500,0.0,0.0,0.0,0.0,0.0,9.87,9.88,0.02,0.02,0.0,-1281796,40.0,100.0,10.0,1.0,90.0,Strong Buy Signal,9.96,9.87,9.78,0.02,54.58,Target Volume,Expected Range,33.59,Strong Trend
2022-11-08,9.95,9.95,9.95,9.95,48,0.0,0.0,0.0,0.0,0.0,9.87,9.88,0.02,0.02,0.0,-1281796,40.0,100.0,11.67,1.0,88.33,Strong Buy Signal,9.95,9.87,9.78,0.02,54.58,Target Volume,Expected Range,33.48,Strong Trend
2022-11-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,9.87,9.87,0.02,0.02,0.0,-1281796,40.0,100.0,13.33,1.0,86.67,Strong Buy Signal,9.95,9.87,9.78,0.02,54.58,Target Volume,Expected Range,33.37,Strong Trend
2022-11-04,9.95,9.95,9.95,9.95,198,0.0,0.0,0.0,0.0,0.0,9.86,9.87,0.02,0.02,0.0,-1281796,40.0,100.0,15.0,1.0,85.0,Strong Buy Signal,9.95,9.86,9.78,0.02,54.58,Target Volume,Expected Range,33.26,Strong Trend
2022-11-03,9.95,9.95,9.95,9.95,50,0.0,0.0,0.0,0.0,0.0,9.86,9.87,0.02,0.02,0.0,-1281796,40.0,100.0,16.67,1.0,83.33,Strong Buy Signal,9.94,9.86,9.78,0.02,54.58,Target Volume,Expected Range,33.15,Strong Trend
2022-11-02,9.95,9.95,9.95,9.95,398,0.0,0.0,0.0,0.0,0.0,9.86,9.87,0.02,0.02,0.01,-1281796,40.0,100.0,18.33,1.0,81.67,Strong Buy Signal,9.94,9.86,9.78,0.02,54.58,Target Volume,Expected Range,33.03,Strong Trend
2022-11-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,9.86,9.86,0.02,0.02,0.0,-1281796,40.0,100.0,20.0,1.0,80.0,Strong Buy Signal,9.93,9.86,9.78,0.02,54.58,Target Volume,Expected Range,32.91,Strong Trend
2022-10-31,9.95,9.95,9.95,9.95,100,0.0,0.0,0.0,0.0,0.0,9.85,9.86,0.02,0.02,0.0,-1281796,40.0,100.0,21.67,1.0,78.33,Strong Buy Signal,9.93,9.85,9.78,0.01,54.58,Target Volume,Expected Range,32.79,Strong Trend
2022-10-28,9.91,9.91,9.91,9.91,20,0.0,0.0,0.0,0.0,0.0,9.85,9.86,0.02,0.01,0.0,-1281896,38.0,95.0,23.33,1.0,71.67,Strong Buy Signal,9.92,9.85,9.78,0.01,52.9,Target Volume,Expected Range,32.67,Strong Trend
2022-10-27,9.91,9.91,9.91,9.91,100,0.0,0.0,0.0,0.0,0.0,9.85,9.86,0.02,0.01,0.0,-1281896,38.0,96.67,25.0,1.0,71.67,Strong Buy Signal,9.92,9.85,9.78,0.01,52.9,Target Volume,Expected Range,32.58,Strong Trend
2022-10-26,9.91,9.91,9.91,9.91,201,0.0,0.0,0.0,0.0,0.0,9.85,9.85,0.02,0.01,0.0,-1281996,38.0,98.33,26.67,1.0,71.67,Strong Buy Signal,9.92,9.85,9.78,0.01,52.89,Target Volume,Expected Range,32.49,Strong Trend
2022-10-25,9.95,9.95,9.91,9.91,867,-0.04,0.04,-0.4,0.4,0.02,9.85,9.85,0.02,0.01,0.0,-1281996,38.0,100.0,28.33,1.0,71.67,Strong Buy Signal,9.91,9.85,9.78,0.01,52.89,Target Volume,Expected Range,32.39,Strong Trend
2022-10-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,9.84,9.85,0.01,0.01,0.0,-1282863,35.47,66.67,30.0,1.0,36.67,Weak Buy Signal,9.91,9.84,9.78,0.01,52.48,Target Volume,Expected Range,32.3,Strong Trend
2022-10-21,9.9,9.9,9.9,9.9,75,0.0,0.0,0.0,0.0,0.0,9.84,9.85,0.01,0.01,0.0,-1282863,35.47,68.33,31.67,1.0,36.67,Weak Buy Signal,9.91,9.84,9.78,0.01,52.48,Target Volume,Expected Range,32.24,Strong Trend
2022-10-20,9.9,9.9,9.9,9.9,520,0.0,0.0,0.0,0.0,0.0,9.84,9.85,0.01,0.01,0.0,-1282863,35.47,70.0,33.33,1.0,36.67,Weak Buy Signal,9.9,9.84,9.78,0.01,52.48,Target Volume,Expected Range,32.19,Strong Trend
2022-10-19,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,9.84,9.85,0.01,0.01,0.0,-1283383,34.52,71.67,35.0,1.0,36.67,Weak Buy Signal,9.9,9.84,9.78,0.01,51.72,Target Volume,Expected Range,32.13,Strong Trend
2022-10-18,9.88,9.88,9.88,9.88,10,0.0,0.0,0.0,0.0,0.0,9.84,9.84,0.01,0.01,0.0,-1283383,34.52,73.33,36.67,1.0,36.67,Weak Buy Signal,9.9,9.84,9.78,0.01,51.72,Target Volume,Expected Range,32.09,Strong Trend
2022-10-17,9.87,9.88,9.87,9.88,2777,0.01,0.01,0.11,0.11,0.01,9.84,9.84,0.01,0.01,0.0,-1283383,34.52,75.0,38.33,1.0,36.67,Weak Buy Signal,9.9,9.84,9.77,0.01,51.72,Target Volume,Expected Range,32.05,Strong Trend
2022-10-14,9.87,9.87,9.87,9.87,11,0.0,0.0,0.0,0.0,0.0,9.84,9.84,0.01,0.01,0.0,-1286160,33.97,76.67,40.0,1.0,36.67,Weak Buy Signal,9.9,9.84,9.77,0.01,51.28,Target Volume,Expected Range,32.01,Strong Trend
2022-10-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,9.83,9.84,0.01,0.01,0.0,-1286160,33.97,78.33,0.0,1.0,78.33,Strong Buy Signal,9.9,9.83,9.77,0.01,51.28,Target Volume,Expected Range,31.98,Strong Trend
2022-10-12,9.91,9.91,9.87,9.87,1500,-0.04,0.04,-0.44,0.44,0.02,9.83,9.84,0.01,0.01,0.0,-1286160,33.97,80.0,1.67,1.0,78.33,Strong Buy Signal,9.89,9.83,9.77,0.01,51.28,Target Volume,Expected Range,31.94,Strong Trend
2022-10-11,9.9,9.9,9.9,9.9,31,0.0,0.0,0.0,0.0,0.0,9.83,9.84,0.01,0.01,0.01,-1284660,36.91,81.67,3.33,1.0,78.33,Strong Buy Signal,9.89,9.83,9.77,0.01,52.5,Target Volume,Expected Range,31.91,Strong Trend
2022-10-10,9.85,9.9,9.85,9.9,699,0.05,0.05,0.51,0.51,0.03,9.83,9.84,0.01,0.01,0.0,-1284660,36.91,83.33,5.0,1.0,78.33,Strong Buy Signal,9.89,9.83,9.77,0.01,52.5,Target Volume,Expected Range,31.82,Strong Trend
2022-10-07,9.87,9.87,9.87,9.87,50,0.0,0.0,0.0,0.0,0.0,9.83,9.83,0.01,0.01,0.0,-1285359,35.54,85.0,6.67,1.0,78.33,Strong Buy Signal,9.89,9.83,9.77,0.01,51.38,Target Volume,Expected Range,31.74,Strong Trend
2022-10-06,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,9.83,9.83,0.01,0.01,0.0,-1285359,35.54,86.67,8.33,1.0,78.33,Strong Buy Signal,9.88,9.83,9.77,0.01,51.38,Target Volume,Expected Range,31.67,Strong Trend
2022-10-05,9.82,9.87,9.82,9.87,2450,0.05,0.05,0.51,0.51,0.02,9.83,9.83,0.01,0.0,0.0,-1285359,35.54,88.33,10.0,1.0,78.33,Strong Buy Signal,9.88,9.83,9.77,0.01,51.38,Target Volume,Expected Range,31.61,Strong Trend
2022-10-04,9.86,9.86,9.85,9.85,829,-0.01,0.01,-0.1,0.1,0.0,9.82,9.83,0.0,0.0,0.0,-1287809,38.4,90.0,11.67,1.0,78.33,Strong Buy Signal,9.88,9.82,9.77,0.01,50.65,Target Volume,Expected Range,31.54,Strong Trend
2022-10-03,9.83,9.86,9.83,9.85,6303,0.02,0.03,0.2,0.3,0.01,9.82,9.83,0.0,0.0,0.0,-1287809,38.4,91.67,13.33,1.0,78.33,Strong Buy Signal,9.88,9.82,9.76,0.01,50.65,Target Volume,Expected Range,31.43,Strong Trend
2022-09-30,9.83,9.88,9.83,9.88,1330,0.05,0.05,0.51,0.51,0.03,9.82,9.83,0.0,0.0,0.0,-1281506,38.4,93.33,15.0,1.0,78.33,Strong Buy Signal,9.88,9.82,9.76,0.01,51.78,Target Volume,Expected Range,31.31,Strong Trend
2022-09-29,9.83,9.83,9.83,9.83,100,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.0,0.0,-0.0,-1282836,36.27,95.0,16.67,1.0,78.33,Strong Buy Signal,9.88,9.82,9.76,0.01,49.94,Target Volume,Expected Range,31.19,Strong Trend
2022-09-28,9.85,9.85,9.83,9.83,1451,-0.02,0.02,-0.2,0.2,0.01,9.82,9.83,0.0,0.0,-0.0,-1282836,36.27,96.67,18.33,1.0,78.33,Strong Buy Signal,9.88,9.82,9.76,0.01,49.94,Target Volume,Expected Range,31.1,Strong Trend
2022-09-27,9.85,9.85,9.83,9.83,3154,-0.02,0.02,-0.2,0.25,0.01,9.82,9.83,0.0,0.01,-0.0,-1282836,36.27,98.33,20.0,1.0,78.33,Strong Buy Signal,9.88,9.82,9.76,0.01,49.94,Target Volume,Expected Range,31.01,Strong Trend
2022-09-26,9.9,9.93,9.83,9.83,2253,-0.07,0.1,-0.71,1.02,0.05,9.82,9.83,0.0,0.01,-0.0,-1279682,36.27,100.0,21.67,1.0,78.33,Strong Buy Signal,9.88,9.82,9.76,0.01,49.95,Target Volume,Expected Range,30.92,Strong Trend
2022-09-23,9.85,9.85,9.84,9.85,1635,0.0,0.01,0.0,0.1,0.0,9.82,9.83,0.01,0.01,-0.0,-1277429,32.8,56.67,23.33,1.0,33.33,Weak Buy Signal,9.88,9.82,9.75,0.01,50.67,Target Volume,Expected Range,30.83,Strong Trend
2022-09-22,9.84,9.84,9.84,9.84,15,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.0,0.01,-0.0,-1279064,32.34,58.33,25.0,1.0,33.33,Weak Buy Signal,9.88,9.82,9.75,0.01,50.31,Target Volume,Expected Range,30.8,Strong Trend
2022-09-21,9.84,9.84,9.84,9.84,130,0.0,0.0,0.0,0.0,0.0,9.81,9.83,0.01,0.01,-0.0,-1279064,32.34,60.0,26.67,1.0,33.33,Weak Buy Signal,9.88,9.81,9.75,0.01,50.31,Target Volume,Expected Range,30.77,Strong Trend
2022-09-20,9.84,9.84,9.84,9.84,20,0.0,0.0,0.0,0.0,0.0,9.81,9.83,0.01,0.01,-0.0,-1279064,32.34,61.67,28.33,1.0,33.33,Weak Buy Signal,9.88,9.81,9.75,0.01,50.31,Target Volume,Expected Range,30.75,Strong Trend
2022-09-19,9.85,9.86,9.84,9.84,1300,-0.01,0.02,-0.1,0.2,0.01,9.81,9.83,0.01,0.01,-0.0,-1279064,32.34,63.33,30.0,1.0,33.33,Weak Buy Signal,9.88,9.81,9.75,0.01,50.31,Target Volume,Expected Range,30.72,Strong Trend
2022-09-16,9.85,9.92,9.84,9.84,1050,-0.01,0.08,-0.1,0.81,0.04,9.81,9.82,0.01,0.01,-0.0,-1279064,32.34,65.0,31.67,1.0,33.33,Weak Buy Signal,9.88,9.81,9.75,0.01,50.31,Target Volume,Expected Range,30.69,Strong Trend
