Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-26,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.06,10.07,0.03,0.03,0.0,10465109,7.7,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.17,10.06,9.96,0.02,62.44,Trending Low,Bearish Trend,12.85,Absent or Weak Trend
2023-01-25,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.06,10.07,0.03,0.03,0.0,10465109,7.7,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,10.17,10.06,9.96,0.02,62.44,Trending Low,Bearish Trend,12.93,Absent or Weak Trend
2023-01-24,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.06,10.06,0.03,0.03,0.0,10465109,7.7,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.16,10.06,9.95,0.02,62.44,Trending Low,Bearish Trend,13.02,Absent or Weak Trend
2023-01-23,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.06,10.06,0.03,0.03,0.0,10465109,7.7,100.0,0.0,1.0,100.0,Strong Buy Signal,10.16,10.06,9.96,0.02,62.44,Trending Low,Bearish Trend,13.11,Absent or Weak Trend
2023-01-20,10.17,10.17,10.17,10.17,3,0.0,0.0,0.0,0.0,0.0,10.05,10.05,0.03,0.02,0.01,10465109,7.7,100.0,1.67,1.0,98.33,Strong Buy Signal,10.15,10.05,9.95,0.02,62.44,Trending Low,Bearish Trend,13.2,Absent or Weak Trend
2023-01-19,10.17,10.17,10.17,10.17,10,0.0,0.0,0.0,0.0,0.0,10.05,10.05,0.03,0.02,0.01,10465109,7.7,100.0,3.33,1.0,96.67,Strong Buy Signal,10.15,10.05,9.95,0.02,62.44,Trending Low,Bearish Trend,13.3,Absent or Weak Trend
2023-01-18,10.16,10.17,10.16,10.17,2365,0.01,0.01,0.1,0.1,0.0,10.05,10.05,0.03,0.02,0.01,10465109,7.7,100.0,5.0,1.0,95.0,Strong Buy Signal,10.14,10.05,9.95,0.02,62.44,Trending Low,Bearish Trend,13.39,Absent or Weak Trend
2023-01-17,10.14,10.14,10.14,10.14,2,0.0,0.0,0.0,0.0,0.0,10.04,10.04,0.02,0.02,0.0,10462744,4.52,100.0,6.67,1.0,93.33,Strong Buy Signal,10.13,10.04,9.95,0.02,60.85,Trending Low,Bearish Trend,13.49,Absent or Weak Trend
2023-01-13,10.05,10.14,10.05,10.14,2311,0.09,0.09,0.89,0.89,0.04,10.04,10.04,0.02,0.02,0.01,10462744,4.52,100.0,0.0,1.0,100.0,Strong Buy Signal,10.13,10.04,9.95,0.02,60.85,Trending Low,Bearish Trend,13.64,Absent or Weak Trend
2023-01-12,10.13,10.14,9.99,10.14,12240,0.01,0.15,0.1,1.48,0.08,10.04,10.04,0.02,0.02,0.0,10462744,4.52,100.0,1.67,1.0,98.33,Strong Buy Signal,10.12,10.04,9.95,0.02,60.85,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-01-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.03,10.03,0.02,0.02,0.0,10450504,23.42,100.0,3.33,1.0,96.67,Strong Buy Signal,10.12,10.03,9.95,0.02,60.32,Trending Low,Bearish Trend,13.95,Absent or Weak Trend
2023-01-10,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.03,10.03,0.02,0.02,0.0,10450504,23.42,100.0,5.0,1.0,95.0,Strong Buy Signal,10.12,10.03,9.95,0.02,60.32,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-01-09,10.13,10.13,10.13,10.13,205,0.0,0.0,0.0,0.0,0.0,10.03,10.03,0.02,0.01,0.0,10450504,23.42,100.0,6.67,1.0,93.33,Strong Buy Signal,10.11,10.03,9.94,0.02,60.32,Trending Low,Bearish Trend,13.63,Absent or Weak Trend
2023-01-06,10.1,10.1,10.07,10.1,1337,0.0,0.03,0.0,0.3,0.01,10.02,10.02,0.01,0.01,-0.0,10450299,20.49,85.0,8.33,1.0,76.67,Strong Buy Signal,10.11,10.02,9.94,0.02,58.72,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-01-05,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.01,-0.0,10448962,17.38,86.67,10.0,1.0,76.67,Strong Buy Signal,10.1,10.02,9.94,0.02,57.02,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-01-04,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.02,-0.0,10448962,17.38,88.33,11.67,1.0,76.67,Strong Buy Signal,10.1,10.02,9.94,0.02,57.02,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-01-03,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.02,-0.0,10448962,17.38,90.0,13.33,1.0,76.67,Strong Buy Signal,10.1,10.02,9.93,0.02,57.02,Target Volume,Expected Range,13.2,Absent or Weak Trend
2022-12-30,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.02,10.01,0.01,0.02,-0.0,10448962,17.38,91.67,15.0,1.0,76.67,Strong Buy Signal,10.1,10.02,9.93,0.02,57.02,Target Volume,Expected Range,13.13,Absent or Weak Trend
2022-12-29,10.07,10.07,10.07,10.07,200,0.0,0.0,0.0,0.0,0.0,10.01,10.01,0.02,0.02,-0.0,10448962,17.38,93.33,16.67,1.0,76.67,Strong Buy Signal,10.1,10.01,9.93,0.02,57.02,Target Volume,Expected Range,13.06,Absent or Weak Trend
2022-12-28,10.07,10.07,10.07,10.07,2,0.0,0.0,0.0,0.0,0.0,10.01,10.01,0.02,0.02,-0.0,10448962,17.38,95.0,18.33,1.0,76.67,Strong Buy Signal,10.1,10.01,9.92,0.02,57.02,Target Volume,Expected Range,12.99,Absent or Weak Trend
2022-12-27,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.01,10.01,0.02,0.02,0.0,10448962,17.38,96.67,20.0,1.0,76.67,Strong Buy Signal,10.1,10.01,9.92,0.02,57.02,Target Volume,Expected Range,12.91,Absent or Weak Trend
2022-12-23,10.07,10.07,10.07,10.07,125,0.0,0.0,0.0,0.0,0.0,10.01,10.01,0.02,0.02,0.0,10448962,17.38,98.33,21.67,1.0,76.67,Strong Buy Signal,10.1,10.01,9.92,0.02,57.02,Target Volume,Expected Range,12.84,Absent or Weak Trend
2022-12-22,10.12,10.12,10.12,10.12,1000,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.02,0.02,0.0,10449087,24.47,100.0,23.33,1.0,76.67,Strong Buy Signal,10.09,10.0,9.92,0.02,60.67,Trending Low,Bearish Trend,12.76,Absent or Weak Trend
2022-12-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.02,0.02,0.0,10448087,19.7,100.0,25.0,1.0,75.0,Strong Buy Signal,10.09,10.0,9.92,0.02,58.03,Target Volume,Expected Range,12.56,Absent or Weak Trend
2022-12-20,10.07,10.07,10.07,10.07,3501,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.02,0.02,0.0,10448087,19.7,100.0,0.0,1.0,100.0,Strong Buy Signal,10.08,10.0,9.92,0.02,58.03,Target Volume,Expected Range,12.44,Absent or Weak Trend
2022-12-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.02,0.02,0.0,10444586,19.69,96.67,1.67,1.0,95.0,Strong Buy Signal,10.08,10.0,9.91,0.02,58.02,Target Volume,Expected Range,12.32,Absent or Weak Trend
2022-12-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,9.99,9.99,0.02,0.02,-0.0,10444586,19.69,98.33,3.33,1.0,95.0,Strong Buy Signal,10.08,9.99,9.91,0.02,58.02,Target Volume,Expected Range,12.19,Absent or Weak Trend
