Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-26,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.17,10.17,10.17,10.17,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.17,10.17,10.17,10.17,10,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.16,10.17,10.16,10.17,2365,0.01,0.01,0.1,0.1,0.0,1
2023-01-17,10.14,10.14,10.14,10.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.05,10.14,10.05,10.14,2311,0.09,0.09,0.89,0.89,0.04,-1
2023-01-12,10.13,10.14,9.99,10.14,12240,0.01,0.15,0.1,1.48,0.08,1
2023-01-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.13,10.13,10.13,10.13,205,0.0,0.0,0.0,0.0,0.0,1
2023-01-06,10.1,10.1,10.07,10.1,1337,0.0,0.03,0.0,0.3,0.01,1
2023-01-05,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.07,10.07,10.07,10.07,200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.07,10.07,10.07,10.07,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.07,10.07,10.07,10.07,125,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.12,10.12,10.12,10.12,1000,0.0,0.0,0.0,0.0,0.0,1
2022-12-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.07,10.07,10.07,10.07,3501,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.07,10.07,10.07,10.07,900,-0.0,0.0,-0.0,0.0,0.0,1
2022-12-14,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.05,10.05,10.05,10.05,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.05,10.05,10.05,10.05,2100,0.0,0.0,0.0,0.0,0.0,1
2022-11-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.0,10.02,10.0,10.02,2100,0.02,0.02,0.2,0.2,0.01,1
2022-11-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.01,10.01,10.01,10.01,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.01,10.01,10.01,10.01,30,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.0,10.01,10.0,10.01,300,0.01,0.01,0.09,0.09,0.0,1
2022-11-09,10.0,10.0,10.0,10.0,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.0,10.0,10.0,10.0,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.0,10.0,10.0,10.0,2500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.0,10.0,10.0,10.0,2090,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.0,10.0,10.0,10.0,700,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.99,10.0,9.99,10.0,1004,0.01,0.01,0.1,0.1,0.0,1
2022-10-25,9.98,9.98,9.97,9.98,5700,0.0,0.01,0.0,0.1,0.0,1
2022-10-24,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.97,9.97,9.97,9.97,200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.96,9.97,9.94,9.97,3601,0.01,0.03,0.1,0.3,0.02,1
2022-10-17,9.94,9.94,9.94,9.94,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.94,9.94,9.94,9.94,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.94,9.94,9.94,9.94,91,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,9.94,9.94,9.94,9.94,111,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.94,9.94,9.94,9.94,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.94,9.94,9.94,9.94,25761,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.95,9.95,9.95,9.95,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.95,9.95,9.95,9.95,200,0.0,0.0,0.0,0.0,0.0,1
2022-09-26,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.91,9.91,9.91,9.91,6,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.91,9.91,9.91,9.91,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.95,9.95,9.94,9.95,3255,0.0,0.01,0.0,0.1,0.0,1
2022-09-16,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.92,9.92,9.91,9.91,285,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-12,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,9.92,9.92,9.92,9.92,300,0.0,0.0,0.0,0.0,0.0,1
2022-09-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.91,9.91,9.89,9.89,1801,-0.02,0.02,-0.18,0.18,0.01,-1
2022-09-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.9,9.9,9.9,9.9,954,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,9.89,9.9,9.89,9.9,1500,0.01,0.01,0.1,0.1,0.0,1
2022-08-25,9.89,9.89,9.89,9.89,300,0.0,0.0,0.0,0.0,0.0,1
2022-08-24,9.8,9.8,9.8,9.8,100,0.0,0.0,0.0,0.0,0.0,-1
