Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,3.96,4.04,3.96,3.99,141542,0.03,0.08,0.75,1.88,0.04,4.02,4.01,-0.04,-0.05,0.02,794184,7.2,3.33,35.0,-1.0,-31.67,Weak Sell Signal,4.7,4.02,3.34,0.34,49.9,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-29,3.88,3.98,3.84,3.96,69440,0.08,0.15,2.02,3.66,0.07,4.04,4.01,-0.05,-0.06,0.01,652642,6.48,5.0,36.67,-1.0,-31.67,Weak Sell Signal,4.77,4.04,3.3,0.36,49.67,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-28,4.02,4.12,3.78,3.86,258013,-0.16,0.34,-4.15,8.81,0.17,4.05,4.02,-0.06,-0.06,-0.01,583202,6.48,0.0,38.33,-1.0,-38.33,Weak Sell Signal,4.82,4.05,3.28,0.38,48.93,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-25,3.8,4.02,3.78,3.99,238232,0.19,0.24,4.76,6.02,0.12,4.07,4.02,-0.07,-0.06,-0.01,841215,5.05,0.0,40.0,-1.0,-40.0,Weak Sell Signal,4.89,4.07,3.26,0.4,49.87,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-08-24,3.72,3.8,3.66,3.76,236686,0.04,0.14,1.06,3.72,0.07,4.09,4.02,-0.09,-0.05,-0.04,602983,1.8,0.0,41.67,-1.0,-41.67,Weak Sell Signal,4.96,4.09,3.22,0.42,48.12,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-23,3.58,3.72,3.56,3.7,194156,0.12,0.16,3.24,4.43,0.08,4.12,4.03,-0.09,-0.04,-0.05,366297,0.66,1.67,43.33,-1.0,-41.67,Weak Sell Signal,5.03,4.12,3.21,0.44,47.65,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-22,3.7,3.72,3.53,3.55,162278,-0.15,0.19,-4.23,5.35,0.1,4.14,4.04,-0.09,-0.03,-0.06,172141,0.59,3.33,45.0,-1.0,-41.67,Weak Sell Signal,5.08,4.14,3.2,0.45,46.46,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-08-21,3.82,3.86,3.53,3.65,238494,-0.17,0.33,-4.66,9.04,0.17,4.17,4.06,-0.06,-0.02,-0.05,334419,0.59,5.0,46.67,-1.0,-41.67,Weak Sell Signal,5.12,4.17,3.22,0.46,47.17,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-08-18,3.72,3.89,3.69,3.79,182634,0.07,0.2,1.85,5.28,0.1,4.18,4.07,-0.04,-0.01,-0.04,572913,3.01,6.67,48.33,-1.0,-41.67,Weak Sell Signal,5.13,4.18,3.23,0.45,48.17,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-08-17,3.88,3.88,3.75,3.77,144459,-0.11,0.13,-2.92,3.45,0.06,4.19,4.08,-0.03,0.0,-0.03,390279,3.94,8.33,50.0,-1.0,-41.67,Weak Sell Signal,5.14,4.19,3.25,0.45,48.02,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-16,3.83,3.89,3.8,3.82,192368,-0.01,0.08,-0.26,2.23,0.04,4.21,4.09,-0.01,0.01,-0.02,534738,4.78,10.0,51.67,-1.0,-41.67,Weak Sell Signal,5.17,4.21,3.26,0.45,48.37,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-08-15,4.0,4.0,3.82,3.84,193537,-0.16,0.19,-4.17,4.82,0.09,4.23,4.1,0.01,0.02,-0.01,727106,4.93,11.67,53.33,-1.0,-41.67,Weak Sell Signal,5.19,4.23,3.27,0.45,48.51,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-14,4.15,4.16,3.97,4.0,167486,-0.15,0.19,-3.75,4.63,0.09,4.24,4.11,0.03,0.02,0.01,920643,7.32,13.33,55.0,-1.0,-41.67,Weak Sell Signal,5.21,4.24,3.28,0.45,49.66,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-11,4.13,4.23,4.1,4.19,379904,0.06,0.13,1.43,3.1,0.07,4.25,4.12,0.04,0.01,0.03,1088129,9.37,15.0,56.67,-1.0,-41.67,Weak Sell Signal,5.21,4.25,3.29,0.45,51.06,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-10,4.13,4.22,4.13,4.17,200257,0.04,0.09,0.96,2.16,0.04,4.25,4.11,0.04,0.01,0.03,708225,9.85,16.67,58.33,-1.0,-41.67,Weak Sell Signal,5.21,4.25,3.29,0.45,50.92,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-08-09,4.19,4.19,4.1,4.17,271983,-0.02,0.09,-0.48,2.06,0.04,4.25,4.11,0.03,-0.0,0.03,708225,9.46,18.33,60.0,-1.0,-41.67,Weak Sell Signal,5.21,4.25,3.29,0.45,50.92,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-08,4.11,4.23,4.05,4.19,170018,0.08,0.18,1.91,4.3,0.09,4.25,4.11,0.03,-0.01,0.04,980208,9.46,20.0,61.67,-1.0,-41.67,Weak Sell Signal,5.21,4.25,3.29,0.45,51.06,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-08-07,4.16,4.19,4.09,4.16,280905,0.0,0.1,0.12,2.4,0.05,4.25,4.11,0.02,-0.02,0.04,810190,9.46,21.67,63.33,-1.0,-41.67,Weak Sell Signal,5.22,4.25,3.29,0.45,50.89,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-08-04,4.0,4.17,3.99,4.14,269832,0.14,0.18,3.38,4.35,0.09,4.26,4.1,0.0,-0.03,0.03,529285,9.21,23.33,65.0,-1.0,-41.67,Weak Sell Signal,5.22,4.26,3.29,0.45,50.72,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-03,4.0,4.08,3.97,3.98,226759,-0.02,0.11,-0.5,2.73,0.05,4.26,4.1,-0.01,-0.04,0.03,259453,8.08,25.0,66.67,-1.0,-41.67,Weak Sell Signal,5.23,4.26,3.3,0.45,49.62,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-02,4.0,4.03,3.9,3.99,238393,-0.01,0.13,-0.25,3.26,0.07,4.28,4.11,-0.01,-0.04,0.04,486212,7.48,26.67,68.33,-1.0,-41.67,Weak Sell Signal,5.24,4.28,3.31,0.45,49.69,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-01,4.11,4.16,4.01,4.06,161196,-0.05,0.15,-1.23,3.69,0.08,4.28,4.11,-0.01,-0.05,0.05,724605,9.07,28.33,70.0,-1.0,-41.67,Weak Sell Signal,5.24,4.28,3.31,0.45,50.16,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-31,4.1,4.16,4.06,4.14,227563,0.04,0.1,0.97,2.42,0.05,4.28,4.11,-0.01,-0.06,0.05,885801,9.79,30.0,71.67,-1.0,-41.67,Weak Sell Signal,5.24,4.28,3.31,0.45,50.71,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-28,3.92,4.06,3.9,4.05,118868,0.13,0.16,3.21,3.95,0.08,4.28,4.11,-0.03,-0.08,0.05,658238,8.6,31.67,73.33,-1.0,-41.67,Weak Sell Signal,5.24,4.28,3.31,0.45,50.11,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-27,4.01,4.07,3.88,3.9,278153,-0.11,0.19,-2.82,4.86,0.09,4.28,4.11,-0.04,-0.09,0.05,539370,8.6,33.33,75.0,-1.0,-41.67,Weak Sell Signal,5.24,4.28,3.31,0.45,49.1,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-26,4.0,4.09,3.99,4.0,152909,0.0,0.1,0.12,2.47,0.05,4.28,4.12,-0.04,-0.1,0.06,817523,10.15,35.0,76.67,-1.0,-41.67,Weak Sell Signal,5.24,4.28,3.31,0.45,49.79,Target Volume,Expected Range,11.53,Absent or Weak Trend
