Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,14.88,15.26,14.61,15.24,1309845,0.35,0.65,2.33,4.27,0.33,14.16,14.36,0.15,0.19,-0.04,-2196721,12.12,56.67,3.33,1.0,53.33,Weak Buy Signal,17.4,14.16,10.92,0.46,55.37,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-08-22,15.54,15.76,15.28,15.29,1232492,-0.25,0.48,-1.64,3.14,0.24,14.1,14.33,0.16,0.2,-0.03,-886876,16.46,58.33,5.0,1.0,53.33,Weak Buy Signal,17.4,14.1,10.81,0.47,55.54,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-08-21,16.18,16.46,15.52,15.6,1130963,-0.58,0.94,-3.72,6.03,0.47,14.04,14.3,0.18,0.21,-0.03,345616,18.07,60.0,6.67,1.0,53.33,Weak Buy Signal,17.38,14.04,10.7,0.48,56.45,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-08-18,14.89,16.04,14.89,15.95,1121899,1.06,1.15,6.65,7.21,0.57,13.98,14.26,0.16,0.21,-0.05,1476579,16.08,61.67,8.33,1.0,53.33,Weak Buy Signal,17.34,13.98,10.63,0.48,57.5,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-08-17,15.32,15.39,15.1,15.19,511184,-0.13,0.3,-0.86,1.97,0.15,13.92,14.2,0.11,0.22,-0.12,354680,12.86,63.33,10.0,1.0,53.33,Weak Buy Signal,17.27,13.92,10.57,0.48,55.74,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-08-16,15.0,15.52,14.94,15.07,926122,0.07,0.58,0.46,3.85,0.29,13.87,14.16,0.11,0.25,-0.14,-156504,12.86,65.0,11.67,1.0,53.33,Weak Buy Signal,17.23,13.87,10.51,0.48,55.46,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-08-15,14.9,15.1,14.76,14.85,618457,-0.05,0.33,-0.34,2.26,0.17,13.81,14.13,0.13,0.29,-0.16,-1082626,10.71,66.67,13.33,1.0,53.33,Weak Buy Signal,17.2,13.81,10.42,0.49,54.93,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-08-14,15.19,15.19,14.82,15.12,746062,-0.07,0.37,-0.46,2.45,0.18,13.76,14.11,0.17,0.33,-0.16,-464169,11.07,68.33,15.0,1.0,53.33,Weak Buy Signal,17.18,13.76,10.33,0.5,55.72,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-08-11,14.79,15.38,14.61,15.28,952398,0.49,0.78,3.21,5.07,0.39,13.7,14.07,0.19,0.37,-0.18,281893,11.07,70.0,16.67,1.0,53.33,Weak Buy Signal,17.15,13.7,10.25,0.5,56.2,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-08-10,14.82,15.16,14.61,14.69,1287884,-0.13,0.55,-0.88,3.78,0.28,13.64,14.03,0.19,0.42,-0.22,-670505,9.96,71.67,18.33,1.0,53.33,Weak Buy Signal,17.11,13.64,10.17,0.51,54.8,Target Volume,Expected Range,14.66,Absent or Weak Trend
