Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,15.5,15.68,15.02,15.64,1007335,0.14,0.65,0.9,4.16,0.33,-1
2023-07-31,15.55,16.01,15.44,15.83,914945,0.28,0.57,1.77,3.6,0.29,1
2023-07-28,15.52,15.72,15.37,15.44,1365809,-0.08,0.35,-0.52,2.27,0.18,1
2023-07-27,15.88,16.04,15.3,15.39,778161,-0.49,0.74,-3.18,4.81,0.37,-1
2023-07-26,15.82,16.06,15.62,15.74,730387,-0.08,0.44,-0.51,2.8,0.22,-1
2023-07-25,15.76,16.15,15.6,16.03,1700272,0.27,0.55,1.68,3.43,0.27,1
2023-07-24,15.37,16.11,15.37,15.98,1655891,0.61,0.74,3.82,4.63,0.37,1
2023-07-21,15.55,15.6,15.06,15.35,1344694,-0.2,0.54,-1.3,3.49,0.27,-1
2023-07-20,15.77,16.03,15.43,15.45,763967,-0.32,0.6,-2.07,3.88,0.3,-1
2023-07-19,16.34,16.35,15.58,15.76,970001,-0.58,0.77,-3.68,4.89,0.39,-1
2023-07-18,15.59,16.52,15.49,16.26,2172040,0.67,1.03,4.12,6.36,0.52,1
2023-07-17,15.02,15.53,15.0,15.32,1018069,0.3,0.53,1.96,3.46,0.26,1
2023-07-14,15.55,15.69,15.08,15.15,736764,-0.4,0.61,-2.64,4.03,0.3,-1
2023-07-13,15.72,15.97,15.5,15.69,1094386,-0.03,0.47,-0.19,3.0,0.24,1
2023-07-12,15.84,15.94,15.31,15.63,1346660,-0.21,0.63,-1.34,4.03,0.31,1
2023-07-11,15.8,15.93,15.38,15.6,1675900,-0.2,0.55,-1.28,3.53,0.27,-1
2023-07-10,15.79,15.79,15.4,15.66,2224197,-0.13,0.39,-0.83,2.49,0.19,-1
2023-07-07,14.5,15.82,14.48,15.68,2637049,1.18,1.33,7.53,8.51,0.67,1
2023-07-06,14.5,14.75,14.06,14.48,1633285,-0.02,0.69,-0.14,4.77,0.34,-1
2023-07-05,14.58,14.83,14.26,14.71,1625630,0.13,0.57,0.88,3.87,0.29,1
2023-07-03,14.39,14.84,14.34,14.47,1143683,0.08,0.5,0.55,3.46,0.25,1
2023-06-30,13.68,14.47,13.56,14.24,3089033,0.56,0.91,3.93,6.39,0.46,1
2023-06-29,12.64,13.47,12.58,13.39,1934199,0.75,0.89,5.6,6.65,0.45,1
2023-06-28,12.55,12.7,12.13,12.4,1366850,-0.15,0.57,-1.21,4.6,0.28,-1
2023-06-27,12.99,13.19,12.6,12.61,1654369,-0.38,0.59,-3.01,4.67,0.29,-1
2023-06-26,12.47,13.06,12.47,12.93,1375149,0.46,0.59,3.56,4.56,0.29,1
2023-06-23,12.32,12.5,12.09,12.37,1554668,0.05,0.41,0.4,3.31,0.21,-1
2023-06-22,12.26,12.62,12.24,12.61,728864,0.35,0.38,2.78,3.01,0.19,1
2023-06-21,12.06,12.64,12.02,12.48,1491913,0.42,0.61,3.37,4.89,0.3,1
2023-06-20,12.06,12.16,11.61,12.12,1042815,0.06,0.55,0.5,4.54,0.28,-1
2023-06-16,12.65,12.69,12.11,12.22,1326776,-0.43,0.58,-3.52,4.75,0.29,-1
2023-06-15,12.28,12.5,12.16,12.46,721480,0.18,0.34,1.44,2.73,0.17,1
2023-06-14,11.93,12.26,11.77,12.22,1159973,0.29,0.49,2.37,4.01,0.25,1
2023-06-13,11.8,12.01,11.66,11.73,830780,-0.07,0.35,-0.6,2.98,0.18,1
2023-06-12,11.86,11.87,11.41,11.51,1822477,-0.35,0.46,-3.04,4.0,0.23,-1
2023-06-09,12.07,12.08,11.76,12.07,938888,0.0,0.32,0.0,2.65,0.16,-1
2023-06-08,12.08,12.44,12.06,12.17,665297,0.09,0.38,0.74,3.08,0.19,1
2023-06-07,12.0,12.3,12.0,12.12,714667,0.12,0.3,0.99,2.48,0.15,1
2023-06-06,11.39,12.0,11.37,11.97,745928,0.58,0.63,4.85,5.26,0.32,1
2023-06-05,12.31,12.39,11.61,11.72,841000,-0.59,0.78,-5.03,6.66,0.39,-1
2023-06-02,11.95,12.14,11.68,12.05,903283,0.1,0.46,0.83,3.86,0.23,1
2023-06-01,10.88,11.74,10.83,11.65,1053384,0.77,0.91,6.61,7.81,0.46,1
2023-05-31,10.95,11.13,10.81,10.95,1449462,0.0,0.32,0.0,2.92,0.16,-1
2023-05-30,11.27,11.42,10.98,11.19,1224181,-0.08,0.45,-0.71,3.98,0.22,-1
2023-05-26,11.63,11.84,11.46,11.55,855392,-0.08,0.38,-0.69,3.29,0.19,-1
2023-05-25,11.82,11.92,11.42,11.6,1464245,-0.22,0.5,-1.9,4.31,0.25,-1
2023-05-24,12.06,12.35,11.94,12.15,1074598,0.09,0.41,0.74,3.37,0.21,1
2023-05-23,12.34,12.49,12.03,12.07,837420,-0.27,0.46,-2.24,3.8,0.23,-1
2023-05-22,11.56,12.65,11.56,12.28,1056657,0.72,1.09,5.86,8.88,0.54,1
2023-05-19,11.89,11.9,11.42,11.56,663657,-0.33,0.48,-2.85,4.2,0.24,-1
2023-05-18,11.45,11.78,11.18,11.7,653069,0.25,0.6,2.14,5.13,0.3,1
2023-05-17,11.82,11.82,11.14,11.53,839281,-0.29,0.68,-2.52,5.9,0.34,-1
2023-05-16,11.48,11.7,11.15,11.55,741125,0.07,0.54,0.61,4.72,0.27,1
2023-05-15,11.58,11.7,11.39,11.54,709972,-0.04,0.31,-0.35,2.73,0.16,-1
2023-05-12,11.0,11.66,11.0,11.58,1046191,0.58,0.65,5.01,5.66,0.33,1
2023-05-11,11.12,11.34,10.75,10.98,959873,-0.14,0.59,-1.28,5.37,0.29,-1
2023-05-10,11.5,11.8,11.18,11.43,1001483,-0.07,0.62,-0.61,5.42,0.31,1
2023-05-09,12.1,12.47,11.29,11.33,1421969,-0.77,1.18,-6.8,10.41,0.59,-1
2023-05-08,11.75,11.99,11.39,11.59,1496715,-0.16,0.6,-1.38,5.16,0.3,1
2023-05-05,11.6,12.03,11.35,11.51,1222100,-0.09,0.68,-0.78,5.91,0.34,1
2023-05-04,10.54,11.2,10.54,11.03,1026373,0.49,0.66,4.44,5.98,0.33,1
2023-05-03,10.44,10.89,10.44,10.58,947059,0.14,0.45,1.32,4.25,0.23,-1
2023-05-02,11.25,11.31,10.44,10.68,1337606,-0.57,0.87,-5.34,8.15,0.44,-1
2023-05-01,11.3,11.68,11.21,11.48,547307,0.18,0.47,1.57,4.09,0.23,-1
2023-04-28,11.1,11.69,11.1,11.49,645729,0.39,0.59,3.39,5.13,0.29,1
2023-04-27,11.06,11.22,10.75,11.14,735095,0.08,0.47,0.72,4.22,0.24,1
2023-04-26,11.15,11.34,10.88,11.06,1114169,-0.09,0.46,-0.81,4.16,0.23,-1
2023-04-25,11.44,11.53,11.08,11.1,511875,-0.34,0.45,-3.06,4.05,0.22,-1
2023-04-24,11.31,11.94,11.26,11.7,586128,0.39,0.68,3.33,5.81,0.34,1
2023-04-21,11.52,11.53,11.21,11.37,786630,-0.15,0.32,-1.32,2.81,0.16,-1
2023-04-20,11.61,11.66,11.09,11.49,845418,-0.12,0.57,-1.04,5.0,0.29,-1
2023-04-19,12.1,12.1,11.48,11.86,836904,-0.24,0.62,-2.02,5.19,0.31,-1
2023-04-18,12.36,12.5,11.86,12.31,854728,-0.05,0.64,-0.41,5.2,0.32,-1
2023-04-17,12.36,12.58,12.1,12.39,573904,0.03,0.48,0.24,3.87,0.24,-1
2023-04-14,12.14,12.49,12.03,12.49,832728,0.35,0.46,2.8,3.68,0.23,1
2023-04-13,11.76,12.19,11.71,12.06,894741,0.3,0.48,2.49,3.98,0.24,1
2023-04-12,11.72,11.88,11.4,11.77,592013,0.05,0.48,0.42,4.08,0.24,1
2023-04-11,11.48,11.7,10.97,11.47,1182494,-0.01,0.73,-0.09,6.36,0.36,1
2023-04-10,11.38,11.68,11.35,11.4,1542024,0.02,0.34,0.18,2.94,0.17,1
2023-04-06,11.68,11.7,11.28,11.38,586043,-0.3,0.42,-2.64,3.69,0.21,-1
2023-04-05,12.11,12.23,11.64,11.74,861722,-0.37,0.59,-3.15,5.03,0.29,-1
2023-04-04,12.86,12.86,11.73,12.12,817165,-0.74,1.13,-6.11,9.32,0.56,-1
2023-04-03,12.68,13.02,12.58,12.75,1577533,0.07,0.44,0.55,3.45,0.22,1
2023-03-31,11.99,12.35,11.88,12.04,1550764,0.05,0.47,0.42,3.9,0.23,1
2023-03-30,12.33,12.39,11.67,11.84,933846,-0.49,0.72,-4.14,6.08,0.36,-1
2023-03-29,11.84,12.24,11.75,12.23,1517040,0.39,0.49,3.19,4.01,0.25,1
2023-03-28,11.19,11.92,11.08,11.65,1313178,0.46,0.85,3.95,7.25,0.42,1
2023-03-27,10.76,11.31,10.52,11.25,888436,0.49,0.79,4.36,7.02,0.4,1
2023-03-24,10.76,10.8,10.32,10.67,902314,-0.09,0.48,-0.84,4.55,0.24,-1
2023-03-23,11.21,11.58,10.67,10.99,1700557,-0.22,0.91,-2.0,8.28,0.46,-1
2023-03-22,11.48,11.57,11.06,11.13,913445,-0.35,0.51,-3.14,4.54,0.25,-1
2023-03-21,10.63,11.85,10.53,11.44,2236364,0.81,1.32,7.08,11.54,0.66,1
2023-03-20,9.88,10.27,9.88,10.2,871659,0.32,0.39,3.14,3.82,0.19,1
2023-03-17,10.16,10.16,9.68,9.81,1617380,-0.35,0.48,-3.57,4.89,0.24,-1
2023-03-16,9.75,10.34,9.56,10.23,1137643,0.48,0.79,4.69,7.67,0.39,1
2023-03-15,10.68,10.7,9.64,10.0,1825637,-0.68,1.06,-6.8,10.6,0.53,-1
2023-03-14,11.02,11.73,10.91,11.17,1170880,0.15,0.82,1.34,7.34,0.41,1
2023-03-13,10.89,11.31,10.66,10.78,1366660,-0.11,0.65,-1.02,6.03,0.33,-1
2023-03-10,11.69,11.94,11.12,11.28,1013690,-0.41,0.82,-3.63,7.27,0.41,-1
2023-03-09,12.42,12.56,11.61,11.76,1389965,-0.66,0.95,-5.61,8.04,0.47,-1
2023-03-08,12.44,12.66,12.05,12.41,737105,-0.03,0.61,-0.24,4.92,0.3,-1
2023-03-07,13.08,13.3,12.45,12.47,1193419,-0.61,0.85,-4.89,6.82,0.43,-1
2023-03-06,12.84,13.12,12.54,13.12,919389,0.28,0.58,2.13,4.42,0.29,1
2023-03-03,12.32,13.3,12.22,12.88,2437928,0.56,1.08,4.35,8.39,0.54,1
2023-03-02,12.14,12.61,12.08,12.5,1043404,0.36,0.53,2.88,4.24,0.26,1
2023-03-01,11.87,12.32,11.8,12.27,1021287,0.4,0.51,3.26,4.2,0.26,1
2023-02-28,12.26,12.53,11.71,11.88,1550117,-0.38,0.82,-3.2,6.9,0.41,1
2023-02-27,11.17,11.95,11.16,11.69,1271378,0.52,0.79,4.45,6.76,0.39,1
2023-02-24,10.51,11.41,10.5,11.25,1982406,0.74,0.91,6.58,8.09,0.46,1
2023-02-23,11.01,11.11,10.42,10.72,1420804,-0.29,0.68,-2.71,6.39,0.34,-1
2023-02-22,11.25,11.45,10.65,10.83,1670204,-0.42,0.8,-3.88,7.37,0.4,-1
2023-02-21,12.11,12.2,11.16,11.36,1219625,-0.75,1.04,-6.6,9.2,0.52,-1
2023-02-17,12.47,12.53,11.97,12.26,1057206,-0.21,0.56,-1.71,4.57,0.28,-1
2023-02-16,12.18,12.84,12.17,12.52,1268801,0.34,0.67,2.72,5.33,0.33,1
2023-02-15,12.25,12.41,12.12,12.33,722709,0.08,0.29,0.65,2.31,0.14,-1
2023-02-14,12.2,12.52,12.14,12.48,638577,0.28,0.38,2.24,3.0,0.19,1
2023-02-13,12.44,12.61,12.14,12.45,769181,0.01,0.47,0.08,3.78,0.23,-1
2023-02-10,12.29,12.68,12.29,12.5,714260,0.21,0.39,1.68,3.08,0.19,1
2023-02-09,12.42,12.58,12.07,12.24,1414577,-0.18,0.51,-1.47,4.17,0.25,-1
2023-02-08,12.67,12.75,12.25,12.5,808624,-0.17,0.5,-1.36,4.0,0.25,-1
2023-02-07,12.42,12.84,12.3,12.64,2052058,0.22,0.54,1.74,4.27,0.27,1
2023-02-06,12.31,12.44,11.76,12.3,1091077,-0.01,0.67,-0.08,5.49,0.34,-1
2023-02-03,11.93,12.63,11.93,12.31,1450036,0.38,0.7,3.09,5.69,0.35,1
2023-02-02,12.07,12.35,11.73,11.89,1880888,-0.18,0.62,-1.51,5.21,0.31,-1
2023-02-01,11.45,12.29,11.45,12.2,2497439,0.75,0.84,6.15,6.89,0.42,1
2023-01-31,11.29,11.55,11.17,11.46,588924,0.17,0.38,1.48,3.32,0.19,1
2023-01-30,11.6,11.76,11.23,11.28,839276,-0.32,0.53,-2.84,4.7,0.26,-1
2023-01-27,11.61,11.86,11.58,11.64,474396,0.03,0.28,0.26,2.36,0.14,-1
2023-01-26,11.83,11.95,11.45,11.68,592532,-0.15,0.5,-1.28,4.28,0.25,-1
2023-01-25,11.74,11.79,11.18,11.68,871185,-0.06,0.61,-0.51,5.27,0.31,-1
2023-01-24,11.81,11.9,11.57,11.88,573825,0.07,0.33,0.59,2.78,0.17,1
2023-01-23,11.89,12.01,11.66,11.8,979728,-0.09,0.35,-0.76,2.97,0.17,-1
2023-01-20,11.62,12.09,11.35,11.88,1653163,0.26,0.74,2.19,6.23,0.37,1
2023-01-19,11.33,11.55,11.19,11.52,846538,0.19,0.36,1.65,3.13,0.18,1
2023-01-18,11.85,11.85,11.21,11.34,993105,-0.51,0.64,-4.5,5.64,0.32,-1
2023-01-17,11.44,11.83,11.42,11.77,1220871,0.33,0.41,2.8,3.48,0.21,1
2023-01-13,11.01,11.44,10.94,11.34,793506,0.33,0.5,2.91,4.41,0.25,1
2023-01-12,10.73,11.2,10.69,11.09,670638,0.36,0.51,3.25,4.6,0.25,1
2023-01-11,11.08,11.08,10.66,10.69,575434,-0.39,0.42,-3.65,3.93,0.21,-1
2023-01-10,10.19,11.07,10.12,11.01,1519753,0.82,0.95,7.45,8.63,0.48,1
2023-01-09,10.14,10.39,10.07,10.14,842234,0.0,0.32,0.0,3.16,0.16,1
2023-01-06,9.55,10.01,9.5,9.9,718440,0.35,0.51,3.54,5.15,0.25,1
2023-01-05,9.14,9.47,9.05,9.37,428410,0.23,0.42,2.45,4.48,0.21,1
2023-01-04,9.29,9.57,9.24,9.26,574651,-0.03,0.33,-0.32,3.54,0.16,-1
2023-01-03,10.38,10.39,9.2,9.58,1001316,-0.8,1.19,-8.35,12.42,0.6,-1
2022-12-30,10.01,10.47,9.88,10.4,1441744,0.39,0.59,3.75,5.67,0.29,1
2022-12-29,9.99,10.27,9.98,10.13,962482,0.14,0.29,1.38,2.91,0.15,1
2022-12-28,10.0,10.1,9.77,9.99,698287,-0.01,0.34,-0.1,3.35,0.17,-1
2022-12-27,10.02,10.14,9.85,10.0,777078,-0.02,0.29,-0.2,2.85,0.14,1
2022-12-23,9.8,9.99,9.68,9.97,975806,0.17,0.31,1.71,3.11,0.16,1
2022-12-22,9.5,9.66,9.33,9.6,888359,0.1,0.33,1.04,3.44,0.17,1
2022-12-21,9.29,9.59,9.1,9.52,999127,0.23,0.49,2.42,5.15,0.25,1
2022-12-20,8.57,9.21,8.56,9.17,875567,0.6,0.65,6.54,7.09,0.33,1
2022-12-19,8.74,8.89,8.51,8.56,380410,-0.18,0.38,-2.1,4.44,0.19,-1
