Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,20.54,20.74,19.98,20.62,280525,0.08,0.76,0.39,3.69,0.38,17.72,18.18,0.68,0.38,0.3,5056483,13.68,98.33,1.67,1.0,96.67,Strong Buy Signal,19.71,17.72,15.73,0.22,55.37,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-01,20.72,21.13,20.43,20.68,323044,-0.04,0.7,-0.19,3.38,0.35,17.65,18.09,0.6,0.31,0.29,5337008,16.07,100.0,0.0,1.0,100.0,Strong Buy Signal,19.52,17.65,15.77,0.21,55.5,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-31,19.9,21.0,19.89,20.96,600095,1.06,1.11,5.06,5.3,0.55,17.56,18.0,0.49,0.23,0.25,5660052,15.56,100.0,1.67,1.0,98.33,Strong Buy Signal,19.33,17.56,15.8,0.2,56.11,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-28,18.72,19.7,18.72,19.67,295730,0.95,0.98,4.83,4.98,0.49,17.48,17.9,0.31,0.17,0.14,5059957,10.26,100.0,3.33,1.0,96.67,Strong Buy Signal,19.05,17.48,15.91,0.18,53.81,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-27,18.67,19.14,18.43,18.74,222865,0.07,0.71,0.37,3.79,0.36,17.43,17.84,0.2,0.14,0.06,4764227,7.82,100.0,5.0,1.0,95.0,Strong Buy Signal,18.92,17.43,15.93,0.17,52.03,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-26,18.55,18.73,18.32,18.64,90387,0.09,0.41,0.48,2.2,0.21,17.39,17.81,0.16,0.12,0.04,4541362,5.96,98.33,6.67,1.0,91.67,Strong Buy Signal,18.86,17.39,15.92,0.17,51.83,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-25,18.12,18.91,18.12,18.59,237324,0.47,0.79,2.53,4.27,0.4,17.36,17.79,0.11,0.11,-0.0,4450975,5.96,100.0,8.33,1.0,91.67,Strong Buy Signal,18.8,17.36,15.92,0.17,51.73,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-24,17.62,18.14,17.62,18.0,205397,0.38,0.52,2.11,2.89,0.26,17.33,17.76,0.06,0.11,-0.06,4213651,2.39,86.67,10.0,1.0,76.67,Strong Buy Signal,18.74,17.33,15.93,0.16,50.58,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-21,17.61,17.64,17.06,17.62,234629,0.01,0.58,0.06,3.29,0.29,17.32,17.75,0.04,0.13,-0.08,4008254,0.02,88.33,11.67,1.0,76.67,Strong Buy Signal,18.71,17.32,15.92,0.16,49.82,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-20,17.6,17.7,17.37,17.61,116798,0.01,0.33,0.06,1.87,0.16,17.32,17.76,0.07,0.15,-0.08,3773625,1.51,90.0,13.33,1.0,76.67,Strong Buy Signal,18.72,17.32,15.92,0.16,49.8,Target Volume,Expected Range,5.94,Absent or Weak Trend
