Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,18.09,18.24,18.02,18.17,1370601,0.08,0.23,0.44,1.24,0.11,16.59,17.34,0.47,0.62,-0.15,241033806,5.02,80.0,28.33,1.0,51.67,Weak Buy Signal,19.57,16.59,13.61,0.36,52.53,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-27,18.1,18.46,17.8,18.05,2506271,-0.05,0.66,-0.28,3.68,0.33,16.57,17.31,0.54,0.66,-0.12,239663205,5.02,81.67,30.0,1.0,51.67,Weak Buy Signal,19.52,16.57,13.61,0.36,52.15,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-26,18.94,18.97,18.7,18.82,1122608,-0.12,0.27,-0.64,1.43,0.13,16.54,17.29,0.63,0.69,-0.06,242169476,12.98,83.33,31.67,1.0,51.67,Weak Buy Signal,19.47,16.54,13.61,0.35,54.94,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-25,18.97,19.04,18.55,18.73,1532109,-0.24,0.49,-1.28,2.62,0.24,16.51,17.24,0.67,0.7,-0.03,241046868,12.98,85.0,33.33,1.0,51.67,Weak Buy Signal,19.37,16.51,13.64,0.35,54.66,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-24,18.75,19.19,18.66,19.19,1116505,0.44,0.53,2.29,2.76,0.27,16.47,17.19,0.71,0.71,0.0,242578977,14.0,86.67,35.0,1.0,51.67,Weak Buy Signal,19.28,16.47,13.67,0.34,56.42,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-21,19.15,19.18,18.8,18.91,947659,-0.24,0.38,-1.27,2.03,0.19,16.44,17.12,0.71,0.71,-0.0,241462472,13.23,88.33,36.67,1.0,51.67,Weak Buy Signal,19.16,16.44,13.72,0.33,55.26,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-20,18.84,19.2,18.63,19.07,1876575,0.23,0.57,1.21,2.99,0.29,16.4,17.06,0.74,0.71,0.02,242410131,13.23,90.0,38.33,1.0,51.67,Weak Buy Signal,19.05,16.4,13.75,0.32,55.88,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-19,18.95,19.06,18.49,18.94,1368929,-0.01,0.57,-0.05,3.01,0.29,16.37,17.0,0.74,0.71,0.04,240533556,12.27,91.67,40.0,1.0,51.67,Weak Buy Signal,18.94,16.37,13.8,0.31,55.48,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-18,18.31,18.76,18.27,18.72,1152402,0.41,0.49,2.19,2.59,0.24,16.34,16.93,0.75,0.7,0.06,239164627,10.17,93.33,41.67,1.0,51.67,Weak Buy Signal,18.84,16.34,13.84,0.31,54.8,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-17,18.96,19.07,18.36,18.37,1564054,-0.59,0.71,-3.21,3.89,0.36,16.31,16.88,0.78,0.68,0.1,238012225,10.86,95.0,43.33,1.0,51.67,Weak Buy Signal,18.75,16.31,13.88,0.3,53.7,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-14,18.7,19.06,18.17,19.04,1632206,0.34,0.89,1.79,4.67,0.44,16.29,16.83,0.83,0.66,0.18,239576279,10.79,96.67,45.0,1.0,51.67,Weak Buy Signal,18.68,16.29,13.91,0.29,56.28,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-13,19.58,19.58,18.7,18.84,2072371,-0.74,0.88,-3.93,4.67,0.44,16.26,16.76,0.83,0.61,0.21,237944073,15.47,98.33,46.67,1.0,51.67,Weak Buy Signal,18.56,16.26,13.97,0.28,55.66,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-12,19.51,19.69,19.14,19.21,2046062,-0.3,0.55,-1.56,2.86,0.28,16.24,16.69,0.82,0.56,0.26,240016444,19.6,100.0,48.33,1.0,51.67,Weak Buy Signal,18.45,16.24,14.02,0.27,57.14,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-11,19.14,19.6,18.7,19.54,2260374,0.4,0.9,2.05,4.58,0.45,16.2,16.61,0.77,0.5,0.27,242062506,19.01,98.33,50.0,1.0,48.33,Weak Buy Signal,18.29,16.2,14.11,0.26,58.51,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-10,18.79,19.67,18.77,18.99,3171769,0.2,0.9,1.05,4.74,0.45,16.16,16.51,0.66,0.43,0.23,239802132,19.63,100.0,51.67,1.0,48.33,Weak Buy Signal,18.09,16.16,14.23,0.24,56.82,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-07,17.91,18.73,17.91,18.61,2145891,0.7,0.82,3.76,4.41,0.41,16.13,16.43,0.56,0.37,0.19,236630363,13.26,100.0,53.33,1.0,46.67,Weak Buy Signal,17.95,16.13,14.32,0.23,55.58,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-06,18.02,18.05,17.52,17.85,1623381,-0.17,0.53,-0.95,2.97,0.27,16.11,16.36,0.46,0.32,0.14,234484472,8.08,100.0,55.0,1.0,45.0,Weak Buy Signal,17.84,16.11,14.38,0.21,52.94,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-05,17.15,17.79,17.05,17.66,1216822,0.51,0.74,2.89,4.19,0.37,16.1,16.31,0.41,0.29,0.13,232861091,5.97,100.0,56.67,1.0,43.33,Weak Buy Signal,17.8,16.1,14.4,0.21,52.24,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-03,17.1,17.38,17.1,17.27,435558,0.17,0.28,0.98,1.62,0.14,16.09,16.27,0.36,0.26,0.11,231644269,2.49,3.33,58.33,-1.0,-55.0,Weak Sell Signal,17.76,16.09,14.42,0.21,50.76,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-30,17.27,17.28,16.96,17.16,966702,-0.11,0.32,-0.64,1.86,0.16,16.09,16.24,0.33,0.23,0.1,231208711,1.62,5.0,60.0,-1.0,-55.0,Weak Sell Signal,17.75,16.09,14.42,0.21,50.33,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-29,16.94,17.13,16.84,16.88,979295,-0.06,0.29,-0.36,1.75,0.15,16.09,16.21,0.3,0.2,0.1,230242009,0.31,6.67,61.67,-1.0,-55.0,Weak Sell Signal,17.75,16.09,14.42,0.21,49.23,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-28,16.87,16.94,16.73,16.89,927878,0.02,0.21,0.12,1.24,0.11,16.09,16.19,0.28,0.18,0.1,231221304,1.38,8.33,63.33,-1.0,-55.0,Weak Sell Signal,17.77,16.09,14.42,0.21,49.27,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-27,16.36,16.95,16.25,16.84,1504800,0.48,0.7,2.85,4.16,0.35,16.09,16.17,0.25,0.15,0.1,230293426,1.38,10.0,65.0,-1.0,-55.0,Weak Sell Signal,17.77,16.09,14.42,0.21,49.08,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-26,16.23,16.56,16.21,16.27,744846,0.04,0.34,0.25,2.12,0.17,16.09,16.15,0.22,0.13,0.09,228788626,4.95,11.67,66.67,-1.0,-55.0,Weak Sell Signal,17.76,16.09,14.42,0.21,46.79,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-23,16.22,16.23,16.07,16.18,1064997,-0.04,0.16,-0.25,0.98,0.08,16.1,16.15,0.23,0.11,0.12,228043780,8.05,13.33,68.33,-1.0,-55.0,Weak Sell Signal,17.77,16.1,14.42,0.21,46.41,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-22,16.68,16.7,16.44,16.53,633281,-0.15,0.26,-0.91,1.57,0.13,16.1,16.15,0.24,0.08,0.17,229108777,5.8,15.0,70.0,-1.0,-55.0,Weak Sell Signal,17.78,16.1,14.42,0.21,47.32,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-21,16.69,16.88,16.62,16.75,692989,0.06,0.26,0.36,1.55,0.13,16.1,16.15,0.24,0.03,0.2,229742058,4.27,16.67,71.67,-1.0,-55.0,Weak Sell Signal,17.78,16.1,14.42,0.21,48.13,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-20,16.89,16.93,16.68,16.73,972079,-0.16,0.25,-0.96,1.49,0.12,16.1,16.13,0.21,-0.02,0.22,229049069,3.75,18.33,73.33,-1.0,-55.0,Weak Sell Signal,17.77,16.1,14.42,0.21,48.05,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-16,16.86,17.06,16.77,16.96,1453362,0.1,0.29,0.59,1.71,0.14,16.1,16.12,0.16,-0.07,0.24,230021148,2.99,20.0,75.0,-1.0,-55.0,Weak Sell Signal,17.77,16.1,14.42,0.21,48.9,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-15,16.3,16.74,16.18,16.69,1285621,0.39,0.56,2.34,3.36,0.28,16.09,16.1,0.09,-0.13,0.22,228567786,5.93,21.67,76.67,-1.0,-55.0,Weak Sell Signal,17.76,16.09,14.42,0.21,47.83,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-14,16.5,16.75,16.29,16.37,2046006,-0.13,0.46,-0.79,2.8,0.23,16.09,16.08,0.01,-0.19,0.2,227282165,5.0,23.33,78.33,-1.0,-55.0,Weak Sell Signal,17.76,16.09,14.42,0.21,46.54,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-13,15.95,16.48,15.9,16.44,1379922,0.49,0.58,2.98,3.52,0.29,16.09,16.08,-0.05,-0.23,0.18,229328171,7.58,25.0,80.0,-1.0,-55.0,Weak Sell Signal,17.76,16.09,14.42,0.21,46.79,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-12,15.42,16.02,15.42,15.92,2752382,0.5,0.6,3.14,3.77,0.3,16.1,16.07,-0.14,-0.28,0.14,227948249,12.08,26.67,81.67,-1.0,-55.0,Weak Sell Signal,17.77,16.1,14.43,0.21,44.61,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-09,15.5,15.66,15.37,15.38,863268,-0.12,0.29,-0.78,1.89,0.15,16.11,16.09,-0.2,-0.31,0.11,225195867,15.84,28.33,83.33,-1.0,-55.0,Weak Sell Signal,17.79,16.11,14.44,0.21,42.2,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-08,15.68,15.71,15.52,15.55,991794,-0.13,0.19,-0.84,1.22,0.1,16.13,16.12,-0.22,-0.34,0.12,226059135,14.66,30.0,85.0,-1.0,-55.0,Weak Sell Signal,17.79,16.13,14.47,0.21,42.78,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-07,15.38,15.75,15.34,15.71,1392317,0.33,0.4,2.1,2.58,0.2,16.15,16.14,-0.26,-0.37,0.12,227050929,14.66,31.67,86.67,-1.0,-55.0,Weak Sell Signal,17.81,16.15,14.5,0.2,43.33,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-06,15.21,15.43,15.14,15.37,1326053,0.16,0.29,1.04,1.89,0.14,16.17,16.16,-0.31,-0.4,0.09,225658612,18.06,33.33,88.33,-1.0,-55.0,Weak Sell Signal,17.81,16.17,14.52,0.2,41.77,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-05,15.33,15.42,15.14,15.3,970463,-0.03,0.28,-0.2,1.83,0.14,16.19,16.19,-0.35,-0.42,0.07,224332559,18.17,0.0,90.0,-1.0,-90.0,Strong Sell Signal,17.81,16.19,14.56,0.2,41.45,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-02,15.4,15.59,15.16,15.39,2160948,-0.01,0.43,-0.06,2.79,0.21,16.22,16.23,-0.38,-0.44,0.06,225303022,18.02,0.0,91.67,-1.0,-91.67,Strong Sell Signal,17.82,16.22,14.61,0.2,41.74,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-01,15.25,15.49,15.11,15.2,1495414,-0.05,0.38,-0.33,2.5,0.19,16.25,16.26,-0.43,-0.46,0.03,223142074,19.07,1.67,93.33,-1.0,-91.67,Strong Sell Signal,17.87,16.25,14.64,0.2,40.87,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-31,15.15,15.28,14.92,15.21,2175828,0.06,0.35,0.39,2.33,0.18,16.28,16.31,-0.46,-0.46,-0.0,224637488,21.3,0.0,95.0,-1.0,-95.0,Strong Sell Signal,17.86,16.28,14.69,0.19,40.9,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-30,14.95,15.22,14.9,14.98,2137951,0.03,0.31,0.2,2.1,0.16,16.29,16.35,-0.5,-0.46,-0.04,222461660,22.0,1.67,96.67,-1.0,-95.0,Strong Sell Signal,17.85,16.29,14.74,0.19,39.84,Trending High,Bullish Trend,11.26,Absent or Weak Trend
2023-05-26,14.5,14.86,14.5,14.8,1362803,0.3,0.37,2.03,2.47,0.18,16.34,16.4,-0.52,-0.45,-0.06,220323709,25.82,3.33,98.33,-1.0,-95.0,Strong Sell Signal,17.87,16.34,14.8,0.19,39.0,Trending High,Bullish Trend,11.07,Absent or Weak Trend
2023-05-25,14.75,14.79,14.41,14.55,2466081,-0.2,0.38,-1.37,2.62,0.19,16.38,16.46,-0.51,-0.44,-0.08,218960906,26.64,5.0,100.0,-1.0,-95.0,Strong Sell Signal,17.87,16.38,14.89,0.18,37.81,Trending High,Bullish Trend,10.83,Absent or Weak Trend
2023-05-24,14.97,15.03,14.75,14.83,1930143,-0.14,0.28,-0.94,1.89,0.14,16.43,16.53,-0.47,-0.42,-0.06,221426987,24.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.85,16.43,15.01,0.17,38.64,Trending High,Bullish Trend,10.56,Absent or Weak Trend
2023-05-23,15.28,15.29,15.0,15.01,2439600,-0.27,0.29,-1.8,1.97,0.15,16.48,16.6,-0.45,-0.4,-0.05,223357130,22.73,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.87,16.48,15.1,0.17,39.18,Trending High,Bullish Trend,10.32,Absent or Weak Trend
2023-05-22,15.6,15.75,15.28,15.32,4717685,-0.28,0.47,-1.83,3.07,0.24,16.54,16.66,-0.43,-0.39,-0.03,225796730,21.45,0.0,98.33,-1.0,-98.33,Strong Sell Signal,17.91,16.54,15.17,0.17,39.82,Trending High,Bullish Trend,10.11,Absent or Weak Trend
2023-05-19,15.83,15.85,15.28,15.59,2376723,-0.24,0.57,-1.54,3.69,0.29,16.59,16.71,-0.41,-0.38,-0.03,230514415,21.45,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.99,16.59,15.19,0.17,40.65,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-18,15.8,15.81,15.56,15.78,1278061,-0.02,0.25,-0.13,1.58,0.12,16.64,16.76,-0.41,-0.38,-0.04,232891138,19.46,1.67,93.33,-1.0,-91.67,Strong Sell Signal,18.08,16.64,15.21,0.17,41.25,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-17,15.58,15.96,15.58,15.8,1207057,0.22,0.39,1.39,2.44,0.19,16.69,16.8,-0.43,-0.37,-0.07,234169199,19.35,0.0,95.0,-1.0,-95.0,Strong Sell Signal,18.17,16.69,15.21,0.18,41.32,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-16,15.63,15.71,15.44,15.58,1346576,-0.05,0.27,-0.32,1.73,0.14,16.74,16.84,-0.45,-0.35,-0.1,232962142,21.98,1.67,96.67,-1.0,-95.0,Strong Sell Signal,18.26,16.74,15.23,0.18,40.33,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-15,15.55,15.78,15.47,15.7,4230768,0.15,0.3,0.96,1.94,0.15,16.8,16.9,-0.44,-0.32,-0.12,234308718,21.77,3.33,98.33,-1.0,-95.0,Strong Sell Signal,18.34,16.8,15.26,0.18,40.7,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-12,15.52,15.58,15.4,15.47,776037,-0.05,0.18,-0.32,1.16,0.09,16.85,16.95,-0.44,-0.29,-0.15,230077950,23.83,5.0,100.0,-1.0,-95.0,Strong Sell Signal,18.39,16.85,15.3,0.18,39.66,Trending High,Bullish Trend,8.97,Absent or Weak Trend
2023-05-11,15.56,15.66,15.46,15.55,1205429,-0.01,0.2,-0.06,1.25,0.1,16.9,17.0,-0.41,-0.26,-0.15,230853987,23.4,0.0,98.33,-1.0,-98.33,Strong Sell Signal,18.43,16.9,15.37,0.18,39.9,Trending High,Bullish Trend,8.72,Absent or Weak Trend
2023-05-10,15.96,15.96,15.44,15.66,1584361,-0.3,0.52,-1.92,3.29,0.26,16.95,17.06,-0.37,-0.22,-0.15,232059416,23.4,1.67,100.0,-1.0,-98.33,Strong Sell Signal,18.49,16.95,15.42,0.18,40.23,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-09,15.8,15.91,15.61,15.79,1208121,-0.01,0.3,-0.06,1.9,0.15,17.01,17.12,-0.32,-0.18,-0.14,233643777,22.34,3.33,100.0,-1.0,-96.67,Strong Sell Signal,18.56,17.01,15.46,0.18,40.61,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-08,16.06,16.24,15.77,15.92,3302793,-0.14,0.47,-0.88,2.94,0.23,17.06,17.18,-0.27,-0.15,-0.12,234851898,21.3,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.61,17.06,15.51,0.18,41.0,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-05,16.22,16.38,16.17,16.32,1335271,0.1,0.21,0.61,1.27,0.1,17.12,17.23,-0.22,-0.12,-0.1,238154691,18.65,0.0,98.33,-1.0,-98.33,Strong Sell Signal,18.69,17.12,15.54,0.18,42.22,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-04,16.5,16.59,15.9,16.13,2198079,-0.37,0.69,-2.29,4.28,0.34,17.16,17.27,-0.19,-0.09,-0.09,236819420,18.65,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.77,17.16,15.55,0.19,41.4,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-03,16.82,16.91,16.61,16.68,1550460,-0.14,0.3,-0.84,1.8,0.15,17.22,17.32,-0.13,-0.07,-0.06,239017499,13.6,1.67,31.67,-1.0,-30.0,Weak Sell Signal,18.88,17.22,15.56,0.19,43.13,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-02,16.85,16.86,16.6,16.81,1083657,-0.04,0.25,-0.24,1.52,0.13,17.26,17.35,-0.1,-0.06,-0.04,240567959,14.09,3.33,33.33,-1.0,-30.0,Weak Sell Signal,18.96,17.26,15.56,0.2,43.55,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-01,17.05,17.07,16.77,16.82,1427708,-0.23,0.3,-1.37,1.75,0.15,17.3,17.38,-0.08,-0.05,-0.03,241651616,12.84,0.0,35.0,-1.0,-35.0,Weak Sell Signal,19.05,17.3,15.56,0.2,43.58,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-28,17.12,17.26,17.03,17.1,1006789,-0.02,0.23,-0.12,1.37,0.12,17.35,17.41,-0.05,-0.04,-0.01,243079324,10.91,0.0,36.67,-1.0,-36.67,Weak Sell Signal,19.16,17.35,15.55,0.21,44.49,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-04-27,17.0,17.23,16.75,17.13,1400267,0.13,0.48,0.76,2.8,0.24,17.39,17.43,-0.04,-0.03,-0.01,244086113,11.24,1.67,38.33,-1.0,-36.67,Weak Sell Signal,19.26,17.39,15.53,0.21,44.59,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-04-26,17.0,17.2,16.93,17.14,824033,0.14,0.27,0.82,1.6,0.14,17.43,17.45,-0.03,-0.03,0.0,245486380,9.88,3.33,40.0,-1.0,-36.67,Weak Sell Signal,19.34,17.43,15.52,0.22,44.62,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-25,17.16,17.37,17.0,17.0,847363,-0.16,0.37,-0.94,2.18,0.19,17.47,17.47,-0.02,-0.03,0.01,244662347,9.35,5.0,41.67,-1.0,-36.67,Weak Sell Signal,19.42,17.47,15.52,0.22,44.06,Target Volume,Expected Range,6.87,Absent or Weak Trend
