Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,20.71,20.81,20.46,20.8,2145744,0.09,0.35,0.43,1.68,0.17,20.1,20.23,0.14,0.12,0.02,288456924,0.24,81.67,38.33,1.0,43.33,Weak Buy Signal,20.85,20.1,19.36,0.07,52.57,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-27,20.35,20.8,20.22,20.79,1346790,0.44,0.58,2.12,2.79,0.29,20.1,20.21,0.11,0.12,-0.0,286311180,0.33,83.33,40.0,1.0,43.33,Weak Buy Signal,20.84,20.1,19.36,0.07,52.53,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-26,20.05,20.4,20.05,20.32,1553569,0.27,0.35,1.33,1.72,0.17,20.1,20.19,0.08,0.12,-0.04,284964390,4.24,85.0,41.67,1.0,43.33,Weak Buy Signal,20.83,20.1,19.37,0.07,50.66,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-23,20.31,20.38,19.92,19.92,2535556,-0.39,0.46,-1.96,2.31,0.23,20.1,20.18,0.09,0.13,-0.04,283410821,4.44,86.67,43.33,1.0,43.33,Weak Buy Signal,20.83,20.1,19.37,0.07,48.97,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-22,20.4,20.41,20.14,20.39,1153977,-0.01,0.27,-0.05,1.32,0.13,20.11,20.19,0.14,0.14,-0.0,285946377,2.41,88.33,45.0,1.0,43.33,Weak Buy Signal,20.84,20.11,19.37,0.07,50.98,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-21,20.21,20.47,20.06,20.38,1334534,0.17,0.41,0.83,2.01,0.21,20.1,20.18,0.15,0.14,0.01,284792400,2.41,90.0,46.67,1.0,43.33,Weak Buy Signal,20.83,20.1,19.37,0.07,50.94,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-20,20.39,20.44,20.18,20.28,1314256,-0.11,0.26,-0.54,1.26,0.13,20.09,20.18,0.16,0.14,0.02,283457866,1.27,91.67,48.33,1.0,43.33,Weak Buy Signal,20.82,20.09,19.36,0.07,50.52,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-16,20.8,20.83,20.59,20.61,2671638,-0.19,0.24,-0.92,1.16,0.12,20.07,20.17,0.18,0.13,0.05,284772122,2.58,93.33,50.0,1.0,43.33,Weak Buy Signal,20.82,20.07,19.33,0.07,51.96,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-15,20.29,20.67,20.28,20.64,1492150,0.35,0.39,1.7,1.88,0.19,20.06,20.16,0.18,0.12,0.06,287443760,1.07,95.0,51.67,1.0,43.33,Weak Buy Signal,20.8,20.06,19.32,0.07,52.1,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-14,20.51,20.75,20.36,20.37,1234489,-0.14,0.39,-0.69,1.91,0.2,20.05,20.14,0.16,0.11,0.06,285951610,1.84,96.67,53.33,1.0,43.33,Weak Buy Signal,20.78,20.05,19.33,0.07,50.99,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-13,20.48,20.64,20.39,20.52,1802403,0.04,0.26,0.19,1.27,0.13,20.05,20.13,0.17,0.09,0.08,287186099,0.87,98.33,55.0,1.0,43.33,Weak Buy Signal,20.77,20.05,19.33,0.07,51.64,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-12,20.62,20.94,20.39,20.5,2339810,-0.12,0.55,-0.59,2.68,0.28,20.03,20.12,0.16,0.07,0.09,285383696,0.91,100.0,56.67,1.0,43.33,Weak Buy Signal,20.75,20.03,19.32,0.07,51.56,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-09,20.85,20.88,20.68,20.83,1082145,-0.02,0.2,-0.1,0.96,0.1,20.03,20.11,0.15,0.05,0.1,287723506,1.73,21.67,58.33,-1.0,-36.67,Weak Sell Signal,20.73,20.03,19.32,0.07,52.02,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-08,21.0,21.06,20.78,20.86,1734232,-0.14,0.28,-0.67,1.34,0.14,20.02,20.09,0.13,0.02,0.1,288805651,0.82,23.33,60.0,-1.0,-36.67,Weak Sell Signal,20.7,20.02,19.33,0.07,52.14,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-07,20.47,21.07,20.32,21.04,2167963,0.57,0.75,2.71,3.59,0.38,20.01,20.07,0.09,-0.0,0.09,290539883,0.82,25.0,61.67,-1.0,-36.67,Weak Sell Signal,20.68,20.01,19.34,0.07,52.91,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-06,20.22,20.62,20.16,20.43,2347418,0.21,0.46,1.03,2.28,0.23,20.0,20.05,0.02,-0.03,0.05,288371920,4.98,26.67,63.33,-1.0,-36.67,Weak Sell Signal,20.64,20.0,19.36,0.06,50.5,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-05,20.36,20.54,20.08,20.29,2260727,-0.07,0.46,-0.34,2.27,0.23,20.0,20.04,-0.01,-0.04,0.03,286024502,5.8,0.0,65.0,-1.0,-65.0,Weak Sell Signal,20.64,20.0,19.36,0.06,49.92,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-02,19.86,20.43,19.73,20.42,3400663,0.56,0.7,2.74,3.43,0.35,20.01,20.04,-0.02,-0.04,0.02,288285229,6.87,1.67,66.67,-1.0,-65.0,Weak Sell Signal,20.67,20.01,19.34,0.07,50.46,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-01,20.46,20.64,19.4,19.68,5794894,-0.78,1.24,-3.96,6.3,0.62,20.02,20.04,-0.06,-0.05,-0.01,284884566,6.87,0.0,68.33,-1.0,-68.33,Weak Sell Signal,20.74,20.02,19.31,0.07,47.28,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-31,28.95,29.34,28.6,29.18,2685102,0.23,0.73,0.79,2.5,0.37,20.05,20.06,-0.03,-0.05,0.01,290679460,11.86,0.0,70.0,-1.0,-70.0,Weak Sell Signal,20.78,20.05,19.31,0.07,48.72,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-30,29.29,29.38,29.01,29.01,1576103,-0.28,0.37,-0.97,1.28,0.18,20.07,20.06,-0.03,-0.05,0.02,286767267,9.58,0.0,71.67,-1.0,-71.67,Strong Sell Signal,20.84,20.07,19.29,0.08,48.2,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-26,29.31,29.81,29.24,29.29,1368123,-0.02,0.57,-0.07,1.96,0.29,20.09,20.08,-0.02,-0.06,0.04,289063649,8.28,1.67,73.33,-1.0,-71.67,Strong Sell Signal,20.93,20.09,19.26,0.08,49.01,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-25,29.03,29.58,28.97,29.38,1244408,0.35,0.61,1.19,2.08,0.3,20.12,20.08,-0.02,-0.07,0.05,291057004,9.87,3.33,75.0,-1.0,-71.67,Strong Sell Signal,21.0,20.12,19.24,0.09,49.27,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-24,29.65,29.65,29.1,29.26,1508825,-0.39,0.54,-1.33,1.86,0.27,20.14,20.09,-0.02,-0.08,0.06,289243902,9.1,0.0,76.67,-1.0,-76.67,Strong Sell Signal,21.07,20.14,19.21,0.09,48.91,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-23,29.73,30.14,29.65,29.66,1144881,-0.07,0.49,-0.24,1.65,0.25,20.17,20.09,-0.02,-0.09,0.07,291442260,5.92,1.67,78.33,-1.0,-76.67,Strong Sell Signal,21.15,20.17,19.18,0.1,50.07,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-22,29.32,29.88,29.32,29.85,1190375,0.53,0.56,1.78,1.88,0.28,20.19,20.09,-0.05,-0.11,0.06,293110351,7.69,3.33,80.0,-1.0,-76.67,Strong Sell Signal,21.24,20.19,19.14,0.1,50.62,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-19,29.24,29.46,29.1,29.32,1062288,0.08,0.37,0.27,1.26,0.19,20.21,20.09,-0.09,-0.13,0.03,291375975,10.58,5.0,81.67,-1.0,-76.67,Strong Sell Signal,21.32,20.21,19.1,0.11,49.07,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-18,28.88,29.18,28.82,28.99,1922503,0.11,0.36,0.38,1.22,0.18,20.23,20.09,-0.11,-0.13,0.02,289828222,12.67,6.67,83.33,-1.0,-76.67,Strong Sell Signal,21.37,20.23,19.1,0.11,48.06,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-17,29.08,29.25,28.82,29.01,1359042,-0.07,0.43,-0.24,1.5,0.22,20.26,20.11,-0.12,-0.14,0.02,292629308,12.67,8.33,85.0,-1.0,-76.67,Strong Sell Signal,21.4,20.26,19.11,0.11,48.12,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-16,29.21,29.26,28.92,28.94,1185560,-0.27,0.34,-0.93,1.17,0.17,20.28,20.12,-0.12,-0.14,0.03,290649184,12.09,10.0,86.67,-1.0,-76.67,Strong Sell Signal,21.43,20.28,19.13,0.11,47.91,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-15,29.25,29.42,28.99,29.3,1199650,0.05,0.43,0.17,1.47,0.22,20.3,20.14,-0.11,-0.15,0.04,292376544,11.7,11.67,88.33,-1.0,-76.67,Strong Sell Signal,21.47,20.3,19.14,0.11,48.91,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-12,29.3,29.45,29.0,29.18,640984,-0.12,0.45,-0.41,1.56,0.23,20.32,20.15,-0.13,-0.16,0.03,290628654,11.68,13.33,90.0,-1.0,-76.67,Strong Sell Signal,21.5,20.32,19.15,0.12,48.56,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-11,29.08,29.22,28.9,29.2,712283,0.12,0.32,0.41,1.1,0.16,20.34,20.16,-0.14,-0.17,0.02,291562567,13.25,15.0,91.67,-1.0,-76.67,Strong Sell Signal,21.52,20.34,19.16,0.12,48.61,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-10,29.38,29.41,29.0,29.33,751303,-0.05,0.41,-0.17,1.4,0.21,20.36,20.17,-0.16,-0.18,0.02,292600363,12.73,16.67,93.33,-1.0,-76.67,Strong Sell Signal,21.54,20.36,19.18,0.12,48.97,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-09,28.9,29.18,28.6,29.07,977690,0.17,0.59,0.58,2.03,0.29,20.38,20.18,-0.19,-0.18,-0.01,291505715,14.26,18.33,95.0,-1.0,-76.67,Strong Sell Signal,21.57,20.38,19.19,0.12,48.22,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-08,29.5,29.58,28.8,28.91,1471015,-0.59,0.77,-2.04,2.68,0.39,20.4,20.19,-0.2,-0.18,-0.02,290081221,13.2,20.0,96.67,-1.0,-76.67,Strong Sell Signal,21.58,20.4,19.22,0.12,47.76,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-05,28.65,29.35,28.65,29.32,2063695,0.67,0.7,2.29,2.39,0.35,20.41,20.21,-0.2,-0.17,-0.03,292224489,14.73,21.67,98.33,-1.0,-76.67,Strong Sell Signal,21.57,20.41,19.24,0.11,48.86,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-04,28.34,28.68,27.32,28.4,1987338,0.06,1.36,0.21,4.79,0.68,20.42,20.22,-0.23,-0.16,-0.07,289217686,19.45,23.33,100.0,-1.0,-76.67,Strong Sell Signal,21.57,20.42,19.26,0.11,46.13,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-03,28.76,29.1,28.58,28.64,1152566,-0.12,0.52,-0.42,1.8,0.26,20.44,20.25,-0.21,-0.14,-0.06,292113237,12.79,25.0,55.0,-1.0,-30.0,Weak Sell Signal,21.56,20.44,19.32,0.11,46.77,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-02,29.16,29.26,28.47,28.68,912938,-0.48,0.79,-1.67,2.74,0.39,20.46,20.28,-0.18,-0.13,-0.05,293792525,12.79,26.67,56.67,-1.0,-30.0,Weak Sell Signal,21.56,20.46,19.37,0.11,46.88,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-01,29.22,29.66,29.19,29.37,770190,0.15,0.47,0.51,1.6,0.23,20.49,20.31,-0.15,-0.12,-0.04,295122675,8.63,28.33,58.33,-1.0,-30.0,Weak Sell Signal,21.56,20.49,19.42,0.1,48.76,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-28,29.15,29.4,29.07,29.22,1032629,0.07,0.33,0.24,1.13,0.16,20.51,20.32,-0.16,-0.11,-0.05,294000509,10.5,30.0,60.0,-1.0,-30.0,Weak Sell Signal,21.59,20.51,19.43,0.1,48.32,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-04-27,28.59,29.1,28.56,29.08,577185,0.49,0.54,1.69,1.84,0.27,20.53,20.34,-0.16,-0.09,-0.06,292495969,12.74,31.67,61.67,-1.0,-30.0,Weak Sell Signal,21.6,20.53,19.46,0.1,47.9,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-04-26,28.93,29.11,28.49,28.63,756105,-0.3,0.62,-1.05,2.17,0.31,20.55,20.36,-0.14,-0.08,-0.06,291655011,12.74,33.33,63.33,-1.0,-30.0,Weak Sell Signal,21.6,20.55,19.49,0.1,46.55,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-04-25,29.52,29.58,29.15,29.16,707636,-0.36,0.44,-1.23,1.49,0.22,20.57,20.39,-0.09,-0.06,-0.02,292756655,8.88,35.0,65.0,-1.0,-30.0,Weak Sell Signal,21.58,20.57,19.55,0.1,48.0,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-24,29.72,29.92,29.66,29.68,504782,-0.04,0.27,-0.13,0.89,0.13,20.58,20.41,-0.06,-0.06,0.0,293787680,5.74,36.67,66.67,-1.0,-30.0,Weak Sell Signal,21.57,20.58,19.58,0.1,49.48,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-04-21,29.97,30.02,29.55,29.81,572770,-0.16,0.47,-0.54,1.58,0.23,20.59,20.42,-0.05,-0.06,0.01,294523147,5.74,38.33,68.33,-1.0,-30.0,Weak Sell Signal,21.58,20.59,19.6,0.1,49.86,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-04-20,29.76,29.94,29.6,29.83,589008,0.07,0.34,0.23,1.14,0.17,20.6,20.42,-0.05,-0.06,0.01,295357672,6.3,40.0,70.0,-1.0,-30.0,Weak Sell Signal,21.59,20.6,19.61,0.1,49.92,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-04-19,29.66,29.85,29.43,29.83,809329,0.17,0.42,0.57,1.41,0.21,20.61,20.43,-0.05,-0.06,0.01,295357672,6.93,41.67,71.67,-1.0,-30.0,Weak Sell Signal,21.59,20.61,19.62,0.1,49.92,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-18,29.96,29.97,29.48,29.63,659060,-0.33,0.49,-1.11,1.65,0.24,20.61,20.43,-0.05,-0.07,0.02,294178480,6.62,43.33,73.33,-1.0,-30.0,Weak Sell Signal,21.59,20.61,19.63,0.1,49.35,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-17,29.85,30.02,29.8,29.95,523624,0.1,0.22,0.33,0.73,0.11,20.61,20.44,-0.04,-0.07,0.03,295138730,4.68,45.0,75.0,-1.0,-30.0,Weak Sell Signal,21.59,20.61,19.64,0.09,50.25,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-04-14,29.9,30.16,29.7,29.89,669747,-0.01,0.46,-0.03,1.56,0.23,20.61,20.45,-0.04,-0.08,0.04,294375810,4.68,46.67,76.67,-1.0,-30.0,Weak Sell Signal,21.59,20.61,19.62,0.1,50.08,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-13,30.04,30.23,29.75,30.07,671173,0.03,0.48,0.1,1.6,0.24,20.61,20.45,-0.04,-0.09,0.05,295351631,4.35,48.33,78.33,-1.0,-30.0,Weak Sell Signal,21.59,20.61,19.62,0.1,50.58,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-12,30.14,30.33,30.04,30.11,598091,-0.03,0.29,-0.1,0.98,0.15,20.61,20.45,-0.05,-0.1,0.05,296329530,2.63,50.0,80.0,-1.0,-30.0,Weak Sell Signal,21.59,20.61,19.63,0.1,50.69,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-04-11,29.81,30.18,29.75,30.02,573375,0.21,0.43,0.7,1.42,0.21,20.62,20.45,-0.07,-0.11,0.04,295458112,3.63,51.67,81.67,-1.0,-30.0,Weak Sell Signal,21.6,20.62,19.63,0.1,50.45,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-10,29.56,29.9,29.56,29.75,545614,0.19,0.34,0.64,1.14,0.17,20.63,20.46,-0.08,-0.12,0.04,294622705,5.41,53.33,83.33,-1.0,-30.0,Weak Sell Signal,21.61,20.63,19.64,0.1,49.73,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-06,29.93,29.96,29.54,29.74,740623,-0.19,0.42,-0.64,1.41,0.21,20.63,20.47,-0.08,-0.13,0.05,293827746,5.41,55.0,85.0,-1.0,-30.0,Weak Sell Signal,21.61,20.63,19.66,0.09,49.7,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-04-05,29.71,29.98,29.61,29.84,817135,0.13,0.38,0.44,1.26,0.19,20.64,20.47,-0.08,-0.14,0.07,294906833,5.01,56.67,86.67,-1.0,-30.0,Weak Sell Signal,21.61,20.64,19.66,0.09,49.96,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-04,30.24,30.34,29.78,29.89,751684,-0.35,0.56,-1.17,1.87,0.28,20.64,20.48,-0.08,-0.16,0.08,296097398,4.04,58.33,88.33,-1.0,-30.0,Weak Sell Signal,21.61,20.64,19.67,0.09,50.09,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-04-03,30.61,30.73,30.29,30.3,790259,-0.31,0.44,-1.02,1.44,0.22,20.65,20.49,-0.08,-0.18,0.1,297192601,1.03,60.0,90.0,-1.0,-30.0,Weak Sell Signal,21.61,20.65,19.68,0.09,51.16,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-03-31,30.53,30.62,30.23,30.48,838869,-0.05,0.39,-0.16,1.27,0.19,20.64,20.48,-0.11,-0.2,0.09,298344008,1.71,61.67,91.67,-1.0,-30.0,Weak Sell Signal,21.61,20.64,19.67,0.09,51.64,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-03-30,30.35,30.6,30.14,30.36,966142,0.01,0.46,0.03,1.53,0.23,20.64,20.48,-0.16,-0.23,0.06,297121776,1.78,63.33,93.33,-1.0,-30.0,Weak Sell Signal,21.61,20.64,19.67,0.09,51.34,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-03-29,29.97,30.24,29.9,30.2,849721,0.23,0.34,0.76,1.13,0.17,20.64,20.47,-0.22,-0.24,0.02,295714108,4.01,65.0,95.0,-1.0,-30.0,Weak Sell Signal,21.61,20.64,19.67,0.09,50.95,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-03-28,29.33,29.98,29.33,29.79,1024688,0.46,0.65,1.54,2.18,0.33,20.64,20.47,-0.27,-0.25,-0.02,294476065,5.63,66.67,96.67,-1.0,-30.0,Weak Sell Signal,21.61,20.64,19.67,0.09,49.92,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-03-27,29.45,29.58,29.22,29.38,890945,-0.07,0.36,-0.24,1.21,0.18,20.65,20.48,-0.31,-0.24,-0.07,292983095,8.21,68.33,98.33,-1.0,-30.0,Weak Sell Signal,21.61,20.65,19.68,0.09,48.87,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-03-24,28.35,29.07,28.35,29.06,624991,0.71,0.72,2.44,2.48,0.36,20.65,20.5,-0.33,-0.23,-0.1,291684989,11.56,70.0,100.0,-1.0,-30.0,Weak Sell Signal,21.6,20.65,19.71,0.09,48.04,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-03-23,28.91,29.25,28.49,28.66,1363246,-0.25,0.76,-0.87,2.65,0.38,20.67,20.52,-0.32,-0.2,-0.12,290774378,10.8,71.67,91.67,-1.0,-20.0,High Volatility / Hold Signal,21.59,20.67,19.75,0.09,46.97,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-03-22,29.6,29.8,28.95,29.0,1042180,-0.6,0.85,-2.07,2.91,0.42,20.69,20.56,-0.28,-0.17,-0.11,292760627,8.29,73.33,93.33,-1.0,-20.0,High Volatility / Hold Signal,21.55,20.69,19.83,0.08,47.79,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-03-21,29.94,30.03,29.51,29.71,1097919,-0.23,0.52,-0.77,1.75,0.26,20.7,20.59,-0.25,-0.14,-0.1,294279083,5.08,75.0,95.0,-1.0,-20.0,High Volatility / Hold Signal,21.53,20.7,19.87,0.08,49.56,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-03-20,29.34,29.77,29.32,29.59,881448,0.25,0.45,0.84,1.52,0.22,20.7,20.6,-0.25,-0.12,-0.13,292679416,6.78,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,21.52,20.7,19.88,0.08,49.25,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-03-17,29.39,29.39,28.79,29.03,3176133,-0.36,0.6,-1.24,2.07,0.3,20.7,20.62,-0.24,-0.08,-0.16,291395147,9.33,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,21.53,20.7,19.87,0.08,47.76,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-03-16,29.09,29.62,28.44,29.59,1486336,0.5,1.18,1.69,3.99,0.59,20.7,20.65,-0.19,-0.04,-0.15,296022772,9.33,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,21.51,20.7,19.89,0.08,49.18,Target Volume,Expected Range,5.79,Absent or Weak Trend
