Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.49,1.39,0.0,0.01,-0.0,928879,20.26,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,1.54,1.49,1.43,0.07,60.1,Trending Low,Bearish Trend,22.71,Absent or Weak Trend
2023-08-29,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.49,1.39,0.0,0.01,-0.0,928879,20.26,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,1.54,1.49,1.43,0.08,60.1,Trending Low,Bearish Trend,22.75,Absent or Weak Trend
2023-08-28,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.49,1.39,0.0,0.01,-0.0,928879,20.26,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,1.54,1.49,1.43,0.08,60.1,Trending Low,Bearish Trend,22.8,Absent or Weak Trend
2023-08-25,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.48,1.39,0.0,0.01,-0.0,928879,20.26,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,1.55,1.48,1.42,0.09,60.1,Trending Low,Bearish Trend,22.84,Absent or Weak Trend
2023-08-24,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.48,1.38,0.0,0.01,-0.0,928879,20.26,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,1.55,1.48,1.41,0.09,60.1,Trending Low,Bearish Trend,22.88,Absent or Weak Trend
2023-08-23,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.48,1.38,0.01,0.01,-0.0,928879,20.26,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,1.55,1.48,1.41,0.1,60.1,Trending Low,Bearish Trend,22.93,Absent or Weak Trend
2023-08-22,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.48,1.38,0.01,0.01,-0.0,928879,20.26,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,1.55,1.48,1.41,0.1,60.1,Trending Low,Bearish Trend,22.97,Absent or Weak Trend
2023-08-21,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.48,1.37,0.01,0.01,-0.0,928879,20.26,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,1.55,1.48,1.41,0.1,60.1,Trending Low,Bearish Trend,,
2023-08-18,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.48,1.37,0.01,0.01,-0.0,928879,20.26,23.33,0.0,1.0,23.33,Weak Buy Signal,1.55,1.48,1.41,0.1,60.1,Trending Low,Bearish Trend,,
2023-08-17,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.48,1.36,0.01,0.01,-0.0,928879,20.26,25.0,0.0,1.0,25.0,Weak Buy Signal,1.56,1.48,1.4,0.11,60.1,Trending Low,Bearish Trend,,
2023-08-16,1.48,1.48,1.48,1.48,0,0.0,0.0,0.0,0.0,0.0,1.47,1.36,0.01,0.01,-0.0,928879,20.26,26.67,0.0,1.0,26.67,Weak Buy Signal,1.57,1.47,1.38,0.13,60.1,Trending Low,Bearish Trend,,
