Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-06,1.32,1.47,1.32,1.44,222099,0.12,0.15,8.34,10.42,0.07,1
2023-06-02,1.45,1.49,1.42,1.43,70641,-0.02,0.07,-1.4,4.59,0.03,-1
2023-06-01,1.36,1.48,1.36,1.45,72404,0.09,0.12,6.2,8.28,0.06,1
2023-05-31,1.39,1.39,1.31,1.35,66520,-0.04,0.08,-2.96,5.92,0.04,-1
2023-05-30,1.49,1.65,1.39,1.41,54143,-0.08,0.26,-5.67,18.44,0.13,-1
2023-05-26,1.42,1.45,1.4,1.42,19600,-0.0,0.05,-0.01,3.52,0.03,-1
2023-05-25,1.45,1.51,1.33,1.51,27106,0.06,0.18,3.97,11.92,0.09,1
2023-05-24,1.42,1.55,1.42,1.45,66756,0.03,0.13,2.07,8.97,0.07,1
2023-05-23,1.4,1.48,1.36,1.41,42906,0.01,0.12,0.71,8.51,0.06,1
2023-05-22,1.3,1.4,1.3,1.34,110571,0.04,0.1,2.99,7.46,0.05,1
2023-05-19,1.28,1.32,1.16,1.27,538297,-0.01,0.16,-0.79,12.6,0.08,1
2023-05-18,0.62,0.62,0.62,0.62,3096,-0.0,0.0,-0.03,0.03,0.0,1
2023-05-17,0.58,0.6,0.58,0.59,345,0.01,0.02,1.88,3.55,0.01,-1
2023-05-16,0.59,0.59,0.59,0.59,1100,-0.0,0.0,-0.02,0.02,0.0,-1
2023-05-15,0.62,0.62,0.59,0.59,11985,-0.03,0.03,-5.07,5.08,0.02,-1
2023-05-12,0.57,0.61,0.56,0.61,8029,0.04,0.05,6.56,8.2,0.02,1
2023-05-11,0.62,0.62,0.57,0.57,2991,-0.05,0.05,-7.91,8.59,0.02,-1
2023-05-10,0.62,0.62,0.59,0.59,3954,-0.03,0.03,-4.73,5.07,0.02,-1
2023-05-09,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.59,0.59,0.59,0.59,3601,0.0,0.0,0.0,0.02,0.0,-1
2023-05-05,0.58,0.59,0.58,0.59,5704,0.01,0.01,0.97,1.61,0.0,-1
2023-05-04,0.62,0.62,0.57,0.59,4166,-0.03,0.05,-5.16,8.45,0.02,-1
2023-05-03,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.62,0.62,0.62,0.62,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.67,0.68,0.6,0.68,1200,0.01,0.08,1.0,11.16,0.04,1
2023-04-28,0.66,0.66,0.6,0.63,1846,-0.03,0.06,-4.17,9.46,0.03,-1
2023-04-27,0.66,0.66,0.66,0.66,1407,-0.0,0.0,-0.03,0.03,0.0,1
2023-04-26,0.61,0.62,0.61,0.62,470,0.01,0.01,1.6,1.6,0.0,1
2023-04-25,0.62,0.64,0.61,0.61,5185,-0.01,0.03,-2.33,4.92,0.02,-1
2023-04-24,0.66,0.66,0.63,0.64,6635,-0.02,0.03,-3.14,4.69,0.02,1
2023-04-21,0.66,0.66,0.6,0.62,21111,-0.04,0.06,-6.47,9.68,0.03,-1
2023-04-20,0.66,0.66,0.62,0.62,4007,-0.04,0.04,-5.65,6.4,0.02,-1
2023-04-19,0.66,0.66,0.66,0.66,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.6,0.66,0.58,0.66,1200,0.06,0.08,9.08,12.76,0.04,1
2023-04-17,0.6,0.6,0.6,0.6,82506,0.0,0.0,0.0,0.8,0.0,-1
2023-04-14,0.64,0.65,0.6,0.6,26311,-0.04,0.05,-6.23,8.28,0.02,-1
2023-04-13,0.58,0.66,0.58,0.66,3121,0.08,0.08,12.37,12.38,0.04,-1
2023-04-12,0.65,0.66,0.65,0.66,1697,0.01,0.01,0.99,1.0,0.0,1
2023-04-11,0.62,0.62,0.61,0.62,4841,0.0,0.01,0.02,1.6,0.0,1
2023-04-10,0.64,0.64,0.59,0.6,21826,-0.04,0.05,-6.02,7.68,0.02,-1
2023-04-06,0.66,0.66,0.59,0.63,3800,-0.03,0.07,-4.78,11.1,0.03,1
2023-04-05,0.66,0.66,0.59,0.59,150979,-0.06,0.06,-10.57,10.57,0.03,-1
2023-04-04,0.64,0.64,0.64,0.64,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.66,0.68,0.62,0.64,10002,-0.02,0.06,-3.13,8.7,0.03,-1
2023-03-31,0.66,0.66,0.64,0.64,953,-0.02,0.02,-2.39,2.39,0.01,-1
2023-03-30,0.64,0.66,0.63,0.66,6689,0.02,0.03,2.48,4.04,0.01,1
2023-03-29,0.66,0.66,0.65,0.65,2751,-0.01,0.01,-1.9,1.9,0.01,1
2023-03-28,0.6,0.66,0.6,0.64,153419,0.03,0.06,5.12,9.45,0.03,1
2023-03-27,0.61,0.62,0.61,0.62,10546,0.01,0.01,1.58,1.61,0.01,-1
2023-03-24,0.62,0.62,0.61,0.62,4363,0.0,0.01,0.0,1.48,0.0,-1
2023-03-23,0.65,0.65,0.62,0.62,5224,-0.03,0.03,-4.84,4.84,0.02,-1
2023-03-22,0.66,0.66,0.62,0.62,3890,-0.04,0.04,-6.25,6.44,0.02,-1
2023-03-21,0.61,0.63,0.61,0.62,10862,0.01,0.02,1.77,2.43,0.01,-1
2023-03-20,0.65,0.65,0.62,0.62,4630,-0.03,0.03,-4.64,4.64,0.01,-1
2023-03-17,0.65,0.65,0.61,0.64,8307,-0.01,0.04,-2.12,6.82,0.02,1
2023-03-16,0.63,0.63,0.59,0.62,9405,-0.02,0.04,-3.09,6.78,0.02,-1
2023-03-15,0.69,0.69,0.64,0.64,16486,-0.05,0.05,-8.27,8.27,0.03,-1
2023-03-14,0.78,0.78,0.67,0.69,9858,-0.1,0.11,-14.18,16.36,0.06,-1
2023-03-13,0.79,0.79,0.65,0.71,21746,-0.08,0.14,-11.94,20.39,0.07,-1
2023-03-10,0.77,0.77,0.75,0.75,1715,-0.02,0.02,-3.31,3.31,0.01,-1
2023-03-09,0.77,0.78,0.77,0.78,2365,0.01,0.01,0.65,0.65,0.0,-1
2023-03-08,0.75,0.8,0.75,0.78,4022,0.02,0.05,3.21,6.03,0.02,-1
2023-03-07,0.75,0.79,0.75,0.79,5153,0.04,0.04,5.04,5.05,0.02,1
2023-03-06,0.79,0.79,0.78,0.78,2789,-0.01,0.01,-1.28,1.28,0.01,-1
2023-03-03,0.83,0.83,0.8,0.8,2201,-0.02,0.02,-3.11,3.11,0.01,-1
2023-03-02,0.81,0.81,0.8,0.8,5234,-0.02,0.02,-1.89,1.89,0.01,-1
2023-03-01,0.8,0.83,0.8,0.8,42450,0.0,0.03,0.0,3.5,0.01,-1
