Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,18.52,18.82,18.23,18.61,3951,0.09,0.59,0.49,3.17,0.29,14.37,15.29,1.37,1.3,0.07,-66905,9.44,85.0,0.0,1.0,85.0,Strong Buy Signal,19.21,14.37,9.53,0.67,55.39,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-08-17,18.46,18.65,18.45,18.65,5349,0.19,0.2,1.02,1.07,0.1,14.25,15.18,1.4,1.28,0.12,-62954,10.47,86.67,0.0,1.0,86.67,Strong Buy Signal,19.04,14.25,9.46,0.67,55.48,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-08-16,18.51,18.68,18.25,18.25,7467,-0.26,0.43,-1.42,2.36,0.21,14.11,15.06,1.42,1.25,0.17,-68303,10.47,88.33,1.67,1.0,86.67,Strong Buy Signal,18.86,14.11,9.35,0.67,54.8,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-08-15,18.7,18.7,18.4,18.41,4472,-0.29,0.3,-1.58,1.65,0.15,13.99,14.95,1.46,1.21,0.25,-60836,11.13,90.0,3.33,1.0,86.67,Strong Buy Signal,18.68,13.99,9.29,0.67,55.13,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-08-14,18.75,18.9,18.22,18.72,11945,-0.03,0.68,-0.16,3.61,0.34,13.85,14.83,1.48,1.14,0.33,-56364,11.13,91.67,0.0,1.0,91.67,Strong Buy Signal,18.49,13.85,9.21,0.67,55.77,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-08-11,18.8,18.99,18.02,18.15,19197,-0.65,0.97,-3.58,5.34,0.48,13.73,14.7,1.44,1.06,0.38,-68309,11.13,93.33,0.0,1.0,93.33,Strong Buy Signal,18.23,13.73,9.23,0.66,54.82,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-08-10,18.73,19.2,17.76,19.05,16068,0.32,1.44,1.68,7.56,0.72,13.59,14.59,1.44,0.96,0.48,-49112,11.13,95.0,1.67,1.0,93.33,Strong Buy Signal,18.06,13.59,9.13,0.66,56.7,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-08-09,18.0,19.0,18.0,18.75,23159,0.75,1.0,4.0,5.33,0.5,13.45,14.43,1.32,0.84,0.48,-65180,12.17,96.67,3.33,1.0,93.33,Strong Buy Signal,17.75,13.45,9.16,0.64,56.21,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-08-08,17.81,18.3,17.55,18.23,30290,0.42,0.75,2.3,4.14,0.38,13.33,14.29,1.18,0.73,0.46,-88339,9.77,98.33,5.0,1.0,93.33,Strong Buy Signal,17.43,13.33,9.23,0.62,55.35,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-08-07,17.78,19.35,17.3,17.99,52780,0.21,2.05,1.17,11.41,1.03,13.2,14.15,1.04,0.61,0.43,-118629,9.77,100.0,6.67,1.0,93.33,Strong Buy Signal,17.16,13.2,9.24,0.6,54.94,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-08-04,16.93,17.47,16.75,17.24,31562,0.31,0.72,1.8,4.18,0.36,13.08,14.02,0.87,0.51,0.36,-171409,2.79,100.0,8.33,1.0,91.67,Strong Buy Signal,16.88,13.08,9.28,0.58,53.65,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-08-03,15.35,16.79,15.35,16.49,26712,1.14,1.44,6.91,8.73,0.72,13.01,13.92,0.71,0.42,0.29,-202971,0.05,36.67,10.0,1.0,26.67,Weak Buy Signal,16.65,13.01,9.37,0.56,52.31,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-08-02,14.97,15.64,14.8,14.99,9093,0.02,0.84,0.13,5.57,0.42,12.93,13.83,0.58,0.34,0.23,-229683,4.9,38.33,11.67,1.0,26.67,Weak Buy Signal,16.47,12.93,9.4,0.55,49.44,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-08-01,14.9,15.11,14.56,14.81,9095,-0.09,0.55,-0.61,3.71,0.27,12.87,13.79,0.55,0.28,0.27,-238776,7.27,40.0,13.33,1.0,26.67,Weak Buy Signal,16.4,12.87,9.34,0.55,49.08,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-07-31,15.2,15.2,14.52,14.71,19069,-0.49,0.68,-3.33,4.63,0.34,12.8,13.75,0.53,0.22,0.31,-247871,7.27,41.67,15.0,1.0,26.67,Weak Buy Signal,16.34,12.8,9.26,0.55,48.88,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-07-28,15.0,15.1,14.79,15.1,7739,0.11,0.31,0.7,2.05,0.16,12.73,13.72,0.5,0.14,0.36,-228802,6.21,43.33,16.67,1.0,26.67,Weak Buy Signal,16.28,12.73,9.17,0.56,49.62,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-07-27,15.42,15.64,14.71,14.82,21549,-0.6,0.93,-4.05,6.28,0.46,12.66,13.67,0.42,0.05,0.37,-236541,6.21,45.0,18.33,1.0,26.67,Weak Buy Signal,16.19,12.66,9.12,0.56,49.07,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-26,14.97,15.74,14.9,15.36,30503,0.39,0.84,2.54,5.47,0.42,12.59,13.64,0.34,-0.04,0.38,-214992,5.48,46.67,20.0,1.0,26.67,Weak Buy Signal,16.11,12.59,9.08,0.56,50.11,Target Volume,Expected Range,20.18,Absent or Weak Trend
