Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,54.86,54.88,52.39,52.55,49223,-2.31,2.49,-4.4,4.75,1.25,47.53,49.23,1.65,1.01,0.64,3282388,5.63,98.33,50.0,1.0,48.33,Weak Buy Signal,52.57,47.53,42.49,0.21,49.76,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-13,52.68,55.26,52.0,55.06,87529,2.38,3.26,4.32,5.92,1.63,47.51,49.12,1.58,0.85,0.73,3331611,5.63,100.0,51.67,1.0,48.33,Weak Buy Signal,52.47,47.51,42.55,0.21,51.39,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-12,51.99,53.3,51.99,52.31,63226,0.32,1.3,0.61,2.49,0.65,47.43,48.92,1.22,0.67,0.55,3244082,2.76,13.33,53.33,-1.0,-40.0,Weak Sell Signal,52.04,47.43,42.82,0.19,49.61,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-11,50.1,51.4,49.7,51.31,47277,1.21,1.7,2.36,3.31,0.85,47.42,48.8,1.02,0.53,0.48,3180856,0.12,15.0,55.0,-1.0,-40.0,Weak Sell Signal,52.01,47.42,42.83,0.19,48.94,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-10,51.12,51.32,49.62,49.86,66772,-1.26,1.7,-2.53,3.41,0.85,47.43,48.72,0.85,0.41,0.43,3133579,0.24,16.67,56.67,-1.0,-40.0,Weak Sell Signal,52.03,47.43,42.82,0.19,47.95,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-07,47.45,51.69,47.45,51.05,82838,3.6,4.24,7.05,8.31,2.12,47.44,48.68,0.76,0.3,0.46,3200351,0.24,18.33,58.33,-1.0,-40.0,Weak Sell Signal,52.07,47.44,42.81,0.2,48.71,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-06,48.71,48.78,46.29,47.77,62153,-0.94,2.48,-1.97,5.2,1.24,47.43,48.6,0.53,0.19,0.34,3117513,4.78,20.0,60.0,-1.0,-40.0,Weak Sell Signal,52.04,47.43,42.82,0.19,46.4,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-05,49.91,49.91,48.62,49.23,70183,-0.68,1.29,-1.38,2.63,0.65,47.48,48.63,0.55,0.11,0.44,3179666,1.27,21.67,61.67,-1.0,-40.0,Weak Sell Signal,52.16,47.48,42.8,0.2,47.33,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-03,48.88,49.63,48.59,49.47,9780,0.59,1.04,1.19,2.1,0.52,47.5,48.61,0.42,-0.0,0.43,3249849,1.72,23.33,63.33,-1.0,-40.0,Weak Sell Signal,52.23,47.5,42.77,0.2,47.49,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-30,48.59,49.52,47.43,48.75,57174,0.16,2.09,0.33,4.28,1.04,47.55,48.58,0.23,-0.11,0.34,3240069,1.9,0.0,65.0,-1.0,-65.0,Weak Sell Signal,52.44,47.55,42.67,0.21,46.98,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-29,46.95,48.54,46.95,48.16,72519,1.21,1.59,2.51,3.3,0.79,47.62,48.57,0.05,-0.2,0.25,3182895,3.43,0.0,66.67,-1.0,-66.67,Weak Sell Signal,52.68,47.62,42.56,0.21,46.56,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-28,46.02,46.78,45.09,46.56,35631,0.54,1.69,1.16,3.63,0.84,47.72,48.58,-0.11,-0.26,0.14,3110376,6.26,1.67,68.33,-1.0,-66.67,Weak Sell Signal,53.03,47.72,42.41,0.22,45.42,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-27,45.93,46.48,45.54,46.0,55766,0.07,0.94,0.15,2.04,0.47,47.8,48.65,-0.16,-0.29,0.13,3074745,5.61,3.33,70.0,-1.0,-66.67,Weak Sell Signal,53.18,47.8,42.41,0.23,45.01,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-26,45.95,47.45,45.95,46.29,36063,0.34,1.5,0.73,3.24,0.75,47.89,48.74,-0.16,-0.33,0.17,3130511,5.02,5.0,71.67,-1.0,-66.67,Weak Sell Signal,53.34,47.89,42.44,0.23,45.18,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-23,45.44,46.65,44.92,45.81,50069,0.37,1.73,0.81,3.77,0.86,48.0,48.83,-0.19,-0.37,0.18,3094448,6.3,6.67,73.33,-1.0,-66.67,Weak Sell Signal,53.56,48.0,42.43,0.23,44.84,Target Volume,Expected Range,10.33,Absent or Weak Trend
