Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,93.5,93.5,93.5,93.5,713,0.0,0.0,0.0,0.0,0.0,92.74,92.49,0.42,0.69,-0.27,881096,2.98,23.33,3.33,1.0,20.0,Weak Buy Signal,98.97,92.74,86.51,0.13,51.98,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-11,94.24,94.52,92.48,92.95,3445,-1.29,2.04,-1.39,2.19,1.02,92.6,92.46,0.53,0.75,-0.22,880383,2.98,25.0,5.0,1.0,20.0,Weak Buy Signal,99.15,92.6,86.05,0.14,51.63,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-10,94.02,95.14,94.02,94.03,2642,0.01,1.12,0.01,1.19,0.56,92.45,92.44,0.73,0.81,-0.08,883828,0.95,26.67,0.0,1.0,26.67,Weak Buy Signal,99.35,92.45,85.55,0.15,52.37,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-09,95.98,96.48,95.01,95.57,4718,-0.41,1.47,-0.42,1.54,0.73,92.28,92.39,0.86,0.83,0.03,886470,0.37,28.33,0.0,1.0,28.33,Weak Buy Signal,99.52,92.28,85.04,0.16,53.46,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-08-08,94.63,94.63,94.63,94.63,550,0.0,0.0,0.0,0.0,0.0,92.04,92.28,0.86,0.82,0.04,881752,2.14,30.0,0.0,1.0,30.0,Weak Buy Signal,99.78,92.04,84.29,0.17,52.87,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-07,96.5,96.5,95.52,95.52,2204,-0.98,0.98,-1.03,1.03,0.49,91.8,92.2,0.94,0.81,0.12,882302,0.96,31.67,1.67,1.0,30.0,Weak Buy Signal,100.04,91.8,83.57,0.18,53.5,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-08-04,94.51,94.51,94.51,94.51,578,0.0,0.0,0.0,0.0,0.0,91.59,92.09,0.93,0.78,0.15,880098,3.71,33.33,3.33,1.0,30.0,Weak Buy Signal,100.1,91.59,83.07,0.19,52.87,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-08-03,95.79,97.25,95.79,95.93,3711,0.14,1.46,0.15,1.52,0.73,91.42,92.0,1.02,0.74,0.28,880676,2.02,35.0,5.0,1.0,30.0,Weak Buy Signal,100.09,91.42,82.75,0.19,53.87,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-08-02,96.5,96.98,94.3,94.3,3229,-2.2,2.68,-2.33,2.84,1.34,91.27,91.87,0.97,0.67,0.29,876965,2.39,36.67,6.67,1.0,30.0,Weak Buy Signal,99.93,91.27,82.6,0.19,52.87,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-08-01,96.5,96.5,96.5,96.5,831,0.0,0.0,0.0,0.0,0.0,91.16,91.79,1.06,0.6,0.46,880194,0.54,38.33,8.33,1.0,30.0,Weak Buy Signal,99.83,91.16,82.49,0.19,54.44,Target Volume,Expected Range,7.75,Absent or Weak Trend
