Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,92.0,92.0,90.82,91.9,4077,-0.1,1.18,-0.11,1.28,0.59,1
2023-07-05,92.0,93.24,90.44,91.7,5541,-0.3,2.8,-0.33,3.05,1.4,-1
2023-07-03,93.04,93.04,91.99,92.42,3025,-0.62,1.05,-0.67,1.14,0.53,1
2023-06-30,90.77,92.2,90.77,92.03,3690,1.26,1.43,1.37,1.55,0.72,-1
2023-06-29,91.58,93.48,91.58,92.9,1931,1.32,1.9,1.42,2.04,0.95,-1
2023-06-28,91.99,93.2,91.99,93.2,2946,1.21,1.21,1.3,1.3,0.61,1
2023-06-27,92.42,93.24,91.01,91.98,6204,-0.44,2.23,-0.48,2.43,1.12,-1
2023-06-26,93.36,95.47,91.11,92.99,6586,-0.37,4.36,-0.4,4.69,2.18,-1
2023-06-23,97.05,98.0,92.64,93.7,80916,-3.35,5.36,-3.58,5.72,2.68,-1
2023-06-22,96.15,98.43,96.15,98.43,7836,2.28,2.28,2.32,2.32,1.14,1
2023-06-21,96.7,98.0,96.7,97.2,5250,0.5,1.3,0.51,1.34,0.65,1
2023-06-20,96.07,96.25,95.0,96.24,4629,0.17,1.25,0.18,1.3,0.62,1
2023-06-16,95.5,95.5,93.25,93.25,4748,-2.25,2.25,-2.41,2.41,1.12,1
2023-06-15,94.75,95.95,92.42,93.2,5623,-1.55,3.53,-1.66,3.79,1.77,1
2023-06-14,99.0,99.0,92.0,92.0,8262,-7.0,7.0,-7.61,7.61,3.5,-1
2023-06-13,93.86,97.16,93.86,94.55,6398,0.69,3.3,0.73,3.49,1.65,1
2023-06-12,91.76,93.89,91.25,93.65,6883,1.89,2.64,2.02,2.82,1.32,1
2023-06-09,95.44,95.44,90.24,90.24,2715,-5.2,5.2,-5.76,5.76,2.6,-1
2023-06-08,97.7,97.7,92.09,93.12,8178,-4.58,5.61,-4.92,6.02,2.8,-1
2023-06-07,100.0,100.0,96.6,96.6,3249,-3.4,3.4,-3.52,3.52,1.7,-1
2023-06-06,98.0,98.0,98.0,98.0,1869,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,97.0,100.0,96.0,96.0,12310,-1.0,4.0,-1.04,4.17,2.0,-1
2023-06-02,92.97,98.0,92.97,96.98,8729,4.01,5.03,4.13,5.19,2.52,1
2023-06-01,91.9,93.99,88.01,91.6,7412,-0.3,5.98,-0.33,6.53,2.99,1
2023-05-31,94.81,94.81,90.26,91.5,5601,-3.31,4.55,-3.62,4.97,2.27,1
2023-05-30,88.15,88.22,88.15,88.22,1224,0.07,0.07,0.08,0.08,0.03,1
2023-05-26,89.9,90.5,88.15,88.15,5970,-1.75,2.35,-1.99,2.67,1.17,1
2023-05-25,88.03,88.03,88.03,88.03,991,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,88.1,88.1,88.1,88.1,1646,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,86.77,88.21,86.77,88.21,1623,1.44,1.44,1.63,1.63,0.72,1
2023-05-22,83.9,88.01,83.9,87.69,14175,3.79,4.11,4.32,4.69,2.05,1
2023-05-19,85.0,85.2,83.0,83.0,3273,-2.0,2.2,-2.41,2.65,1.1,-1
2023-05-18,85.58,85.58,83.77,84.0,2365,-1.58,1.81,-1.88,2.15,0.9,-1
2023-05-17,85.6,85.6,84.1,84.8,4673,-0.8,1.5,-0.94,1.77,0.75,1
2023-05-16,83.98,85.5,83.98,84.12,7769,0.14,1.52,0.17,1.81,0.76,1
2023-05-15,81.0,84.74,81.0,83.7,7524,2.7,3.74,3.23,4.47,1.87,1
2023-05-12,81.9,82.59,81.0,81.0,4071,-0.9,1.59,-1.11,1.96,0.8,1
2023-05-11,82.15,82.4,80.63,80.73,8554,-1.42,1.77,-1.76,2.19,0.89,-1
2023-05-10,82.67,84.54,81.55,82.45,3311,-0.22,2.99,-0.27,3.63,1.5,-1
2023-05-09,87.0,87.02,84.0,84.52,5556,-2.48,3.03,-2.93,3.58,1.51,-1
2023-05-08,88.02,88.88,85.87,86.9,6507,-1.12,3.02,-1.29,3.47,1.51,-1
2023-05-05,87.34,90.1,86.99,87.91,10682,0.57,3.11,0.65,3.53,1.55,1
2023-05-04,85.1,86.59,83.52,86.48,5769,1.38,3.07,1.6,3.55,1.54,1
2023-05-03,83.81,86.1,83.81,84.97,5832,1.16,2.29,1.37,2.7,1.14,1
2023-05-02,87.53,89.92,83.02,84.31,7172,-3.22,6.9,-3.82,8.18,3.45,-1
2023-05-01,85.31,89.0,85.31,87.06,10600,1.75,3.69,2.01,4.24,1.84,1
2023-04-28,82.31,88.5,82.31,86.38,10183,4.08,6.19,4.72,7.17,3.09,1
2023-04-27,82.5,83.4,82.31,83.07,4237,0.57,1.09,0.69,1.31,0.54,1
2023-04-26,82.04,83.18,81.31,82.7,9422,0.66,1.87,0.8,2.26,0.94,1
2023-04-25,83.35,84.19,82.55,82.55,6218,-0.8,1.64,-0.97,1.99,0.82,-1
2023-04-24,85.88,86.55,84.42,84.43,9628,-1.45,2.13,-1.72,2.52,1.06,-1
2023-04-21,86.21,87.64,83.0,86.7,6497,0.49,4.64,0.57,5.35,2.32,-1
2023-04-20,89.68,89.68,86.44,87.09,6279,-2.59,3.24,-2.97,3.73,1.62,-1
2023-04-19,89.0,89.75,88.78,89.7,5808,0.7,0.97,0.78,1.08,0.48,1
2023-04-18,91.05,92.25,89.6,89.6,7612,-1.45,2.65,-1.62,2.96,1.33,-1
2023-04-17,93.26,94.6,91.69,92.39,10587,-0.87,2.91,-0.94,3.15,1.45,-1
2023-04-14,94.99,96.32,93.16,94.7,9398,-0.29,3.15,-0.31,3.33,1.58,-1
2023-04-13,95.01,98.32,94.89,94.99,9443,-0.02,3.43,-0.02,3.61,1.71,-1
2023-04-12,97.1,97.43,94.72,96.4,13150,-0.7,2.71,-0.73,2.81,1.36,1
2023-04-11,91.95,96.2,91.2,95.84,22223,3.89,5.0,4.06,5.22,2.5,1
2023-04-10,88.12,92.0,87.45,91.08,13836,2.96,4.55,3.25,5.0,2.28,1
