Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,16.43,16.68,16.26,16.3,1209719,-0.13,0.42,-0.8,2.58,0.21,15.18,15.56,0.39,0.47,-0.08,55371862,1.57,93.33,15.0,1.0,78.33,Strong Buy Signal,17.14,15.18,13.22,0.26,53.23,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-08-14,16.71,16.72,16.41,16.5,957345,-0.21,0.31,-1.27,1.88,0.15,15.15,15.54,0.45,0.49,-0.05,56581581,2.72,95.0,16.67,1.0,78.33,Strong Buy Signal,17.1,15.15,13.2,0.26,53.95,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-11,16.59,16.99,16.52,16.79,1007679,0.2,0.47,1.19,2.8,0.23,15.11,15.5,0.49,0.51,-0.02,57538926,3.57,96.67,18.33,1.0,78.33,Strong Buy Signal,17.04,15.11,13.18,0.26,55.02,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-10,16.64,17.28,16.47,16.6,2212245,-0.04,0.81,-0.24,4.87,0.4,15.06,15.46,0.51,0.51,0.0,56531247,3.57,98.33,20.0,1.0,78.33,Strong Buy Signal,16.97,15.06,13.16,0.25,54.44,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-08-09,17.09,17.32,16.99,17.11,2771772,0.02,0.33,0.12,1.93,0.17,15.02,15.42,0.55,0.51,0.04,58743492,7.62,100.0,21.67,1.0,78.33,Strong Buy Signal,16.9,15.02,13.15,0.25,56.36,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-08,16.5,16.99,16.36,16.97,1049752,0.47,0.62,2.77,3.68,0.31,14.97,15.36,0.54,0.5,0.04,55971720,5.3,100.0,23.33,1.0,76.67,Strong Buy Signal,16.78,14.97,13.16,0.24,55.94,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-08-07,16.76,16.86,16.56,16.82,555037,0.06,0.3,0.36,1.77,0.15,14.92,15.31,0.53,0.49,0.04,54921968,6.86,91.67,25.0,1.0,66.67,Weak Buy Signal,16.67,14.92,13.17,0.23,55.49,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-08-04,16.64,16.89,16.56,16.71,882064,0.07,0.33,0.42,2.0,0.17,14.88,15.26,0.52,0.48,0.04,54366931,6.86,93.33,26.67,1.0,66.67,Weak Buy Signal,16.57,14.88,13.19,0.23,55.16,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-03,16.5,16.76,16.33,16.58,861007,0.08,0.43,0.48,2.59,0.22,14.85,15.21,0.52,0.47,0.05,53484867,5.93,95.0,28.33,1.0,66.67,Weak Buy Signal,16.47,14.85,13.23,0.22,54.77,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-08-02,16.71,16.71,16.15,16.4,1227547,-0.31,0.56,-1.89,3.41,0.28,14.81,15.16,0.53,0.46,0.07,52623860,5.59,96.67,30.0,1.0,66.67,Weak Buy Signal,16.37,14.81,13.26,0.21,54.23,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-01,16.57,16.74,16.31,16.71,1050248,0.14,0.43,0.84,2.54,0.21,14.78,15.12,0.55,0.44,0.11,53851407,6.82,98.33,0.0,1.0,98.33,Strong Buy Signal,16.28,14.78,13.28,0.2,55.35,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-31,16.6,16.98,16.6,16.72,1257458,0.12,0.38,0.72,2.27,0.19,14.74,15.07,0.53,0.41,0.11,54901655,9.08,100.0,0.0,1.0,100.0,Strong Buy Signal,16.17,14.74,13.3,0.19,55.39,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-28,16.12,16.52,15.98,16.51,998980,0.39,0.54,2.36,3.3,0.27,14.69,15.01,0.49,0.38,0.11,53644197,5.97,100.0,1.67,1.0,98.33,Strong Buy Signal,16.04,14.69,13.34,0.18,54.77,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-27,16.37,16.42,16.02,16.09,573055,-0.28,0.4,-1.74,2.48,0.2,14.65,14.96,0.47,0.36,0.11,52645217,5.28,96.67,3.33,1.0,93.33,Strong Buy Signal,15.92,14.65,13.37,0.17,53.51,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-26,16.19,16.43,16.08,16.27,1131774,0.08,0.35,0.49,2.15,0.18,14.63,14.92,0.47,0.33,0.14,53218272,5.73,98.33,5.0,1.0,93.33,Strong Buy Signal,15.85,14.63,13.41,0.17,54.15,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-25,16.22,16.46,16.19,16.29,1285877,0.07,0.27,0.43,1.66,0.13,14.6,14.88,0.45,0.29,0.15,54350046,6.57,100.0,6.67,1.0,93.33,Strong Buy Signal,15.75,14.6,13.46,0.16,54.22,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-24,16.08,16.35,16.06,16.27,1293363,0.19,0.29,1.17,1.78,0.15,14.57,14.83,0.41,0.25,0.16,53064169,5.83,100.0,8.33,1.0,91.67,Strong Buy Signal,15.63,14.57,13.51,0.15,54.16,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-21,15.97,16.06,15.76,15.99,1085869,0.02,0.3,0.13,1.91,0.15,14.54,14.78,0.36,0.22,0.14,51770806,3.88,100.0,10.0,1.0,90.0,Strong Buy Signal,15.5,14.54,13.57,0.13,53.33,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-20,15.84,15.9,15.48,15.82,1810191,-0.02,0.43,-0.13,2.69,0.21,14.51,14.74,0.31,0.18,0.13,50684937,2.79,98.33,11.67,1.0,86.67,Strong Buy Signal,15.4,14.51,13.63,0.12,52.83,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-19,15.75,15.95,15.63,15.69,1294050,-0.06,0.32,-0.38,2.04,0.16,14.5,14.7,0.27,0.15,0.13,48874746,3.91,100.0,13.33,1.0,86.67,Strong Buy Signal,15.33,14.5,13.67,0.11,52.44,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-18,14.96,15.73,14.92,15.65,1930061,0.69,0.81,4.41,5.18,0.41,14.48,14.67,0.23,0.12,0.11,47580696,2.42,100.0,15.0,1.0,85.0,Strong Buy Signal,15.26,14.48,13.71,0.11,52.32,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-17,14.95,15.25,14.83,14.96,1524402,0.01,0.42,0.07,2.81,0.21,14.47,14.64,0.17,0.09,0.09,45650635,0.95,96.67,16.67,1.0,80.0,Strong Buy Signal,15.18,14.47,13.75,0.1,50.21,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-14,15.38,15.38,14.93,14.95,1672518,-0.43,0.45,-2.88,3.01,0.23,14.46,14.62,0.17,0.07,0.1,44126233,0.24,98.33,18.33,1.0,80.0,Strong Buy Signal,15.16,14.46,13.76,0.1,50.18,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-07-13,15.1,15.47,15.04,15.42,2052859,0.32,0.43,2.08,2.79,0.22,14.46,14.61,0.16,0.04,0.12,45798751,0.53,100.0,20.0,1.0,80.0,Strong Buy Signal,15.16,14.46,13.76,0.1,51.69,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-07-12,15.14,15.19,15.0,15.07,861083,-0.07,0.19,-0.46,1.26,0.09,14.45,14.59,0.1,0.01,0.1,43745892,1.44,0.0,21.67,-1.0,-21.67,Weak Sell Signal,15.13,14.45,13.78,0.09,50.6,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-11,14.85,15.03,14.85,14.98,762432,0.13,0.18,0.87,1.2,0.09,14.46,14.57,0.06,-0.01,0.08,42884809,2.58,1.67,23.33,-1.0,-21.67,Weak Sell Signal,15.16,14.46,13.76,0.1,50.32,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-10,14.7,14.97,14.63,14.83,679628,0.13,0.34,0.88,2.29,0.17,14.47,14.56,0.02,-0.03,0.06,42122377,3.01,3.33,25.0,-1.0,-21.67,Weak Sell Signal,15.2,14.47,13.74,0.1,49.85,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-07,14.0,14.8,14.0,14.72,941036,0.72,0.81,4.89,5.47,0.4,14.48,14.55,-0.02,-0.05,0.03,41442749,4.22,5.0,26.67,-1.0,-21.67,Weak Sell Signal,15.23,14.48,13.72,0.1,49.5,Target Volume,Expected Range,5.59,Absent or Weak Trend
