Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,105.11,105.72,104.64,105.09,15159624,-0.02,1.08,-0.02,1.03,0.54,105.34,105.67,-0.29,-0.57,0.29,749538016,7.54,0.0,88.33,-1.0,-88.33,Strong Sell Signal,109.76,105.34,100.92,0.08,49.33,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-25,105.06,106.09,104.54,105.68,14116084,0.62,1.55,0.59,1.47,0.78,105.55,105.69,-0.4,-0.65,0.24,764697640,7.54,1.67,90.0,-1.0,-88.33,Strong Sell Signal,110.93,105.55,100.17,0.1,49.7,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-24,104.36,106.16,103.96,105.52,15090856,1.16,2.2,1.1,2.08,1.1,105.72,105.69,-0.6,-0.71,0.1,750581556,7.54,3.33,91.67,-1.0,-88.33,Strong Sell Signal,111.71,105.72,99.73,0.11,49.6,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-21,104.16,104.38,103.26,103.89,17121487,-0.27,1.12,-0.26,1.08,0.56,105.87,105.69,-0.84,-0.73,-0.1,735490700,10.09,5.0,93.33,-1.0,-88.33,Strong Sell Signal,112.26,105.87,99.47,0.12,48.56,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-20,102.54,103.66,102.36,103.41,15740202,0.88,1.3,0.85,1.26,0.65,106.06,105.75,-0.95,-0.7,-0.25,718369213,11.14,6.67,95.0,-1.0,-88.33,Strong Sell Signal,112.89,106.06,99.23,0.13,48.25,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-19,101.05,102.4,100.8,101.62,15556541,0.57,1.6,0.56,1.57,0.8,106.29,105.83,-1.04,-0.64,-0.4,702629011,12.99,8.33,96.67,-1.0,-88.33,Strong Sell Signal,113.65,106.29,98.93,0.14,47.07,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-18,100.92,102.2,100.34,100.92,24617795,0.0,1.86,0.0,1.84,0.93,106.51,105.98,-0.95,-0.54,-0.41,687072470,13.28,10.0,98.33,-1.0,-88.33,Strong Sell Signal,114.11,106.51,98.92,0.14,46.61,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-17,100.72,101.66,100.22,101.38,18055849,0.66,1.45,0.65,1.43,0.72,106.74,106.15,-0.76,-0.44,-0.32,711690265,14.07,11.67,100.0,-1.0,-88.33,Strong Sell Signal,114.47,106.74,99.01,0.14,46.87,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-14,104.05,104.05,100.53,100.94,28181920,-3.11,3.52,-3.08,3.49,1.76,106.98,106.31,-0.54,-0.36,-0.18,693634416,13.73,13.33,100.0,-1.0,-86.67,Strong Sell Signal,114.9,106.98,99.05,0.15,46.59,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-13,105.97,106.23,103.32,104.54,26826838,-1.43,2.91,-1.37,2.78,1.46,107.23,106.49,-0.22,-0.32,0.1,721816336,10.6,15.0,53.33,-1.0,-38.33,Weak Sell Signal,115.32,107.23,99.14,0.15,48.7,Target Volume,Expected Range,8.36,Absent or Weak Trend
