Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,24.87,25.05,24.64,24.76,508115,-0.11,0.41,-0.44,1.66,0.21,26.26,26.11,-0.21,0.11,-0.32,-5179840,8.77,83.33,55.0,1.0,28.33,Weak Buy Signal,27.84,26.26,24.69,0.12,48.25,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-08-11,25.33,25.76,24.98,25.08,771579,-0.25,0.79,-1.0,3.13,0.39,26.27,26.16,-0.08,0.19,-0.26,-4671725,7.49,85.0,56.67,1.0,28.33,Weak Buy Signal,27.82,26.27,24.71,0.12,48.85,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-08-10,26.09,26.36,25.35,25.45,788810,-0.64,1.01,-2.51,3.97,0.5,26.26,26.2,0.06,0.25,-0.19,-3900146,6.03,86.67,58.33,1.0,28.33,Weak Buy Signal,27.83,26.26,24.7,0.12,49.55,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-08-09,25.81,26.51,24.68,26.16,1973715,0.35,1.83,1.34,7.0,0.92,26.26,26.22,0.2,0.3,-0.1,-3111336,6.03,88.33,0.0,1.0,88.33,Strong Buy Signal,27.84,26.26,24.68,0.12,50.93,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-08-08,26.42,27.28,26.26,27.26,397125,0.84,1.02,3.08,3.74,0.51,26.23,26.22,0.29,0.33,-0.03,-1137621,0.42,90.0,0.0,1.0,90.0,Strong Buy Signal,27.89,26.23,24.57,0.13,53.19,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-08-07,27.33,27.45,26.72,26.99,291647,-0.34,0.73,-1.26,2.7,0.37,26.18,26.19,0.3,0.33,-0.03,-1534746,2.44,91.67,0.0,1.0,91.67,Strong Buy Signal,27.9,26.18,24.45,0.13,52.68,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-08-04,27.5,27.58,27.16,27.28,563050,-0.22,0.42,-0.81,1.56,0.21,26.15,26.16,0.34,0.34,0.0,-1243099,4.4,93.33,1.67,1.0,91.67,Strong Buy Signal,27.87,26.15,24.42,0.13,53.29,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-08-03,26.97,27.58,26.74,27.4,633459,0.43,0.84,1.57,3.07,0.42,26.12,26.12,0.35,0.34,0.01,-680049,4.38,95.0,3.33,1.0,91.67,Strong Buy Signal,27.83,26.12,24.41,0.13,53.54,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-08-02,27.08,27.2,26.47,26.97,516091,-0.11,0.73,-0.41,2.69,0.36,26.08,26.08,0.35,0.34,0.01,-1313508,2.8,96.67,5.0,1.0,91.67,Strong Buy Signal,27.77,26.08,24.39,0.13,52.75,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-08-01,27.11,27.39,26.78,27.38,494638,0.27,0.61,0.99,2.23,0.3,26.04,26.05,0.38,0.33,0.05,-797417,4.17,98.33,6.67,1.0,91.67,Strong Buy Signal,27.75,26.04,24.33,0.13,53.6,Target Volume,Expected Range,4.92,Absent or Weak Trend
