Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,27.08,27.2,26.47,26.97,516091,-0.11,0.73,-0.41,2.69,0.36,-1
2023-08-01,27.11,27.39,26.78,27.38,494638,0.27,0.61,0.99,2.23,0.3,1
2023-07-31,27.38,27.61,27.29,27.34,385201,-0.04,0.32,-0.15,1.17,0.16,1
2023-07-28,27.21,27.37,27.0,27.27,411423,0.06,0.38,0.22,1.38,0.19,1
2023-07-27,27.46,27.46,27.0,27.21,353419,-0.25,0.46,-0.92,1.69,0.23,-1
2023-07-26,27.03,27.39,27.03,27.23,337985,0.2,0.36,0.73,1.32,0.18,-1
2023-07-25,27.19,27.52,27.01,27.24,554111,0.05,0.51,0.18,1.87,0.25,-1
2023-07-24,26.71,27.27,26.71,27.26,379195,0.55,0.56,2.02,2.05,0.28,1
2023-07-21,27.19,27.27,26.72,26.93,410520,-0.26,0.54,-0.97,2.02,0.27,-1
2023-07-20,27.1,27.12,26.68,26.98,453816,-0.12,0.44,-0.44,1.63,0.22,1
2023-07-19,26.9,27.01,26.63,26.87,318688,-0.03,0.38,-0.11,1.41,0.19,-1
2023-07-18,26.47,27.22,26.46,26.94,438609,0.47,0.76,1.74,2.82,0.38,1
2023-07-17,26.0,26.55,25.92,26.41,341180,0.41,0.63,1.55,2.39,0.31,1
2023-07-14,26.68,26.81,25.86,26.04,404813,-0.64,0.95,-2.46,3.64,0.47,-1
2023-07-13,26.62,27.0,26.42,26.87,254749,0.25,0.58,0.93,2.16,0.29,1
2023-07-12,26.67,26.74,26.3,26.52,324022,-0.15,0.44,-0.57,1.66,0.22,1
2023-07-11,26.04,26.39,25.92,26.37,428310,0.33,0.47,1.25,1.78,0.23,1
2023-07-10,25.4,25.86,25.38,25.82,501484,0.42,0.48,1.63,1.86,0.24,1
2023-07-07,24.8,25.56,24.8,25.29,504928,0.49,0.76,1.94,3.01,0.38,1
2023-07-06,25.34,25.44,24.28,24.92,541236,-0.42,1.16,-1.69,4.65,0.58,-1
2023-07-05,26.37,26.37,25.65,25.7,533150,-0.67,0.72,-2.61,2.8,0.36,-1
2023-07-03,26.2,26.53,26.2,26.26,155142,0.06,0.33,0.23,1.26,0.17,-1
2023-06-30,26.97,26.97,26.26,26.27,441469,-0.7,0.71,-2.66,2.7,0.35,-1
2023-06-29,26.43,26.85,26.1,26.71,478778,0.28,0.76,1.05,2.83,0.38,1
2023-06-28,25.1,26.28,24.98,26.23,1062586,1.13,1.3,4.31,4.98,0.65,1
2023-06-27,24.75,25.1,24.54,24.98,646547,0.23,0.55,0.92,2.22,0.28,1
2023-06-26,24.77,25.11,24.74,24.81,554148,0.04,0.38,0.16,1.51,0.19,1
2023-06-23,25.07,25.5,24.55,24.56,3439772,-0.51,0.95,-2.08,3.87,0.47,-1
2023-06-22,25.88,25.9,25.46,25.53,355769,-0.35,0.44,-1.37,1.72,0.22,-1
2023-06-21,26.19,26.54,26.07,26.2,454653,0.01,0.47,0.04,1.79,0.23,-1
2023-06-20,26.65,26.72,25.81,26.29,563535,-0.36,0.91,-1.37,3.46,0.46,-1
2023-06-16,27.24,27.24,26.6,26.72,1306855,-0.52,0.64,-1.95,2.4,0.32,-1
2023-06-15,26.66,27.19,26.6,27.13,667733,0.47,0.59,1.73,2.17,0.29,1
2023-06-14,26.86,26.98,26.1,26.52,621234,-0.34,0.88,-1.28,3.32,0.44,-1
2023-06-13,26.88,27.46,26.67,26.67,545167,-0.21,0.79,-0.79,2.96,0.39,1
2023-06-12,26.01,26.51,25.86,26.24,645288,0.23,0.65,0.88,2.48,0.33,-1
2023-06-09,26.79,26.84,26.29,26.35,431953,-0.44,0.55,-1.67,2.09,0.28,-1
2023-06-08,27.17,27.22,26.48,26.81,478071,-0.36,0.74,-1.34,2.76,0.37,-1
2023-06-07,26.28,27.22,26.28,27.19,793360,0.91,0.94,3.35,3.46,0.47,1
2023-06-06,25.27,26.14,25.25,25.92,520975,0.65,0.89,2.51,3.43,0.45,1
2023-06-05,26.45,26.62,25.63,25.65,487081,-0.8,0.99,-3.12,3.86,0.5,-1
2023-06-02,26.0,26.2,25.76,26.17,424723,0.17,0.44,0.65,1.68,0.22,1
2023-06-01,25.57,25.9,25.2,25.39,430762,-0.18,0.7,-0.71,2.74,0.35,-1
2023-05-31,25.13,25.56,25.0,25.48,1021604,0.35,0.56,1.37,2.2,0.28,1
2023-05-30,25.0,25.37,24.55,25.32,388199,0.32,0.82,1.26,3.24,0.41,-1
2023-05-26,25.33,25.67,25.18,25.45,384289,0.12,0.49,0.47,1.93,0.25,1
2023-05-25,25.5,25.66,24.81,25.19,490874,-0.31,0.85,-1.23,3.37,0.43,-1
2023-05-24,26.53,26.7,25.95,26.0,409034,-0.53,0.75,-2.04,2.9,0.38,-1
2023-05-23,26.3,27.16,26.0,26.52,697409,0.22,1.16,0.83,4.37,0.58,1
2023-05-22,25.48,26.71,25.31,26.3,662707,0.82,1.4,3.12,5.31,0.7,1
2023-05-19,26.0,26.0,25.17,25.38,318180,-0.62,0.83,-2.44,3.27,0.41,-1
2023-05-18,24.83,25.66,24.72,25.56,537347,0.73,0.94,2.86,3.68,0.47,-1
2023-05-17,25.81,25.81,25.43,25.59,484181,-0.22,0.38,-0.86,1.48,0.19,1
2023-05-16,25.63,25.76,25.21,25.38,419232,-0.25,0.55,-0.99,2.17,0.28,-1
2023-05-15,25.18,25.83,24.84,25.62,394186,0.44,0.99,1.72,3.86,0.49,1
2023-05-12,24.8,24.94,24.5,24.77,327717,-0.03,0.44,-0.12,1.78,0.22,1
2023-05-11,25.37,25.39,24.37,24.54,734258,-0.83,1.02,-3.38,4.16,0.51,-1
2023-05-10,25.4,25.95,23.84,25.84,1788064,0.44,2.11,1.7,8.17,1.05,-1
2023-05-09,25.51,26.13,25.42,25.9,570848,0.39,0.71,1.51,2.74,0.35,1
2023-05-08,25.6,26.01,25.3,25.75,705937,0.15,0.71,0.58,2.76,0.36,1
2023-05-05,25.03,25.42,24.85,25.18,532565,0.15,0.57,0.6,2.26,0.29,1
2023-05-04,24.12,24.46,23.96,24.07,662697,-0.05,0.5,-0.21,2.08,0.25,-1
2023-05-03,23.55,24.82,23.29,24.25,893932,0.7,1.53,2.89,6.31,0.77,1
2023-05-02,24.89,24.89,23.4,23.92,732355,-0.97,1.49,-4.06,6.23,0.75,-1
2023-05-01,25.07,25.56,25.0,25.26,551913,0.19,0.56,0.75,2.22,0.28,-1
2023-04-28,25.03,25.64,25.03,25.39,440929,0.36,0.61,1.42,2.4,0.3,1
2023-04-27,24.84,25.15,24.48,25.01,395944,0.17,0.66,0.68,2.66,0.33,1
2023-04-26,24.85,25.1,24.38,24.56,424895,-0.29,0.72,-1.18,2.94,0.36,-1
2023-04-25,25.55,25.63,25.0,25.0,352678,-0.55,0.63,-2.2,2.52,0.31,-1
2023-04-24,24.87,25.86,24.81,25.75,346432,0.88,1.05,3.42,4.08,0.53,1
2023-04-21,25.33,25.35,24.73,24.96,641250,-0.37,0.62,-1.48,2.48,0.31,-1
2023-04-20,24.9,25.42,24.65,25.4,614593,0.5,0.77,1.97,3.03,0.39,1
2023-04-19,25.4,25.41,24.63,25.29,721387,-0.11,0.78,-0.43,3.08,0.39,-1
2023-04-18,26.1,26.25,25.48,25.71,643779,-0.39,0.77,-1.52,2.99,0.38,-1
2023-04-17,26.33,26.36,25.88,26.15,498395,-0.18,0.48,-0.69,1.84,0.24,-1
2023-04-14,26.65,26.78,25.9,26.18,478229,-0.47,0.88,-1.8,3.36,0.44,-1
2023-04-13,26.24,26.56,26.1,26.54,504019,0.3,0.45,1.13,1.71,0.23,1
2023-04-12,26.65,26.72,26.08,26.22,682363,-0.43,0.64,-1.64,2.45,0.32,-1
