Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,113.92,115.32,113.78,114.32,720785,0.4,1.54,0.35,1.35,0.77,119.26,118.07,-2.12,-1.65,-0.47,244501499,0.5,68.33,1.67,1.0,66.67,Weak Buy Signal,127.74,119.26,110.79,0.14,49.1,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-24,114.33,114.63,113.7,113.98,917309,-0.35,0.94,-0.31,0.82,0.47,119.2,118.2,-2.13,-1.53,-0.59,243780714,1.59,70.0,3.33,1.0,66.67,Weak Buy Signal,127.89,119.2,110.51,0.15,48.85,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-23,114.5,114.94,113.81,114.7,537885,0.2,1.13,0.17,0.99,0.56,119.2,118.34,-2.07,-1.38,-0.69,244698023,1.41,71.67,5.0,1.0,66.67,Weak Buy Signal,127.88,119.2,110.53,0.15,49.36,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-22,115.01,115.01,113.9,114.52,680755,-0.49,1.11,-0.43,0.97,0.55,119.21,118.46,-2.05,-1.21,-0.84,244160138,1.28,73.33,6.67,1.0,66.67,Weak Buy Signal,127.88,119.21,110.54,0.15,49.23,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-21,115.86,116.66,114.17,114.6,571198,-1.26,2.48,-1.1,2.17,1.24,119.19,118.6,-1.98,-1.0,-0.97,244840893,0.88,75.0,8.33,1.0,66.67,Weak Buy Signal,127.9,119.19,110.48,0.15,49.28,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-18,113.17,116.28,112.96,115.83,1296016,2.66,3.32,2.3,2.87,1.66,119.14,118.73,-1.86,-0.76,-1.1,245412091,1.44,76.67,10.0,1.0,66.67,Weak Buy Signal,127.99,119.14,110.29,0.15,50.13,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-17,114.79,115.11,113.91,113.93,876306,-0.86,1.2,-0.75,1.05,0.6,119.11,118.83,-1.8,-0.48,-1.32,244116075,3.21,78.33,11.67,1.0,66.67,Weak Buy Signal,128.02,119.11,110.19,0.15,48.8,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-16,115.26,116.42,113.81,114.12,660773,-1.14,2.61,-1.0,2.29,1.3,119.1,119.0,-1.52,-0.15,-1.36,244992381,3.21,80.0,13.33,1.0,66.67,Weak Buy Signal,128.02,119.1,110.18,0.15,48.93,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-15,116.36,116.48,115.07,115.18,846863,-1.18,1.41,-1.02,1.22,0.71,119.1,119.16,-1.15,0.19,-1.33,245653154,1.42,81.67,15.0,1.0,66.67,Weak Buy Signal,128.03,119.1,110.17,0.15,49.64,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-14,116.91,117.35,115.8,116.94,699744,0.03,1.55,0.03,1.33,0.77,119.08,119.3,-0.77,0.52,-1.29,246500017,0.37,83.33,16.67,1.0,66.67,Weak Buy Signal,128.05,119.08,110.1,0.15,50.85,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-08-11,115.82,117.23,115.6,116.97,955669,1.15,1.63,0.98,1.39,0.82,119.01,119.38,-0.45,0.84,-1.29,247199761,0.54,85.0,0.0,1.0,85.0,Strong Buy Signal,128.11,119.01,109.9,0.15,50.88,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-10,117.99,120.07,117.21,117.97,1029363,-0.02,2.86,-0.02,2.42,1.43,118.9,119.46,-0.04,1.16,-1.2,248155430,1.77,86.67,1.67,1.0,85.0,Strong Buy Signal,128.24,118.9,109.56,0.16,51.57,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-09,119.37,119.37,117.16,117.37,1157799,-2.0,2.22,-1.7,1.89,1.11,118.8,119.51,0.38,1.46,-1.08,247126067,0.78,88.33,3.33,1.0,85.0,Strong Buy Signal,128.31,118.8,109.3,0.16,51.18,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-08,123.9,123.99,118.15,119.32,2027508,-4.58,5.84,-3.84,4.89,2.92,118.72,119.58,0.98,1.73,-0.76,248283866,2.22,90.0,5.0,1.0,85.0,Strong Buy Signal,128.36,118.72,109.07,0.16,52.54,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-07,124.34,126.05,123.95,124.81,1030821,0.47,2.1,0.38,1.68,1.05,118.59,119.59,1.52,1.92,-0.4,250311374,11.3,91.67,6.67,1.0,85.0,Strong Buy Signal,128.4,118.59,108.78,0.17,56.71,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-04,125.12,125.49,123.53,123.76,668272,-1.36,1.96,-1.1,1.58,0.98,118.4,119.41,1.63,2.02,-0.39,249280553,10.54,93.33,8.33,1.0,85.0,Strong Buy Signal,128.16,118.4,108.63,0.16,56.05,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-03,124.0,125.38,123.27,124.43,666063,0.43,2.11,0.35,1.7,1.05,118.25,119.27,1.86,2.12,-0.26,249948825,10.4,95.0,10.0,1.0,85.0,Strong Buy Signal,127.96,118.25,108.54,0.16,56.59,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-02,124.54,125.48,123.97,124.43,643515,-0.11,1.51,-0.09,1.21,0.76,118.11,119.09,2.06,2.19,-0.13,249948825,11.55,96.67,11.67,1.0,85.0,Strong Buy Signal,127.7,118.11,108.52,0.16,56.59,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-01,126.19,126.59,124.84,125.47,1004454,-0.72,1.75,-0.57,1.39,0.88,117.98,118.91,2.28,2.22,0.06,250592340,12.98,98.33,13.33,1.0,85.0,Strong Buy Signal,127.43,117.98,108.53,0.16,57.42,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-31,127.24,128.04,126.56,127.3,1063737,0.06,1.48,0.05,1.17,0.74,117.83,118.69,2.42,2.21,0.21,251596794,15.88,100.0,15.0,1.0,85.0,Strong Buy Signal,127.08,117.83,108.57,0.16,58.91,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-28,127.16,127.73,126.22,127.24,850939,0.08,1.51,0.06,1.18,0.75,117.66,118.4,2.38,2.15,0.22,250533057,15.49,100.0,0.0,1.0,100.0,Strong Buy Signal,126.58,117.66,108.73,0.15,58.88,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-27,127.0,127.35,125.72,126.1,795059,-0.9,1.63,-0.71,1.29,0.81,117.41,118.1,2.3,2.1,0.2,249682118,15.02,100.0,1.67,1.0,98.33,Strong Buy Signal,126.07,117.41,108.75,0.15,58.22,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-26,125.45,126.49,124.92,126.23,1011054,0.78,1.57,0.62,1.24,0.78,117.24,117.82,2.28,2.05,0.23,250477177,13.96,100.0,3.33,1.0,96.67,Strong Buy Signal,125.61,117.24,108.87,0.14,58.33,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-25,124.99,126.4,124.6,125.45,787880,0.46,1.8,0.37,1.43,0.9,117.02,117.54,2.2,1.99,0.21,249466123,13.85,100.0,0.0,1.0,100.0,Strong Buy Signal,125.12,117.02,108.92,0.14,57.88,Target Volume,Expected Range,8.97,Absent or Weak Trend
