Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,6.06,6.09,5.87,5.93,7017322,-0.13,0.22,-2.19,3.71,0.11,6.04,6.27,0.09,0.17,-0.09,-311213017,1.32,81.67,51.67,1.0,30.0,Weak Buy Signal,6.98,6.04,5.1,0.31,46.28,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-08-02,6.36,6.36,6.08,6.15,5251576,-0.21,0.29,-3.41,4.63,0.14,6.05,6.28,0.14,0.19,-0.05,-304195695,1.12,83.33,53.33,1.0,30.0,Weak Buy Signal,7.01,6.05,5.09,0.32,47.42,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-01,6.51,6.51,6.34,6.4,4628418,-0.11,0.17,-1.72,2.66,0.08,6.06,6.29,0.18,0.21,-0.03,-298944119,4.39,0.0,55.0,-1.0,-55.0,Weak Sell Signal,7.05,6.06,5.08,0.32,48.76,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-31,6.45,6.82,6.44,6.68,3827668,0.23,0.38,3.44,5.69,0.19,6.07,6.29,0.21,0.21,-0.01,-294315701,5.66,1.67,56.67,-1.0,-55.0,Weak Sell Signal,7.08,6.07,5.07,0.33,50.33,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-28,6.36,6.46,6.3,6.37,3840018,0.01,0.16,0.16,2.51,0.08,6.08,6.27,0.21,0.22,-0.01,-298143369,1.42,3.33,58.33,-1.0,-55.0,Weak Sell Signal,7.09,6.08,5.06,0.33,48.53,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-27,6.69,6.7,6.28,6.28,6646582,-0.41,0.42,-6.53,6.69,0.21,6.09,6.27,0.24,0.22,0.02,-301983387,1.42,0.0,60.0,-1.0,-60.0,Weak Sell Signal,7.13,6.09,5.05,0.34,47.99,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-26,6.73,6.79,6.61,6.78,3993477,0.05,0.18,0.74,2.65,0.09,6.1,6.27,0.28,0.21,0.06,-295336805,5.63,1.67,61.67,-1.0,-60.0,Weak Sell Signal,7.17,6.1,5.04,0.35,50.9,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-25,6.64,6.73,6.57,6.7,4090782,0.06,0.16,0.9,2.39,0.08,6.11,6.25,0.28,0.2,0.08,-299330282,4.92,3.33,63.33,-1.0,-60.0,Weak Sell Signal,7.18,6.11,5.03,0.35,50.43,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-24,6.82,6.86,6.62,6.63,4647963,-0.19,0.24,-2.87,3.54,0.12,6.11,6.24,0.28,0.18,0.1,-303421064,5.57,5.0,65.0,-1.0,-60.0,Weak Sell Signal,7.21,6.11,5.02,0.36,50.01,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-21,6.82,6.86,6.73,6.85,3814883,0.03,0.12,0.44,1.82,0.06,6.12,6.22,0.29,0.15,0.14,-298773101,7.0,6.67,66.67,-1.0,-60.0,Weak Sell Signal,7.23,6.12,5.01,0.36,51.34,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-20,7.0,7.02,6.79,6.81,5273358,-0.19,0.22,-2.79,3.3,0.11,6.12,6.2,0.27,0.12,0.16,-302587984,7.78,8.33,68.33,-1.0,-60.0,Weak Sell Signal,7.24,6.12,5.0,0.37,51.11,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-19,6.92,7.08,6.89,6.99,5108831,0.07,0.19,1.0,2.72,0.1,6.13,6.18,0.25,0.08,0.17,-297314626,9.09,0.0,70.0,-1.0,-70.0,Weak Sell Signal,7.26,6.13,4.99,0.37,52.21,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-18,6.75,6.99,6.66,6.92,7643106,0.17,0.33,2.46,4.77,0.17,6.13,6.15,0.21,0.04,0.17,-302423457,8.1,0.0,71.67,-1.0,-71.67,Strong Sell Signal,7.27,6.13,4.98,0.37,51.81,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-17,6.46,6.66,6.39,6.64,4333107,0.18,0.27,2.71,4.13,0.14,6.13,6.13,0.15,-0.0,0.15,-310066563,4.36,1.67,73.33,-1.0,-71.67,Strong Sell Signal,7.3,6.13,4.97,0.38,50.19,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-14,6.44,6.63,6.35,6.53,7323178,0.09,0.28,1.38,4.29,0.14,6.14,6.11,0.1,-0.04,0.14,-314399670,4.01,0.0,75.0,-1.0,-75.0,Strong Sell Signal,7.32,6.14,4.96,0.38,49.53,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-13,6.43,6.51,6.34,6.44,7179563,0.01,0.17,0.16,2.64,0.08,6.15,6.1,0.05,-0.08,0.13,-321722848,2.62,1.67,76.67,-1.0,-75.0,Strong Sell Signal,7.36,6.15,4.94,0.39,48.98,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-12,6.04,6.36,5.99,6.34,7583159,0.3,0.37,4.73,5.84,0.19,6.17,6.08,-0.01,-0.11,0.11,-328902411,0.84,0.0,78.33,-1.0,-78.33,Strong Sell Signal,7.41,6.17,4.93,0.4,48.38,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-11,5.87,5.92,5.77,5.82,4506820,-0.05,0.16,-0.86,2.66,0.08,6.18,6.08,-0.07,-0.14,0.07,-336485570,4.6,0.0,80.0,-1.0,-80.0,Strong Sell Signal,7.46,6.18,4.91,0.41,45.03,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-10,5.56,5.84,5.54,5.81,4478256,0.25,0.3,4.3,5.25,0.15,6.22,6.08,-0.09,-0.16,0.07,-340992390,5.71,1.67,81.67,-1.0,-80.0,Strong Sell Signal,7.56,6.22,4.88,0.43,44.96,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-07,5.56,5.7,5.54,5.59,2801352,0.03,0.17,0.54,2.95,0.08,6.25,6.09,-0.12,-0.17,0.05,-345470646,7.57,3.33,83.33,-1.0,-80.0,Strong Sell Signal,7.63,6.25,4.86,0.44,43.46,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-06,5.64,5.64,5.48,5.5,3663970,-0.14,0.16,-2.55,2.91,0.08,6.28,6.11,-0.13,-0.19,0.06,-348271998,8.37,5.0,85.0,-1.0,-80.0,Strong Sell Signal,7.69,6.28,4.87,0.45,42.83,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-05,5.83,5.84,5.64,5.67,3915385,-0.16,0.21,-2.82,3.62,0.1,6.31,6.13,-0.13,-0.2,0.07,-344608028,6.54,6.67,86.67,-1.0,-80.0,Strong Sell Signal,7.75,6.31,4.88,0.45,43.74,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-03,5.66,5.81,5.66,5.78,2385588,0.12,0.15,2.08,2.6,0.07,6.34,6.15,-0.15,-0.22,0.06,-340692643,7.0,8.33,88.33,-1.0,-80.0,Strong Sell Signal,7.8,6.34,4.89,0.46,44.33,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-30,5.46,5.65,5.44,5.65,4107110,0.19,0.21,3.36,3.63,0.1,6.37,6.16,-0.19,-0.23,0.04,-343078231,9.11,10.0,90.0,-1.0,-80.0,Strong Sell Signal,7.85,6.37,4.9,0.46,43.44,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-29,5.34,5.49,5.32,5.45,3078172,0.11,0.17,2.02,3.12,0.08,6.4,6.18,-0.22,-0.24,0.02,-347185341,11.27,11.67,91.67,-1.0,-80.0,Strong Sell Signal,7.9,6.4,4.91,0.47,42.03,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-28,5.37,5.42,5.34,5.39,2802666,0.02,0.08,0.37,1.48,0.04,6.43,6.2,-0.23,-0.25,0.02,-350263513,12.23,13.33,93.33,-1.0,-80.0,Strong Sell Signal,7.92,6.43,4.95,0.46,41.6,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-27,5.55,5.58,5.36,5.43,3283706,-0.12,0.22,-2.21,4.05,0.11,6.46,6.23,-0.24,-0.25,0.01,-347460847,12.02,15.0,95.0,-1.0,-80.0,Strong Sell Signal,7.94,6.46,4.99,0.46,41.81,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-26,5.39,5.51,5.34,5.5,3796785,0.11,0.17,2.0,3.0,0.08,6.49,6.26,-0.25,-0.25,0.01,-344177141,12.96,16.67,96.67,-1.0,-80.0,Strong Sell Signal,7.96,6.49,5.03,0.45,42.16,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-23,5.39,5.5,5.31,5.33,3153450,-0.06,0.19,-1.13,3.56,0.1,6.52,6.28,-0.26,-0.26,-0.01,-347973926,13.09,18.33,98.33,-1.0,-80.0,Strong Sell Signal,7.96,6.52,5.07,0.44,40.97,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-22,5.32,5.35,5.24,5.33,4236910,0.01,0.11,0.19,2.06,0.05,6.54,6.31,-0.26,-0.25,-0.01,-347973926,15.09,20.0,100.0,-1.0,-80.0,Strong Sell Signal,7.96,6.54,5.13,0.43,40.97,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-21,5.36,5.4,5.31,5.35,3753276,-0.01,0.09,-0.19,1.68,0.05,6.57,6.35,-0.26,-0.25,-0.01,-343737016,14.4,21.67,100.0,-1.0,-78.33,Strong Sell Signal,7.95,6.57,5.19,0.42,41.07,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-20,5.5,5.52,5.38,5.41,6383102,-0.09,0.14,-1.66,2.59,0.07,6.59,6.38,-0.25,-0.25,0.0,-339983740,13.7,23.33,100.0,-1.0,-76.67,Strong Sell Signal,7.93,6.59,5.24,0.41,41.35,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-16,5.62,5.69,5.53,5.57,5005469,-0.05,0.16,-0.9,2.87,0.08,6.6,6.41,-0.24,-0.25,0.01,-333600638,12.2,25.0,98.33,-1.0,-73.33,Strong Sell Signal,7.91,6.6,5.3,0.4,42.12,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-15,5.5,5.6,5.48,5.59,3368438,0.09,0.11,1.61,1.98,0.06,6.62,6.44,-0.25,-0.25,0.01,-328595169,13.42,26.67,100.0,-1.0,-73.33,Strong Sell Signal,7.9,6.62,5.33,0.39,42.22,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-14,5.73,5.76,5.5,5.57,4396740,-0.16,0.26,-2.87,4.67,0.13,6.62,6.47,-0.25,-0.25,0.01,-331963607,13.27,28.33,100.0,-1.0,-71.67,Strong Sell Signal,7.89,6.62,5.34,0.39,42.09,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-13,5.76,5.83,5.61,5.63,3303403,-0.13,0.22,-2.31,3.91,0.11,6.65,6.5,-0.24,-0.26,0.01,-327566867,12.19,30.0,3.33,1.0,26.67,Weak Buy Signal,7.91,6.65,5.39,0.38,42.37,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-12,5.72,5.73,5.65,5.7,3180476,-0.02,0.08,-0.35,1.4,0.04,6.68,6.53,-0.24,-0.26,0.02,-324263464,13.46,31.67,5.0,1.0,26.67,Weak Buy Signal,7.92,6.68,5.43,0.37,42.7,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-09,5.86,5.86,5.73,5.74,3065141,-0.12,0.13,-2.09,2.33,0.07,6.7,6.56,-0.25,-0.26,0.02,-321082988,12.68,33.33,6.67,1.0,26.67,Weak Buy Signal,7.92,6.7,5.48,0.36,42.89,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-08,5.86,5.99,5.84,5.86,3601246,0.0,0.15,0.0,2.56,0.08,6.72,6.59,-0.25,-0.27,0.02,-318017847,11.61,35.0,8.33,1.0,26.67,Weak Buy Signal,7.91,6.72,5.52,0.36,43.45,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-07,5.87,6.0,5.75,5.76,4499603,-0.11,0.25,-1.91,4.34,0.12,6.74,6.61,-0.26,-0.27,0.01,-321619093,11.61,36.67,10.0,1.0,26.67,Weak Buy Signal,7.91,6.74,5.56,0.35,42.83,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-06,5.89,5.89,5.75,5.86,3328845,-0.03,0.14,-0.51,2.39,0.07,6.75,6.64,-0.26,-0.27,0.01,-317119490,12.95,38.33,11.67,1.0,26.67,Weak Buy Signal,7.9,6.75,5.6,0.34,43.29,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-05,5.94,5.94,5.85,5.89,2469611,-0.05,0.09,-0.85,1.53,0.05,6.76,6.67,-0.27,-0.28,0.0,-313790645,12.01,40.0,13.33,1.0,26.67,Weak Buy Signal,7.89,6.76,5.62,0.34,43.43,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-02,6.08,6.15,5.88,5.93,4533205,-0.15,0.27,-2.53,4.62,0.14,6.76,6.69,-0.28,-0.28,-0.01,-311321034,11.77,41.67,15.0,1.0,26.67,Weak Buy Signal,7.89,6.76,5.63,0.33,43.62,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-01,5.77,6.11,5.77,6.02,4445508,0.25,0.34,4.15,5.65,0.17,6.76,6.72,-0.3,-0.28,-0.02,-306787829,12.24,43.33,16.67,1.0,26.67,Weak Buy Signal,7.89,6.76,5.63,0.33,44.02,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-31,5.67,5.79,5.63,5.77,4500759,0.1,0.16,1.73,2.77,0.08,6.76,6.74,-0.32,-0.27,-0.05,-311233337,16.08,45.0,18.33,1.0,26.67,Weak Buy Signal,7.89,6.76,5.63,0.33,42.55,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-30,5.81,5.82,5.62,5.7,4817150,-0.11,0.2,-1.93,3.51,0.1,6.77,6.78,-0.32,-0.26,-0.06,-315734096,16.08,46.67,20.0,1.0,26.67,Weak Buy Signal,7.87,6.77,5.67,0.32,42.14,Target Volume,Expected Range,7.28,Absent or Weak Trend
