Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.31,0.48,0.15,0.25,43905,-0.06,0.34,-24.0,134.0,0.17,0.21,0.26,0.05,0.02,0.04,680775,3.55,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.56,0.21,-0.15,3.4,47.81,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-11,0.41,0.5,0.32,0.43,35496,0.02,0.18,5.53,42.63,0.09,0.22,0.26,0.06,0.01,0.05,724680,8.72,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.6,0.22,-0.16,3.51,50.57,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-10,0.47,0.52,0.44,0.45,20430,-0.02,0.08,-3.82,17.85,0.04,0.22,0.26,0.04,-0.0,0.05,760176,12.92,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.61,0.22,-0.17,3.57,50.79,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-07,0.15,0.6,0.15,0.5,103529,0.35,0.44,70.0,89.0,0.22,0.22,0.25,0.02,-0.01,0.04,780606,12.92,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.62,0.22,-0.18,3.59,51.61,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-06,0.14,0.15,0.12,0.15,4371,0.01,0.03,7.0,20.13,0.02,0.22,0.24,-0.01,-0.02,0.02,677077,0.43,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.62,0.22,-0.18,3.59,45.83,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-05,0.15,0.17,0.12,0.15,12799,0.0,0.04,0.0,29.2,0.02,0.23,0.25,-0.01,-0.03,0.02,681448,0.28,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.64,0.23,-0.18,3.55,45.83,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-03,0.22,0.22,0.14,0.15,8727,-0.07,0.08,-46.67,53.27,0.04,0.24,0.25,-0.01,-0.03,0.02,681448,0.25,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.65,0.24,-0.18,3.52,45.83,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-30,0.1,0.2,0.1,0.2,41940,0.11,0.11,52.5,52.55,0.05,0.24,0.25,-0.02,-0.04,0.02,690175,0.41,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.67,0.24,-0.18,3.49,46.59,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-29,0.07,0.1,0.07,0.09,17788,0.02,0.03,16.69,38.15,0.02,0.25,0.26,-0.03,-0.04,0.01,648235,3.8,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.7,0.25,-0.2,3.56,44.61,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-28,0.05,0.08,0.05,0.07,8529,0.02,0.02,30.57,30.71,0.01,0.27,0.26,-0.03,-0.04,0.01,630447,4.67,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.73,0.27,-0.2,3.53,44.33,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-27,0.05,0.1,0.04,0.1,41523,0.05,0.06,45.55,55.06,0.03,0.28,0.27,-0.04,-0.05,0.01,638976,4.67,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.76,0.28,-0.21,3.5,44.7,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-26,0.1,0.1,0.04,0.09,6084,-0.01,0.06,-12.49,61.87,0.03,0.29,0.27,-0.04,-0.05,0.01,597453,4.67,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.79,0.29,-0.21,3.47,44.5,Target Volume,Expected Range,11.44,Absent or Weak Trend
