Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.15,0.6,0.15,0.5,103279,0.35,0.44,70.0,89.0,0.22,1
2023-07-06,0.14,0.15,0.12,0.15,4371,0.01,0.03,7.0,20.13,0.02,-1
2023-07-05,0.15,0.17,0.12,0.15,12799,0.0,0.04,0.0,29.2,0.02,-1
2023-07-03,0.22,0.22,0.14,0.15,8727,-0.07,0.08,-46.67,53.27,0.04,-1
2023-06-30,0.1,0.2,0.1,0.2,41940,0.11,0.11,52.5,52.55,0.05,1
2023-06-29,0.07,0.1,0.07,0.09,17788,0.02,0.03,16.69,38.15,0.02,1
2023-06-28,0.05,0.08,0.05,0.07,8529,0.02,0.02,30.57,30.71,0.01,-1
2023-06-27,0.05,0.1,0.04,0.1,41523,0.05,0.06,45.55,55.06,0.03,1
2023-06-26,0.1,0.1,0.04,0.09,6084,-0.01,0.06,-12.49,61.87,0.03,-1
2023-06-23,0.08,0.1,0.05,0.1,22117,0.01,0.05,13.81,51.67,0.02,-1
2023-06-22,0.05,0.1,0.05,0.1,35714,0.05,0.05,48.0,48.0,0.02,1
2023-06-21,0.04,0.07,0.04,0.06,6092,0.01,0.03,18.18,48.91,0.01,1
2023-06-20,0.02,0.04,0.02,0.04,14121,0.01,0.02,37.14,65.71,0.01,-1
2023-06-16,0.04,0.05,0.04,0.04,10727,0.0,0.02,12.5,39.5,0.01,1
2023-06-15,0.03,0.05,0.02,0.03,8501,0.0,0.03,0.0,112.67,0.02,-1
2023-06-14,0.09,0.09,0.02,0.05,12545,-0.04,0.06,-74.95,126.25,0.03,-1
2023-06-13,0.1,0.1,0.08,0.08,39021,-0.02,0.02,-24.88,24.88,0.01,-1
2023-06-12,0.1,0.17,0.09,0.1,19284,-0.0,0.08,-2.56,80.1,0.04,-1
2023-06-09,0.08,0.11,0.08,0.1,2247,0.02,0.03,15.79,31.47,0.01,1
2023-06-08,0.13,0.13,0.08,0.08,12755,-0.05,0.05,-54.46,56.36,0.02,-1
2023-06-07,0.1,0.13,0.1,0.13,2998,0.03,0.03,23.08,23.08,0.02,-1
2023-06-06,0.15,0.17,0.15,0.15,6612,0.0,0.01,0.0,9.99,0.01,-1
2023-06-02,0.15,0.15,0.14,0.15,8426,0.0,0.01,0.0,6.53,0.0,1
2023-06-01,0.1,0.12,0.1,0.12,5332,0.02,0.02,15.51,15.51,0.01,1
2023-05-31,0.1,0.1,0.06,0.06,8595,-0.04,0.04,-63.67,69.39,0.02,-1
2023-05-30,0.1,0.11,0.1,0.1,1884,-0.0,0.01,-3.9,10.0,0.0,-1
2023-05-26,0.15,0.15,0.12,0.12,3411,-0.03,0.03,-25.21,25.21,0.02,-1
2023-05-25,0.17,0.17,0.14,0.14,4148,-0.03,0.03,-18.13,20.9,0.02,-1
2023-05-24,0.21,0.23,0.19,0.21,7912,-0.0,0.04,-2.19,16.67,0.02,1
2023-05-23,0.18,0.19,0.12,0.19,2937,0.01,0.07,4.0,37.33,0.04,-1
2023-05-22,0.14,0.25,0.14,0.2,8637,0.06,0.11,28.24,56.38,0.05,1
2023-05-19,0.1,0.12,0.1,0.12,8264,0.02,0.02,13.87,17.05,0.01,-1
2023-05-18,0.12,0.12,0.11,0.12,2604,0.0,0.01,2.12,8.89,0.01,-1
2023-05-17,0.12,0.14,0.1,0.12,2264,-0.0,0.03,-2.08,25.0,0.02,-1
2023-05-16,0.15,0.15,0.12,0.14,3300,-0.01,0.03,-7.07,23.07,0.02,1
2023-05-15,0.12,0.17,0.07,0.13,7882,0.01,0.1,4.31,76.79,0.05,-1
2023-05-12,0.2,0.22,0.17,0.17,2324,-0.03,0.05,-17.65,32.29,0.03,1
2023-05-11,0.21,0.21,0.14,0.15,3921,-0.06,0.07,-40.0,44.93,0.03,-1
2023-05-10,0.2,0.25,0.2,0.25,4027,0.05,0.05,21.0,21.0,0.03,1
2023-05-09,0.09,0.21,0.09,0.21,7044,0.12,0.12,57.1,57.1,0.06,1
2023-05-08,0.12,0.15,0.1,0.15,5578,0.03,0.05,18.13,31.77,0.02,-1
2023-05-05,0.11,0.17,0.11,0.16,9455,0.05,0.06,31.94,36.92,0.03,1
2023-05-04,0.11,0.12,0.11,0.11,4078,0.0,0.01,0.54,9.04,0.0,-1
2023-05-03,0.15,0.15,0.08,0.11,17561,-0.04,0.07,-36.36,61.91,0.03,-1
2023-05-02,0.17,0.2,0.08,0.15,22989,-0.02,0.12,-11.8,77.11,0.06,-1
2023-05-01,0.19,0.2,0.16,0.2,3677,0.01,0.03,5.08,16.62,0.02,-1
2023-04-28,0.25,0.25,0.24,0.25,3034,-0.0,0.01,-1.6,4.6,0.01,1
2023-04-27,0.25,0.25,0.22,0.24,17084,-0.01,0.03,-3.09,13.53,0.02,1
2023-04-26,0.27,0.27,0.2,0.23,10327,-0.04,0.07,-16.69,29.77,0.03,-1
2023-04-25,0.36,0.36,0.26,0.28,11177,-0.08,0.1,-29.78,36.09,0.05,-1
2023-04-24,0.36,0.39,0.36,0.39,10610,0.02,0.03,6.18,6.52,0.01,-1
2023-04-21,0.43,0.48,0.21,0.42,59261,-0.02,0.26,-4.34,63.61,0.13,-1
2023-04-20,0.66,0.66,0.58,0.58,2889,-0.08,0.08,-13.01,13.01,0.04,-1
2023-04-19,0.7,0.7,0.61,0.7,3101,0.01,0.09,0.99,13.48,0.05,-1
2023-04-18,0.7,0.73,0.69,0.73,2624,0.03,0.04,3.57,5.49,0.02,1
2023-04-17,0.66,0.72,0.66,0.71,5441,0.05,0.06,7.04,7.82,0.03,-1
2023-04-14,0.75,0.75,0.73,0.73,1344,-0.02,0.02,-2.74,2.74,0.01,-1
2023-04-13,0.8,0.8,0.75,0.75,645,-0.05,0.05,-6.65,6.65,0.02,1
2023-04-12,0.55,0.7,0.55,0.67,4203,0.12,0.15,18.22,22.3,0.07,1
2023-04-11,0.55,0.55,0.55,0.55,1605,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,0.52,0.52,0.52,0.52,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.53,0.53,0.52,0.52,802,-0.01,0.01,-2.63,2.63,0.01,-1
2023-04-05,0.58,0.58,0.58,0.58,246,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,0.82,0.82,0.56,0.56,5530,-0.26,0.26,-46.46,46.46,0.13,-1
2023-04-03,0.85,1.02,0.81,0.86,14968,0.01,0.21,0.6,24.09,0.1,1
2023-03-31,0.78,0.78,0.78,0.78,22,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.82,0.82,0.78,0.78,708,-0.04,0.04,-5.13,5.13,0.02,-1
2023-03-29,0.74,0.8,0.74,0.8,6047,0.06,0.06,7.5,7.5,0.03,1
2023-03-28,0.5,0.72,0.5,0.72,1421,0.22,0.22,30.85,31.13,0.11,1
2023-03-27,0.59,0.6,0.59,0.6,1214,0.01,0.01,1.89,2.1,0.01,-1
2023-03-24,0.61,0.61,0.61,0.61,120,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.63,0.64,0.61,0.61,1889,-0.02,0.03,-3.69,4.94,0.01,-1
2023-03-22,0.7,0.7,0.6,0.63,4254,-0.07,0.1,-11.15,15.88,0.05,-1
2023-03-21,0.58,0.7,0.58,0.69,5894,0.11,0.12,15.58,17.39,0.06,1
2023-03-20,0.49,0.52,0.49,0.52,636,0.03,0.03,5.77,5.77,0.02,1
2023-03-17,0.44,0.5,0.42,0.44,20319,0.01,0.08,1.16,17.93,0.04,-1
2023-03-16,0.42,0.47,0.41,0.46,8674,0.04,0.06,7.94,12.58,0.03,1
2023-03-15,0.72,0.72,0.23,0.42,32010,-0.3,0.49,-71.43,116.64,0.24,-1
2023-03-14,0.67,0.81,0.67,0.81,4541,0.14,0.14,17.27,17.27,0.07,1
2023-03-13,1.04,1.04,0.7,0.7,14382,-0.34,0.34,-48.57,48.57,0.17,-1
2023-03-10,1.16,1.16,1.05,1.05,3939,-0.11,0.11,-10.48,10.48,0.05,-1
2023-03-09,1.35,1.48,1.16,1.16,11876,-0.19,0.32,-16.37,27.58,0.16,-1
2023-03-08,1.6,1.65,1.44,1.45,7822,-0.15,0.21,-10.34,14.48,0.1,-1
2023-03-07,1.33,1.85,1.33,1.56,64624,0.23,0.52,14.74,33.33,0.26,1
2023-03-06,1.4,1.4,1.25,1.25,2466,-0.15,0.15,-12.0,12.0,0.07,-1
2023-03-03,1.14,1.4,1.14,1.4,8304,0.26,0.26,18.57,18.57,0.13,1
2023-03-02,1.26,1.5,1.26,1.26,7439,0.0,0.24,0.0,19.05,0.12,-1
2023-03-01,1.18,1.45,1.18,1.36,12338,0.18,0.27,13.23,19.85,0.13,-1
2023-02-28,1.03,1.65,1.03,1.45,70171,0.42,0.62,28.97,42.76,0.31,1
2023-02-27,0.81,0.9,0.81,0.9,1310,0.09,0.09,9.65,9.66,0.04,1
2023-02-24,0.82,0.85,0.8,0.84,13671,0.02,0.05,1.79,5.95,0.02,-1
2023-02-23,0.81,0.87,0.81,0.86,5519,0.05,0.06,5.81,7.5,0.03,1
