Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,78.09,78.69,77.58,78.35,2053662,0.26,1.11,0.33,1.42,0.55,79.16,78.66,0.09,0.24,-0.15,643790189,3.35,38.33,68.33,-1.0,-30.0,Weak Sell Signal,82.83,79.16,75.49,0.09,50.33,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-07-10,78.43,78.79,77.79,77.94,1710008,-0.49,1.0,-0.63,1.28,0.5,79.15,78.67,0.17,0.28,-0.11,641736527,2.92,40.0,70.0,-1.0,-30.0,Weak Sell Signal,82.83,79.15,75.47,0.09,49.94,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-07-07,78.43,79.06,78.09,78.36,1318628,-0.07,0.97,-0.09,1.24,0.48,79.13,78.69,0.31,0.3,0.0,643446535,2.3,41.67,71.67,-1.0,-30.0,Weak Sell Signal,82.85,79.13,75.42,0.09,50.34,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-07-06,79.41,79.79,78.12,78.75,2228534,-0.66,1.67,-0.84,2.12,0.84,79.1,78.71,0.44,0.3,0.13,644765163,2.24,43.33,0.0,1.0,43.33,Weak Buy Signal,82.88,79.1,75.32,0.1,50.71,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-07-05,81.03,81.76,79.96,80.28,1940275,-0.75,1.81,-0.93,2.25,0.9,79.05,78.7,0.56,0.27,0.29,646993697,1.58,45.0,1.67,1.0,43.33,Weak Buy Signal,82.93,79.05,75.16,0.1,52.18,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-07-03,81.08,81.71,80.74,81.57,717533,0.49,0.96,0.6,1.18,0.48,78.97,78.65,0.55,0.2,0.35,648933972,3.27,46.67,3.33,1.0,43.33,Weak Buy Signal,82.93,78.97,75.02,0.1,53.47,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-06-30,79.56,81.34,79.46,80.77,2371362,1.21,1.88,1.5,2.33,0.94,78.87,78.55,0.39,0.11,0.28,648216439,2.52,48.33,5.0,1.0,43.33,Weak Buy Signal,82.86,78.87,74.88,0.1,52.76,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-06-29,78.36,79.35,77.6,79.33,3940978,0.97,1.75,1.22,2.21,0.88,78.81,78.48,0.27,0.04,0.23,645845077,1.67,50.0,6.67,1.0,43.33,Weak Buy Signal,82.79,78.81,74.83,0.1,51.44,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-06-28,78.51,79.72,77.11,79.01,5221447,0.5,2.61,0.63,3.3,1.3,78.77,78.45,0.26,-0.02,0.28,641904099,1.67,51.67,8.33,1.0,43.33,Weak Buy Signal,82.78,78.77,74.77,0.1,51.01,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-06-27,80.42,80.5,79.21,80.36,2153129,-0.06,1.3,-0.07,1.61,0.65,78.74,78.43,0.29,-0.09,0.38,647125546,2.83,53.33,10.0,1.0,43.33,Weak Buy Signal,82.78,78.74,74.7,0.1,52.34,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-06-26,80.15,80.45,79.58,79.94,2422467,-0.21,0.87,-0.26,1.09,0.44,78.66,78.37,0.19,-0.19,0.37,644972417,3.65,55.0,11.67,1.0,43.33,Weak Buy Signal,82.75,78.66,74.58,0.1,51.96,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-06-23,80.54,80.54,79.54,80.06,1674845,-0.48,1.0,-0.6,1.25,0.5,78.6,78.33,0.1,-0.28,0.38,647394884,3.65,56.67,13.33,1.0,43.33,Weak Buy Signal,82.75,78.6,74.44,0.11,52.08,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-06-22,79.35,80.78,78.88,80.71,2888743,1.36,1.9,1.69,2.35,0.95,78.53,78.27,-0.03,-0.37,0.34,649069729,3.65,58.33,0.0,1.0,58.33,Weak Buy Signal,82.73,78.53,74.32,0.11,52.71,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-06-21,77.52,79.58,77.28,79.33,3355305,1.81,2.29,2.28,2.89,1.15,78.44,78.19,-0.27,-0.46,0.19,646180986,1.21,60.0,0.0,1.0,60.0,Weak Buy Signal,82.68,78.44,74.21,0.11,51.48,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-06-20,78.0,78.71,77.53,77.56,2337320,-0.44,1.18,-0.57,1.52,0.59,78.37,78.16,-0.42,-0.5,0.08,642825681,0.59,61.67,1.67,1.0,60.0,Weak Buy Signal,82.7,78.37,74.04,0.11,49.83,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-16,78.22,78.91,77.99,78.52,1816871,0.3,0.92,0.38,1.17,0.46,78.32,78.19,-0.43,-0.53,0.1,645163001,0.36,63.33,3.33,1.0,60.0,Weak Buy Signal,82.75,78.32,73.89,0.11,50.75,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-06-15,77.36,78.77,77.36,78.43,1745533,1.07,1.41,1.36,1.8,0.7,78.28,78.18,-0.53,-0.55,0.02,643346130,0.08,65.0,5.0,1.0,60.0,Weak Buy Signal,82.76,78.28,73.79,0.11,50.66,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-06-14,77.3,78.5,77.17,77.69,2143567,0.39,1.33,0.5,1.72,0.67,78.25,78.18,-0.65,-0.55,-0.09,641600597,0.46,66.67,6.67,1.0,60.0,Weak Buy Signal,82.75,78.25,73.75,0.11,49.97,Target Volume,Expected Range,4.33,Absent or Weak Trend
