Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,79.83,80.3,78.66,78.96,2688975,-0.87,1.64,-1.1,2.08,0.82,-1
2023-08-14,80.74,81.01,80.06,80.39,1853636,-0.35,0.95,-0.44,1.18,0.47,-1
2023-08-11,80.72,81.55,80.4,81.17,1389864,0.45,1.15,0.55,1.42,0.57,1
2023-08-10,81.85,82.55,80.77,81.0,1698587,-0.85,1.78,-1.05,2.2,0.89,-1
2023-08-09,80.52,81.34,80.28,81.17,1576982,0.65,1.06,0.8,1.31,0.53,1
2023-08-08,81.66,81.66,79.82,80.75,2317314,-0.91,1.84,-1.13,2.28,0.92,-1
2023-08-07,81.0,81.67,80.54,81.65,1629128,0.65,1.12,0.8,1.38,0.56,1
2023-08-04,80.72,82.16,80.66,80.82,3090455,0.1,1.5,0.12,1.86,0.75,-1
2023-08-03,79.5,81.41,79.35,80.9,2533381,1.4,2.06,1.73,2.55,1.03,1
2023-08-02,80.58,80.76,79.51,80.09,2979144,-0.49,1.25,-0.61,1.56,0.62,-1
2023-08-01,81.45,82.05,80.89,81.25,3474703,-0.2,1.16,-0.25,1.43,0.58,-1
2023-07-31,82.85,83.31,81.82,82.29,2813890,-0.56,1.49,-0.68,1.81,0.75,-1
2023-07-28,83.68,85.4,82.97,83.05,3238916,-0.63,2.43,-0.76,2.93,1.22,-1
2023-07-27,84.16,84.91,82.82,83.08,5246868,-1.08,2.09,-1.3,2.52,1.05,-1
2023-07-26,83.1,84.55,82.69,84.01,4405048,0.91,1.86,1.08,2.21,0.93,1
2023-07-25,81.99,83.37,81.99,82.84,1996025,0.85,1.38,1.03,1.66,0.69,1
2023-07-24,81.43,82.42,81.35,82.24,2410477,0.81,1.07,0.98,1.31,0.54,1
2023-07-21,80.39,81.91,79.92,81.43,2465616,1.04,1.99,1.28,2.44,0.99,1
2023-07-20,80.98,81.67,80.27,80.52,1904076,-0.46,1.4,-0.57,1.74,0.7,-1
2023-07-19,80.63,81.12,79.88,80.74,1931221,0.11,1.24,0.14,1.54,0.62,1
2023-07-18,79.51,80.45,79.48,80.41,1519657,0.9,0.97,1.12,1.21,0.48,1
2023-07-17,80.58,80.71,79.62,79.77,1118747,-0.81,1.09,-1.02,1.37,0.54,-1
2023-07-14,80.61,81.42,80.4,80.58,1871974,-0.03,1.02,-0.04,1.27,0.51,1
2023-07-13,79.93,81.13,79.72,80.43,2102240,0.5,1.41,0.62,1.75,0.7,1
2023-07-12,78.88,80.05,78.33,79.39,1622987,0.51,1.72,0.64,2.17,0.86,1
2023-07-11,78.09,78.69,77.58,78.35,2053662,0.26,1.11,0.33,1.42,0.55,1
2023-07-10,78.43,78.79,77.79,77.94,1710008,-0.49,1.0,-0.63,1.28,0.5,-1
2023-07-07,78.43,79.06,78.09,78.36,1318628,-0.07,0.97,-0.09,1.24,0.48,-1
2023-07-06,79.41,79.79,78.12,78.75,2228534,-0.66,1.67,-0.84,2.12,0.84,-1
2023-07-05,81.03,81.76,79.96,80.28,1940275,-0.75,1.81,-0.93,2.25,0.9,-1
2023-07-03,81.08,81.71,80.74,81.57,717533,0.49,0.96,0.6,1.18,0.48,1
2023-06-30,79.56,81.34,79.46,80.77,2371362,1.21,1.88,1.5,2.33,0.94,1
2023-06-29,78.36,79.35,77.6,79.33,3940978,0.97,1.75,1.22,2.21,0.88,1
2023-06-28,78.51,79.72,77.11,79.01,5221447,0.5,2.61,0.63,3.3,1.3,-1
2023-06-27,80.42,80.5,79.21,80.36,2153129,-0.06,1.3,-0.07,1.61,0.65,1
2023-06-26,80.15,80.45,79.58,79.94,2422467,-0.21,0.87,-0.26,1.09,0.44,-1
2023-06-23,80.54,80.54,79.54,80.06,1674845,-0.48,1.0,-0.6,1.25,0.5,-1
2023-06-22,79.35,80.78,78.88,80.71,2888743,1.36,1.9,1.69,2.35,0.95,1
2023-06-21,77.52,79.58,77.28,79.33,3355305,1.81,2.29,2.28,2.89,1.15,1
2023-06-20,78.0,78.71,77.53,77.56,2337320,-0.44,1.18,-0.57,1.52,0.59,-1
2023-06-16,78.22,78.91,77.99,78.52,1816871,0.3,0.92,0.38,1.17,0.46,1
2023-06-15,77.36,78.77,77.36,78.43,1745533,1.07,1.41,1.36,1.8,0.7,1
2023-06-14,77.3,78.5,77.17,77.69,2143567,0.39,1.33,0.5,1.72,0.67,1
2023-06-13,77.0,77.27,76.07,77.01,2102752,0.01,1.2,0.01,1.56,0.6,1
2023-06-12,75.89,76.47,75.32,76.38,2072648,0.49,1.16,0.64,1.51,0.58,-1
2023-06-09,78.21,78.21,76.37,76.44,1562029,-1.77,1.84,-2.32,2.41,0.92,-1
2023-06-08,79.02,79.41,77.04,77.93,2085651,-1.09,2.36,-1.4,3.03,1.18,-1
2023-06-07,76.68,79.36,76.36,79.18,2458475,2.5,3.0,3.16,3.8,1.5,1
2023-06-06,77.38,77.69,76.61,76.68,1690567,-0.7,1.08,-0.91,1.41,0.54,-1
2023-06-05,78.76,79.17,77.82,77.88,1585845,-0.88,1.35,-1.13,1.73,0.67,-1
2023-06-02,77.14,78.79,77.13,78.69,1409597,1.55,1.66,1.97,2.11,0.83,1
2023-06-01,76.33,76.95,75.92,76.28,2217356,-0.05,1.03,-0.07,1.35,0.52,1
2023-05-31,77.05,77.05,75.46,76.2,1333099,-0.85,1.59,-1.12,2.09,0.8,-1
2023-05-30,77.68,78.16,76.72,77.15,1452722,-0.53,1.44,-0.69,1.87,0.72,1
2023-05-26,76.96,78.12,76.96,77.05,1632959,0.09,1.16,0.12,1.51,0.58,1
2023-05-25,76.32,77.41,75.67,76.96,1801852,0.64,1.74,0.83,2.27,0.87,1
2023-05-24,78.27,78.72,76.16,76.78,3075609,-1.49,2.56,-1.94,3.34,1.28,-1
2023-05-23,81.15,81.25,78.77,79.03,2260196,-2.12,2.48,-2.68,3.14,1.24,-1
2023-05-22,82.94,83.17,80.56,81.34,1347221,-1.6,2.61,-1.97,3.21,1.31,-1
2023-05-19,83.06,83.15,82.21,82.6,1363081,-0.46,0.94,-0.56,1.14,0.47,-1
2023-05-18,82.44,82.84,81.47,82.7,2067966,0.26,1.37,0.31,1.66,0.69,1
2023-05-17,82.89,83.24,81.79,82.4,2815203,-0.49,1.45,-0.59,1.76,0.72,-1
2023-05-16,82.85,83.44,82.58,82.81,2796344,-0.04,0.87,-0.05,1.05,0.43,-1
2023-05-15,82.01,83.18,81.43,82.93,2424882,0.92,1.75,1.11,2.11,0.88,1
2023-05-12,81.54,82.28,81.42,81.93,3073564,0.39,0.86,0.48,1.05,0.43,1
2023-05-11,81.73,82.3,80.9,80.95,1886608,-0.78,1.4,-0.96,1.73,0.7,-1
2023-05-10,81.62,81.96,80.87,81.64,1407730,0.02,1.09,0.02,1.34,0.54,1
2023-05-09,80.82,81.13,80.41,80.88,830204,0.06,0.72,0.07,0.89,0.36,-1
2023-05-08,81.56,82.26,80.72,81.02,1532964,-0.54,1.54,-0.67,1.9,0.77,1
2023-05-05,79.09,81.26,78.92,80.98,1682164,1.89,2.34,2.33,2.9,1.17,1
2023-05-04,79.11,79.92,78.2,78.37,2722258,-0.74,1.72,-0.94,2.19,0.86,-1
2023-05-03,78.0,79.77,77.88,78.88,1745243,0.88,1.89,1.12,2.4,0.95,1
2023-05-02,78.7,79.04,77.3,78.16,1763890,-0.54,1.74,-0.69,2.23,0.87,-1
2023-05-01,79.14,79.91,78.99,79.33,1813295,0.19,0.92,0.24,1.16,0.46,1
2023-04-28,77.65,79.22,77.13,78.84,1488992,1.19,2.09,1.51,2.65,1.05,1
2023-04-27,78.11,80.26,76.32,77.97,2987273,-0.14,3.94,-0.18,5.05,1.97,1
2023-04-26,78.94,79.7,76.98,77.44,2575134,-1.5,2.72,-1.94,3.51,1.36,-1
2023-04-25,80.91,81.09,77.93,79.27,2026716,-1.64,3.16,-2.07,3.99,1.58,-1
2023-04-24,81.27,82.02,81.03,81.3,1215546,0.03,0.99,0.04,1.22,0.49,1
2023-04-21,81.27,82.04,80.79,81.29,1844760,0.02,1.25,0.02,1.54,0.62,1
2023-04-20,80.23,81.24,79.77,80.76,1243064,0.53,1.47,0.66,1.82,0.73,1
2023-04-19,79.11,80.31,79.01,80.19,1085957,1.08,1.3,1.35,1.61,0.65,1
2023-04-18,79.36,80.18,78.91,79.63,1750112,0.27,1.27,0.34,1.59,0.64,1
2023-04-17,78.51,78.91,77.98,78.62,1091609,0.11,0.92,0.14,1.18,0.46,1
2023-04-14,78.01,78.62,77.66,78.15,950697,0.14,0.96,0.18,1.23,0.48,1
2023-04-13,77.53,77.97,76.82,77.89,1186189,0.36,1.16,0.46,1.48,0.58,1
2023-04-12,76.92,77.78,76.51,77.07,1530347,0.15,1.27,0.19,1.65,0.63,1
2023-04-11,75.81,76.9,75.63,76.4,1212382,0.59,1.27,0.77,1.66,0.64,1
2023-04-10,75.21,75.81,75.1,75.79,966259,0.58,0.71,0.77,0.94,0.36,-1
2023-04-06,75.65,76.04,75.28,75.95,2238036,0.3,0.76,0.39,1.0,0.38,1
2023-04-05,77.22,77.63,75.75,75.76,1312541,-1.46,1.88,-1.93,2.48,0.94,-1
2023-04-04,77.66,77.92,76.96,77.19,2009531,-0.47,0.96,-0.61,1.24,0.48,-1
2023-04-03,77.21,77.66,76.62,77.22,1577237,0.01,1.04,0.01,1.35,0.52,1
2023-03-31,76.21,77.31,75.94,76.94,2818599,0.73,1.37,0.95,1.78,0.69,1
2023-03-30,76.07,76.46,75.29,75.93,1756126,-0.14,1.17,-0.18,1.54,0.58,1
2023-03-29,76.52,76.79,75.62,75.89,1647942,-0.63,1.17,-0.83,1.54,0.59,-1
2023-03-28,75.77,77.11,75.77,75.99,2803759,0.22,1.34,0.29,1.76,0.67,1
2023-03-27,75.78,76.23,75.14,75.8,2286622,0.02,1.09,0.03,1.44,0.55,1
2023-03-24,74.36,75.26,73.64,75.13,1437475,0.77,1.62,1.02,2.16,0.81,1
2023-03-23,76.16,76.55,74.46,74.79,2400246,-1.37,2.09,-1.83,2.79,1.05,-1
2023-03-22,77.49,77.49,75.89,75.92,1657039,-1.57,1.6,-2.07,2.11,0.8,-1
2023-03-21,77.97,78.58,76.96,77.26,1699043,-0.71,1.62,-0.92,2.1,0.81,-1
2023-03-20,77.42,78.18,77.04,77.46,2444521,0.04,1.14,0.05,1.47,0.57,1
2023-03-17,79.74,79.74,77.06,77.29,2590413,-2.45,2.68,-3.17,3.47,1.34,-1
2023-03-16,77.24,79.93,76.06,79.66,3641187,2.42,3.87,3.04,4.86,1.94,1
2023-03-15,77.55,78.52,75.75,77.1,7930988,-0.45,2.77,-0.58,3.59,1.38,1
2023-03-14,74.26,74.51,72.06,72.98,4256707,-1.28,2.45,-1.75,3.36,1.23,-1
2023-03-13,72.09,74.26,71.95,73.36,2067685,1.27,2.31,1.73,3.15,1.16,1
2023-03-10,73.95,75.39,72.97,73.13,1903249,-0.82,2.42,-1.12,3.31,1.21,-1
2023-03-09,75.51,75.87,73.74,73.98,2010398,-1.53,2.14,-2.07,2.89,1.07,-1
2023-03-08,74.98,76.08,74.92,75.41,1581709,0.43,1.16,0.57,1.54,0.58,-1
2023-03-07,77.33,77.33,75.07,75.46,2258312,-1.87,2.26,-2.48,2.99,1.13,-1
2023-03-06,78.35,78.59,77.41,77.63,1183246,-0.72,1.18,-0.93,1.52,0.59,-1
2023-03-03,78.49,78.71,77.34,78.63,1716693,0.14,1.36,0.18,1.74,0.68,1
2023-03-02,76.7,78.37,76.38,78.27,1974383,1.57,1.99,2.01,2.54,1.0,1
2023-03-01,75.92,77.57,75.82,76.99,2001973,1.07,1.75,1.39,2.27,0.88,1
2023-02-28,77.08,77.5,75.82,75.94,2141599,-1.14,1.68,-1.5,2.21,0.84,-1
2023-02-27,77.1,78.12,76.78,77.26,2402776,0.16,1.34,0.21,1.74,0.67,1
2023-02-24,76.3,76.39,75.05,76.13,1879723,-0.17,1.34,-0.22,1.76,0.67,-1
2023-02-23,77.58,78.08,75.88,76.93,2047921,-0.65,2.2,-0.84,2.86,1.1,1
2023-02-22,76.73,77.24,76.15,76.25,1856953,-0.48,1.09,-0.63,1.43,0.54,-1
2023-02-21,76.82,77.53,76.67,76.73,1537872,-0.09,0.86,-0.12,1.12,0.43,-1
2023-02-17,77.94,78.55,77.47,77.61,882420,-0.33,1.08,-0.43,1.39,0.54,-1
2023-02-16,78.47,79.51,78.11,78.36,1076850,-0.11,1.4,-0.14,1.79,0.7,-1
2023-02-15,78.73,79.41,78.13,79.32,950489,0.59,1.28,0.74,1.61,0.64,-1
2023-02-14,79.7,79.93,78.61,79.69,1313622,-0.01,1.32,-0.01,1.66,0.66,-1
2023-02-13,79.34,80.87,79.34,79.83,1289272,0.49,1.53,0.61,1.92,0.77,1
2023-02-10,77.73,79.78,77.31,79.67,1598465,1.94,2.47,2.44,3.1,1.23,1
2023-02-09,78.3,78.61,77.31,77.58,1598925,-0.72,1.3,-0.93,1.67,0.65,-1
2023-02-08,77.68,79.33,77.36,77.64,1490413,-0.04,1.97,-0.05,2.54,0.99,-1
2023-02-07,77.65,78.62,77.03,77.68,1667248,0.03,1.59,0.04,2.05,0.8,-1
2023-02-06,78.46,79.08,77.86,77.96,1821674,-0.5,1.22,-0.64,1.56,0.61,-1
2023-02-03,78.79,80.25,78.62,79.12,2092810,0.33,1.63,0.42,2.06,0.81,-1
2023-02-02,78.38,79.43,77.23,79.29,2440485,0.91,2.2,1.15,2.77,1.1,1
2023-02-01,78.98,79.63,76.63,77.95,3708619,-1.03,3.0,-1.32,3.85,1.5,-1
2023-01-31,77.31,79.05,76.94,78.9,2520284,1.59,2.11,2.02,2.67,1.05,1
2023-01-30,76.78,79.31,76.75,77.31,2171474,0.53,2.56,0.69,3.31,1.28,-1
2023-01-27,76.98,77.64,75.86,77.47,1984397,0.49,1.78,0.63,2.29,0.89,1
2023-01-26,77.05,77.3,75.09,76.92,3068452,-0.13,2.21,-0.17,2.87,1.1,-1
2023-01-25,78.8,78.85,76.52,76.92,2767221,-1.88,2.33,-2.44,3.03,1.16,-1
2023-01-24,79.36,80.67,78.78,79.94,1407449,0.58,1.89,0.73,2.36,0.95,1
2023-01-23,78.99,80.47,78.67,79.72,1303464,0.73,1.8,0.92,2.26,0.9,1
2023-01-20,77.84,79.54,77.41,79.21,1209215,1.37,2.12,1.73,2.68,1.06,1
2023-01-19,77.95,78.71,77.43,77.81,1562457,-0.14,1.28,-0.18,1.65,0.64,-1
