Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,16.66,16.69,16.58,16.6,7312,-0.06,0.1,-0.39,0.63,0.05,17.18,17.08,-0.15,-0.1,-0.06,-3542157,2.76,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,18.05,17.18,16.31,0.1,47.23,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-08-24,16.61,16.77,16.52,16.63,22564,0.02,0.25,0.12,1.5,0.12,17.19,17.09,-0.14,-0.08,-0.06,-3534845,2.76,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,18.05,17.19,16.33,0.1,47.35,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-08-23,16.8,16.8,16.64,16.71,27292,-0.09,0.16,-0.54,0.96,0.08,17.19,17.11,-0.13,-0.06,-0.07,-3512281,1.64,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,18.07,17.19,16.31,0.1,47.65,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-08-22,16.66,16.71,16.5,16.64,8163,-0.02,0.21,-0.12,1.26,0.1,17.18,17.12,-0.12,-0.05,-0.07,-3539573,2.52,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,18.07,17.18,16.3,0.1,47.36,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-08-21,16.61,16.7,16.6,16.63,11266,0.02,0.1,0.12,0.58,0.05,17.18,17.14,-0.1,-0.03,-0.07,-3547736,1.59,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,18.07,17.18,16.29,0.1,47.32,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-08-18,16.74,16.8,16.5,16.71,13694,-0.03,0.3,-0.18,1.79,0.15,17.18,17.16,-0.07,-0.01,-0.06,-3536470,1.59,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,18.07,17.18,16.29,0.1,47.61,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-17,17.1,17.1,16.5,16.81,17475,-0.29,0.6,-1.71,3.57,0.3,17.18,17.17,-0.04,0.0,-0.05,-3522776,1.59,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,18.08,17.18,16.28,0.1,47.98,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-08-16,17.18,17.34,17.02,17.02,52924,-0.16,0.32,-0.94,1.86,0.16,17.17,17.18,-0.01,0.02,-0.03,-3505301,3.26,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,18.09,17.17,16.25,0.11,48.74,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-08-15,17.12,17.23,17.12,17.18,9218,0.06,0.11,0.35,0.64,0.05,17.16,17.19,0.0,0.02,-0.02,-3452377,2.28,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,18.1,17.16,16.22,0.11,49.33,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-08-14,17.12,17.26,16.93,17.17,12939,0.05,0.33,0.27,1.95,0.17,17.15,17.19,0.01,0.03,-0.02,-3461595,2.28,21.67,0.0,1.0,21.67,Weak Buy Signal,18.11,17.15,16.18,0.11,49.28,Target Volume,Expected Range,5.11,Absent or Weak Trend
