Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,25.0,25.0,24.55,24.98,22795,-0.02,0.45,-0.08,1.79,0.22,1
2023-08-14,24.79,24.97,24.5,24.97,38577,0.18,0.47,0.72,1.88,0.23,1
2023-08-11,23.56,24.56,23.09,24.56,49529,1.0,1.47,4.07,5.99,0.73,1
2023-08-10,22.79,23.77,22.75,23.43,68380,0.64,1.02,2.73,4.35,0.51,1
2023-08-09,22.25,23.13,22.01,22.75,92585,0.5,1.12,2.2,4.92,0.56,1
2023-08-08,21.46,22.17,21.37,21.78,26091,0.32,0.8,1.47,3.67,0.4,1
2023-08-07,21.39,21.7,21.26,21.48,11866,0.09,0.44,0.42,2.07,0.22,-1
2023-08-04,21.7,21.95,21.24,21.49,11826,-0.21,0.71,-0.98,3.32,0.36,-1
2023-08-03,21.67,21.84,21.41,21.71,9948,0.04,0.43,0.18,1.98,0.21,1
2023-08-02,21.89,21.89,21.01,21.51,30103,-0.38,0.88,-1.77,4.09,0.44,-1
2023-08-01,22.01,22.14,21.68,22.08,12845,0.07,0.46,0.32,2.08,0.23,1
2023-07-31,22.0,22.15,21.76,22.01,32389,0.01,0.39,0.05,1.77,0.19,1
2023-07-28,20.82,21.99,20.66,21.94,29477,1.12,1.33,5.1,6.08,0.67,1
2023-07-27,21.0,21.17,20.48,20.55,14064,-0.45,0.69,-2.19,3.36,0.35,-1
2023-07-26,21.55,21.55,20.21,21.0,15904,-0.55,1.34,-2.6,6.38,0.67,1
2023-07-25,21.23,21.48,20.54,20.79,20431,-0.44,0.94,-2.12,4.53,0.47,-1
2023-07-24,20.9,21.6,20.9,21.02,30983,0.12,0.7,0.57,3.33,0.35,1
2023-07-21,19.8,21.2,19.8,20.95,42912,1.15,1.4,5.49,6.68,0.7,1
2023-07-20,20.2,20.28,19.71,19.71,34856,-0.49,0.57,-2.49,2.89,0.29,-1
2023-07-19,20.23,20.69,20.09,20.19,19226,-0.04,0.6,-0.2,2.99,0.3,-1
2023-07-18,20.17,21.07,20.17,20.53,11363,0.36,0.9,1.75,4.37,0.45,1
2023-07-17,21.05,21.05,20.09,20.17,22690,-0.88,0.96,-4.36,4.76,0.48,-1
2023-07-14,21.9,22.01,20.76,20.9,36297,-1.0,1.25,-4.78,5.98,0.62,-1
2023-07-13,22.21,22.21,21.7,21.7,19707,-0.51,0.51,-2.35,2.35,0.26,-1
2023-07-12,21.98,22.7,21.8,22.0,77319,0.02,0.9,0.09,4.11,0.45,-1
2023-07-11,21.72,22.1,21.72,22.04,10496,0.32,0.38,1.45,1.72,0.19,1
2023-07-10,21.76,21.84,21.68,21.71,13324,-0.05,0.16,-0.23,0.74,0.08,-1
2023-07-07,21.78,22.0,21.78,21.84,12180,0.06,0.22,0.27,1.01,0.11,-1
2023-07-06,22.0,22.02,21.57,21.98,14705,-0.02,0.45,-0.09,2.07,0.23,-1
2023-07-05,22.1,22.12,21.9,22.03,47490,-0.07,0.22,-0.32,1.0,0.11,-1
2023-07-03,21.69,22.11,21.69,22.1,18634,0.41,0.42,1.86,1.9,0.21,1
2023-06-30,22.11,22.11,21.5,21.69,18965,-0.42,0.61,-1.94,2.81,0.3,-1
2023-06-29,22.07,22.21,22.02,22.1,7224,0.03,0.19,0.14,0.86,0.1,1
2023-06-28,22.21,22.21,21.94,22.0,12051,-0.21,0.27,-0.95,1.23,0.13,-1
2023-06-27,21.54,22.21,21.54,22.21,15239,0.67,0.67,3.02,3.02,0.34,1
2023-06-26,21.56,21.8,21.54,21.54,7070,-0.02,0.26,-0.08,1.19,0.13,-1
2023-06-23,21.69,21.69,21.51,21.58,4364,-0.11,0.18,-0.5,0.82,0.09,-1
2023-06-22,21.59,21.9,21.5,21.64,7186,0.05,0.4,0.23,1.85,0.2,-1
2023-06-21,22.0,22.0,21.51,21.65,11025,-0.35,0.49,-1.62,2.26,0.24,-1
2023-06-20,21.29,22.0,21.11,21.99,26717,0.7,0.89,3.18,4.04,0.44,1
2023-06-16,21.5,21.5,21.05,21.06,15714,-0.44,0.45,-2.09,2.14,0.22,-1
2023-06-15,21.25,21.58,21.06,21.46,11560,0.2,0.52,0.96,2.45,0.26,1
2023-06-14,20.99,21.2,20.88,21.19,12356,0.2,0.32,0.94,1.51,0.16,1
2023-06-13,21.09,21.28,20.31,21.0,18819,-0.09,0.97,-0.43,4.62,0.49,-1
2023-06-12,21.5,21.5,21.0,21.11,21332,-0.39,0.5,-1.85,2.35,0.25,-1
2023-06-09,22.19,22.19,20.45,21.48,49732,-0.71,1.74,-3.31,8.1,0.87,-1
