Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,25.31,26.2,25.2,26.2,30096,0.89,1.0,3.4,3.82,0.5,22.18,22.32,1.17,0.98,0.19,36988623,16.54,100.0,0.0,1.0,100.0,Strong Buy Signal,25.37,22.18,18.99,0.29,61.59,Trending Low,Bearish Trend,11.54,Absent or Weak Trend
2023-08-24,25.79,25.97,25.26,25.42,28061,-0.37,0.71,-1.46,2.79,0.35,22.07,22.19,1.14,0.94,0.2,36958527,15.53,96.67,0.0,1.0,96.67,Strong Buy Signal,25.14,22.07,19.01,0.28,60.18,Trending Low,Bearish Trend,11.46,Absent or Weak Trend
2023-08-23,25.98,25.98,24.6,25.8,46052,-0.18,1.38,-0.7,5.35,0.69,21.98,22.08,1.15,0.89,0.27,36986588,15.53,98.33,1.67,1.0,96.67,Strong Buy Signal,24.98,21.98,18.98,0.27,61.26,Trending Low,Bearish Trend,11.39,Absent or Weak Trend
2023-08-22,25.96,25.99,25.68,25.88,44171,-0.08,0.31,-0.31,1.2,0.15,21.87,21.95,1.12,0.82,0.3,37032640,22.25,100.0,3.33,1.0,96.67,Strong Buy Signal,24.77,21.87,18.97,0.27,61.48,Trending Low,Bearish Trend,11.32,Absent or Weak Trend
2023-08-21,25.09,25.69,24.93,25.69,59543,0.6,0.76,2.34,2.96,0.38,21.77,21.82,1.04,0.75,0.3,36988469,21.0,100.0,0.0,1.0,100.0,Strong Buy Signal,24.53,21.77,19.01,0.25,61.15,Trending Low,Bearish Trend,11.14,Absent or Weak Trend
2023-08-18,24.25,25.0,23.87,24.88,36419,0.63,1.13,2.53,4.54,0.56,21.67,21.69,0.96,0.67,0.29,36928926,18.0,96.67,1.67,1.0,95.0,Strong Buy Signal,24.28,21.67,19.06,0.24,59.67,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-17,24.85,24.92,24.25,24.53,18945,-0.32,0.67,-1.3,2.73,0.34,21.59,21.58,0.92,0.6,0.32,36892507,20.47,98.33,3.33,1.0,95.0,Strong Buy Signal,24.1,21.59,19.08,0.23,59.0,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-08-16,24.7,25.06,24.5,24.6,20566,-0.1,0.56,-0.41,2.28,0.28,21.52,21.48,0.89,0.52,0.37,36911452,22.13,100.0,5.0,1.0,95.0,Strong Buy Signal,23.93,21.52,19.1,0.22,59.2,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-15,25.0,25.0,24.55,24.98,22795,-0.02,0.45,-0.08,1.79,0.22,21.44,21.38,0.83,0.43,0.4,36932018,21.88,100.0,0.0,1.0,100.0,Strong Buy Signal,23.74,21.44,19.14,0.21,60.24,Trending Low,Bearish Trend,10.49,Absent or Weak Trend
2023-08-14,24.79,24.97,24.5,24.97,38577,0.18,0.47,0.72,1.88,0.23,21.35,21.25,0.7,0.33,0.38,36909223,21.75,100.0,0.0,1.0,100.0,Strong Buy Signal,23.52,21.35,19.18,0.2,60.22,Trending Low,Bearish Trend,10.3,Absent or Weak Trend
2023-08-11,23.56,24.56,23.09,24.56,49529,1.0,1.47,4.07,5.99,0.73,21.26,21.13,0.53,0.23,0.3,36870646,20.03,100.0,0.0,1.0,100.0,Strong Buy Signal,23.26,21.26,19.26,0.19,59.48,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-08-10,22.79,23.77,22.75,23.43,68380,0.64,1.02,2.73,4.35,0.51,21.17,21.01,0.35,0.16,0.19,36821117,16.55,100.0,0.0,1.0,100.0,Strong Buy Signal,23.05,21.17,19.29,0.18,57.31,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-09,22.25,23.13,22.01,22.75,92585,0.5,1.12,2.2,4.92,0.56,21.09,20.93,0.23,0.11,0.12,36752737,13.55,100.0,1.67,1.0,98.33,Strong Buy Signal,23.0,21.09,19.17,0.18,55.91,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-08,21.46,22.17,21.37,21.78,26091,0.32,0.8,1.47,3.67,0.4,21.01,20.87,0.14,0.08,0.06,36660152,8.71,31.67,0.0,1.0,31.67,Weak Buy Signal,23.02,21.01,19.01,0.19,53.79,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-07,21.39,21.7,21.26,21.48,11866,0.09,0.44,0.42,2.07,0.22,20.95,20.84,0.12,0.07,0.05,36634061,6.2,33.33,1.67,1.0,31.67,Weak Buy Signal,23.08,20.95,18.82,0.2,53.11,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-04,21.7,21.95,21.24,21.49,11826,-0.21,0.71,-0.98,3.32,0.36,20.89,20.82,0.12,0.05,0.07,36645927,6.2,35.0,3.33,1.0,31.67,Weak Buy Signal,23.14,20.89,18.65,0.21,53.13,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-03,21.67,21.84,21.41,21.71,9948,0.04,0.43,0.18,1.98,0.21,20.84,20.79,0.13,0.03,0.09,36657753,7.26,36.67,5.0,1.0,31.67,Weak Buy Signal,23.19,20.84,18.48,0.23,53.7,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-08-02,21.89,21.89,21.01,21.51,30103,-0.38,0.88,-1.77,4.09,0.44,20.78,20.76,0.1,0.01,0.09,36647805,7.26,38.33,0.0,1.0,38.33,Weak Buy Signal,23.21,20.78,18.34,0.23,53.25,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-01,22.01,22.14,21.68,22.08,12845,0.07,0.46,0.32,2.08,0.23,20.72,20.74,0.1,-0.01,0.11,36677908,11.41,40.0,0.0,1.0,40.0,Weak Buy Signal,23.25,20.72,18.19,0.24,54.72,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-31,22.0,22.15,21.76,22.01,32389,0.01,0.39,0.05,1.77,0.19,20.65,20.69,0.03,-0.04,0.07,36665063,11.92,41.67,1.67,1.0,40.0,Weak Buy Signal,23.26,20.65,18.04,0.25,54.57,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-28,20.82,21.99,20.66,21.94,29477,1.12,1.33,5.1,6.08,0.67,20.58,20.65,-0.05,-0.06,0.0,36632674,11.13,43.33,3.33,1.0,40.0,Weak Buy Signal,23.25,20.58,17.91,0.26,54.42,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-27,21.0,21.17,20.48,20.55,14064,-0.45,0.69,-2.19,3.36,0.35,20.52,20.6,-0.15,-0.06,-0.09,36603197,6.87,45.0,5.0,1.0,40.0,Weak Buy Signal,23.24,20.52,17.79,0.27,51.28,Target Volume,Expected Range,9.91,Absent or Weak Trend
