Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,8.96,9.26,8.69,9.0,43006,0.04,0.57,0.44,6.33,0.29,1
2023-07-26,8.7,9.12,8.6,8.97,63956,0.27,0.52,3.01,5.83,0.26,1
2023-07-25,8.61,8.85,8.6,8.75,33736,0.14,0.25,1.6,2.88,0.13,1
2023-07-24,8.7,8.78,8.54,8.6,15544,-0.1,0.24,-1.16,2.73,0.12,-1
2023-07-21,8.77,8.91,8.35,8.7,15497,-0.07,0.56,-0.8,6.48,0.28,-1
2023-07-20,8.68,8.93,8.68,8.79,31994,0.11,0.25,1.25,2.84,0.12,1
2023-07-19,8.45,8.72,8.45,8.64,12081,0.19,0.27,2.2,3.08,0.13,1
2023-07-18,8.38,8.73,8.31,8.5,70571,0.12,0.42,1.41,4.94,0.21,1
2023-07-17,8.69,8.71,8.35,8.45,36352,-0.24,0.36,-2.84,4.26,0.18,-1
2023-07-14,8.71,8.71,8.29,8.57,18745,-0.14,0.42,-1.63,4.9,0.21,-1
2023-07-13,8.25,8.63,8.25,8.6,20733,0.35,0.38,4.07,4.42,0.19,1
2023-07-12,8.51,8.55,8.06,8.3,31904,-0.21,0.49,-2.53,5.9,0.25,1
2023-07-11,7.9,8.45,7.9,8.22,141704,0.32,0.55,3.89,6.69,0.27,1
2023-07-10,8.07,8.25,7.91,7.91,14442,-0.16,0.34,-2.02,4.29,0.17,-1
2023-07-07,8.11,8.3,7.8,7.93,35135,-0.18,0.5,-2.27,6.26,0.25,-1
2023-07-06,8.2,8.2,7.7,8.11,39840,-0.09,0.5,-1.11,6.17,0.25,-1
2023-07-05,8.3,8.39,7.77,8.21,44746,-0.09,0.62,-1.1,7.55,0.31,-1
2023-07-03,8.4,8.59,8.0,8.34,25765,-0.06,0.59,-0.72,7.04,0.29,-1
2023-06-30,9.0,9.0,8.4,8.48,30920,-0.53,0.6,-6.19,7.08,0.3,-1
2023-06-29,8.93,9.17,8.8,9.0,33793,0.07,0.37,0.78,4.11,0.18,1
2023-06-28,9.37,9.37,8.69,8.71,21804,-0.66,0.68,-7.58,7.81,0.34,-1
2023-06-27,8.97,9.87,8.93,9.26,33312,0.29,0.94,3.13,10.13,0.47,1
2023-06-26,9.18,9.69,8.77,9.05,9677,-0.13,0.92,-1.44,10.17,0.46,-1
2023-06-23,9.0,9.4,8.99,9.18,13175,0.18,0.4,1.96,4.41,0.2,1
2023-06-22,9.94,9.94,8.86,9.15,37924,-0.79,1.08,-8.63,11.86,0.54,-1
2023-06-21,9.86,10.61,9.6,9.79,71186,-0.07,1.01,-0.72,10.34,0.51,-1
2023-06-20,8.61,9.86,8.61,9.84,36330,1.23,1.25,12.5,12.7,0.62,1
2023-06-16,9.6,9.67,8.52,8.53,81646,-1.07,1.15,-12.54,13.48,0.58,-1
2023-06-15,9.24,9.64,9.24,9.6,53558,0.36,0.4,3.75,4.16,0.2,1
2023-06-14,8.9,9.4,8.9,9.24,24543,0.34,0.5,3.68,5.41,0.25,1
2023-06-13,8.86,9.02,8.71,8.91,63397,0.05,0.31,0.56,3.48,0.15,1
2023-06-12,8.71,8.94,8.7,8.7,24027,-0.01,0.24,-0.11,2.76,0.12,-1
2023-06-09,9.0,9.0,8.7,8.71,18886,-0.29,0.3,-3.33,3.44,0.15,-1
2023-06-08,9.3,9.3,8.7,8.81,23672,-0.49,0.6,-5.56,6.81,0.3,-1
2023-06-07,8.68,9.33,8.45,9.33,34715,0.65,0.88,6.97,9.43,0.44,1
2023-06-06,8.32,8.65,8.24,8.44,28388,0.12,0.41,1.42,4.92,0.21,1
2023-06-05,8.28,8.92,8.14,8.41,51466,0.13,0.79,1.55,9.33,0.39,1
2023-06-02,7.8,8.75,7.47,8.24,94094,0.44,1.28,5.34,15.53,0.64,1
