Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,9.86,10.61,9.6,9.79,71186,-0.07,1.01,-0.72,10.34,0.51,9.92,10.14,-0.06,-0.3,0.25,9105794,7.53,28.33,75.0,-1.0,-46.67,Weak Sell Signal,12.44,9.92,7.39,0.51,45.38,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-06-20,8.61,9.86,8.61,9.84,36330,1.23,1.25,12.5,12.7,0.62,9.94,10.15,-0.13,-0.37,0.23,9176980,12.37,30.0,76.67,-1.0,-46.67,Weak Sell Signal,12.49,9.94,7.39,0.51,45.49,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-16,9.6,9.67,8.52,8.53,81646,-1.07,1.15,-12.54,13.48,0.58,9.96,10.16,-0.23,-0.43,0.19,9140650,13.64,31.67,78.33,-1.0,-46.67,Weak Sell Signal,12.54,9.96,7.39,0.52,41.94,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-06-15,9.24,9.64,9.24,9.6,53558,0.36,0.4,3.75,4.16,0.2,10.01,10.21,-0.22,-0.47,0.25,9222296,9.83,33.33,80.0,-1.0,-46.67,Weak Sell Signal,12.57,10.01,7.44,0.51,44.25,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-06-14,8.9,9.4,8.9,9.24,24543,0.34,0.5,3.68,5.41,0.25,10.04,10.24,-0.32,-0.54,0.22,9168738,11.44,35.0,81.67,-1.0,-46.67,Weak Sell Signal,12.62,10.04,7.46,0.51,43.21,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-13,8.86,9.02,8.71,8.91,63397,0.05,0.31,0.56,3.48,0.15,10.07,10.27,-0.4,-0.59,0.2,9144195,14.04,36.67,83.33,-1.0,-46.67,Weak Sell Signal,12.66,10.07,7.48,0.52,42.25,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-06-12,8.71,8.94,8.7,8.7,24027,-0.01,0.24,-0.11,2.76,0.12,10.12,10.32,-0.46,-0.64,0.18,9080798,14.6,38.33,85.0,-1.0,-46.67,Weak Sell Signal,12.74,10.12,7.5,0.52,41.62,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-06-09,9.0,9.0,8.7,8.71,18886,-0.29,0.3,-3.33,3.44,0.15,10.18,10.37,-0.51,-0.69,0.18,9104825,14.6,40.0,86.67,-1.0,-46.67,Weak Sell Signal,12.82,10.18,7.53,0.52,41.64,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-06-08,9.3,9.3,8.7,8.81,23672,-0.49,0.6,-5.56,6.81,0.3,10.23,10.43,-0.56,-0.73,0.17,9123711,14.6,0.0,88.33,-1.0,-88.33,Strong Sell Signal,12.88,10.23,7.58,0.52,41.85,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-06-07,8.68,9.33,8.45,9.33,34715,0.65,0.88,6.97,9.43,0.44,10.29,10.48,-0.64,-0.77,0.13,9147383,14.61,0.0,90.0,-1.0,-90.0,Strong Sell Signal,12.97,10.29,7.61,0.52,42.88,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-06-06,8.32,8.65,8.24,8.44,28388,0.12,0.41,1.42,4.92,0.21,10.35,10.52,-0.78,-0.81,0.03,9112668,19.17,0.0,91.67,-1.0,-91.67,Strong Sell Signal,13.1,10.35,7.6,0.53,40.26,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-06-05,8.28,8.92,8.14,8.41,51466,0.13,0.79,1.55,9.33,0.39,10.43,10.59,-0.85,-0.81,-0.04,9084280,19.17,0.0,93.33,-1.0,-93.33,Strong Sell Signal,13.24,10.43,7.63,0.54,40.17,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-06-02,7.8,8.75,7.47,8.24,94094,0.44,1.28,5.34,15.53,0.64,10.52,10.67,-0.93,-0.8,-0.12,9032814,20.33,1.67,95.0,-1.0,-93.33,Strong Sell Signal,13.38,10.52,7.65,0.54,39.66,Trending High,Bullish Trend,18.14,Absent or Weak Trend
2023-06-01,7.25,7.64,7.11,7.58,35061,0.33,0.53,4.35,6.99,0.26,10.62,10.75,-0.99,-0.77,-0.22,8938720,28.39,3.33,96.67,-1.0,-93.33,Strong Sell Signal,13.55,10.62,7.68,0.55,37.62,Trending High,Bullish Trend,18.11,Absent or Weak Trend
2023-05-31,7.02,7.45,7.02,7.11,17892,0.09,0.43,1.27,6.05,0.21,10.73,10.86,-1.0,-0.72,-0.28,8903659,29.85,0.0,98.33,-1.0,-98.33,Strong Sell Signal,13.72,10.73,7.74,0.56,36.1,Trending High,Bullish Trend,17.93,Absent or Weak Trend
2023-05-30,7.5,7.52,6.8,7.23,56275,-0.27,0.72,-3.73,9.96,0.36,10.85,10.99,-0.94,-0.65,-0.29,8921551,29.85,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.82,10.85,7.88,0.55,36.33,Trending High,Bullish Trend,17.73,Absent or Weak Trend
2023-05-26,7.22,7.87,7.08,7.56,66941,0.34,0.79,4.5,10.45,0.4,10.97,11.12,-0.87,-0.57,-0.29,8977826,28.69,1.67,100.0,-1.0,-98.33,Strong Sell Signal,13.92,10.97,8.02,0.54,36.94,Trending High,Bullish Trend,17.52,Absent or Weak Trend
2023-05-25,8.07,8.19,7.11,7.18,71168,-0.89,1.08,-12.32,15.03,0.54,11.08,11.24,-0.8,-0.5,-0.3,8910885,28.57,3.33,100.0,-1.0,-96.67,Strong Sell Signal,14.01,11.08,8.15,0.53,35.73,Trending High,Bullish Trend,17.34,Absent or Weak Trend
2023-05-24,8.97,9.0,8.0,8.07,90368,-0.9,1.0,-11.15,12.39,0.5,11.19,11.37,-0.66,-0.43,-0.23,8982053,24.74,5.0,100.0,-1.0,-95.0,Strong Sell Signal,14.01,11.19,8.37,0.5,37.39,Trending High,Bullish Trend,17.15,Absent or Weak Trend
2023-05-23,8.98,9.2,8.83,8.88,31236,-0.1,0.37,-1.13,4.16,0.18,11.27,11.49,-0.55,-0.37,-0.18,9072421,20.85,6.67,98.33,-1.0,-91.67,Strong Sell Signal,14.01,11.27,8.53,0.49,39.03,Trending High,Bullish Trend,17.02,Absent or Weak Trend
2023-05-22,9.02,9.31,8.78,8.85,46699,-0.17,0.53,-1.92,5.99,0.27,11.36,11.58,-0.5,-0.32,-0.18,9041185,20.85,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.13,11.36,8.6,0.49,38.93,Trending High,Bullish Trend,16.95,Absent or Weak Trend
2023-05-19,9.5,9.99,9.14,9.14,27199,-0.36,0.85,-3.94,9.3,0.42,11.46,11.67,-0.42,-0.28,-0.14,9087884,19.1,1.67,100.0,-1.0,-98.33,Strong Sell Signal,14.25,11.46,8.66,0.49,39.53,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-05-18,10.0,10.11,9.18,9.51,48240,-0.49,0.92,-5.15,9.71,0.46,11.55,11.76,-0.34,-0.24,-0.1,9115083,18.88,3.33,100.0,-1.0,-96.67,Strong Sell Signal,14.41,11.55,8.69,0.49,40.31,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-05-17,10.1,10.24,9.86,10.01,45539,-0.09,0.38,-0.95,3.8,0.19,11.64,11.83,-0.27,-0.22,-0.05,9163323,15.48,5.0,55.0,-1.0,-50.0,Weak Sell Signal,14.55,11.64,8.72,0.5,41.38,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-05-16,10.9,10.9,10.0,10.19,21744,-0.71,0.9,-6.97,8.83,0.45,11.71,11.9,-0.23,-0.21,-0.03,9208862,14.75,6.67,56.67,-1.0,-50.0,Weak Sell Signal,14.69,11.71,8.74,0.51,41.79,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-05-15,10.78,10.94,10.35,10.84,41161,0.06,0.59,0.55,5.44,0.29,11.78,11.96,-0.2,-0.2,0.0,9230606,12.9,0.0,58.33,-1.0,-58.33,Weak Sell Signal,14.8,11.78,8.76,0.51,43.26,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-05-12,10.58,11.07,10.47,10.84,74426,0.26,0.6,2.4,5.54,0.3,11.85,12.0,-0.22,-0.2,-0.01,9230606,12.26,0.0,60.0,-1.0,-60.0,Weak Sell Signal,14.95,11.85,8.75,0.52,43.26,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-05-11,10.61,10.68,10.3,10.44,11376,-0.17,0.38,-1.63,3.64,0.19,11.93,12.04,-0.23,-0.2,-0.04,9156180,14.96,0.0,61.67,-1.0,-61.67,Weak Sell Signal,15.17,11.93,8.69,0.54,42.05,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-05-10,10.95,10.95,10.34,10.55,24851,-0.4,0.61,-3.79,5.78,0.3,12.03,12.09,-0.22,-0.19,-0.03,9167556,14.76,0.0,63.33,-1.0,-63.33,Weak Sell Signal,15.42,12.03,8.63,0.56,42.29,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-05-09,10.62,10.88,10.39,10.85,25541,0.23,0.49,2.12,4.52,0.25,12.12,12.15,-0.2,-0.18,-0.02,9192407,15.24,1.67,65.0,-1.0,-63.33,Weak Sell Signal,15.65,12.12,8.59,0.58,42.96,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-05-08,10.59,11.35,10.59,10.65,30563,0.06,0.76,0.56,7.14,0.38,12.21,12.19,-0.2,-0.18,-0.03,9166866,14.23,0.0,66.67,-1.0,-66.67,Weak Sell Signal,15.89,12.21,8.54,0.6,42.36,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-05-05,10.36,11.03,10.36,10.57,27330,0.21,0.67,1.99,6.34,0.33,12.31,12.24,-0.19,-0.17,-0.02,9136303,16.42,1.67,68.33,-1.0,-66.67,Weak Sell Signal,16.11,12.31,8.51,0.62,42.12,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-05-04,10.51,10.83,10.15,10.28,18872,-0.23,0.68,-2.24,6.61,0.34,12.41,12.3,-0.16,-0.17,0.01,9108973,17.81,3.33,70.0,-1.0,-66.67,Weak Sell Signal,16.34,12.41,8.48,0.63,41.25,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-05-03,11.01,11.22,10.5,10.57,51502,-0.44,0.72,-4.16,6.81,0.36,12.51,12.37,-0.09,-0.17,0.08,9127845,16.08,5.0,71.67,-1.0,-66.67,Weak Sell Signal,16.53,12.51,8.49,0.64,41.87,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-05-02,11.53,11.53,11.0,11.34,22384,-0.19,0.53,-1.66,4.65,0.26,12.61,12.43,-0.02,-0.19,0.17,9179347,13.54,6.67,73.33,-1.0,-66.67,Weak Sell Signal,16.71,12.61,8.51,0.65,43.58,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-01,11.87,12.11,11.43,11.5,25987,-0.37,0.68,-3.22,5.91,0.34,12.69,12.47,-0.02,-0.23,0.21,9201731,11.26,8.33,75.0,-1.0,-66.67,Weak Sell Signal,16.86,12.69,8.52,0.66,43.95,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-04-28,11.79,12.04,11.71,11.87,13881,0.08,0.33,0.67,2.78,0.16,12.76,12.51,-0.03,-0.28,0.25,9227718,9.74,10.0,76.67,-1.0,-66.67,Weak Sell Signal,16.99,12.76,8.53,0.66,44.81,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-04-27,11.69,11.8,11.46,11.79,7526,0.1,0.34,0.85,2.88,0.17,12.81,12.53,-0.09,-0.35,0.26,9213837,11.35,11.67,78.33,-1.0,-66.67,Weak Sell Signal,17.08,12.81,8.54,0.67,44.58,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-04-26,11.38,11.7,11.38,11.67,12450,0.29,0.32,2.49,2.74,0.16,12.86,12.56,-0.15,-0.41,0.27,9206311,12.02,13.33,80.0,-1.0,-66.67,Weak Sell Signal,17.15,12.86,8.57,0.67,44.24,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-04-25,11.57,11.59,11.22,11.37,18251,-0.2,0.37,-1.76,3.25,0.18,12.91,12.59,-0.21,-0.48,0.27,9193861,12.76,15.0,81.67,-1.0,-66.67,Weak Sell Signal,17.2,12.91,8.62,0.66,43.37,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-04-24,11.25,11.63,11.1,11.56,20824,0.31,0.53,2.68,4.58,0.27,12.95,12.63,-0.25,-0.54,0.29,9212112,12.76,16.67,83.33,-1.0,-66.67,Weak Sell Signal,17.24,12.95,8.67,0.66,43.8,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-04-21,11.75,11.89,11.11,11.35,56213,-0.4,0.78,-3.52,6.87,0.39,12.99,12.67,-0.32,-0.62,0.3,9191288,12.7,18.33,85.0,-1.0,-66.67,Weak Sell Signal,17.26,12.99,8.72,0.66,43.2,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-04-20,12.36,12.36,11.31,11.41,59254,-0.95,1.05,-8.33,9.2,0.52,13.03,12.71,-0.39,-0.69,0.31,9247501,11.7,20.0,86.67,-1.0,-66.67,Weak Sell Signal,17.28,13.03,8.78,0.65,43.33,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-04-19,11.5,12.78,11.11,12.45,231409,0.95,1.67,7.63,13.41,0.84,13.07,12.76,-0.47,-0.77,0.3,9306755,11.7,21.67,88.33,-1.0,-66.67,Weak Sell Signal,17.31,13.07,8.84,0.65,45.66,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-04-18,10.09,11.03,10.09,10.85,104822,0.76,0.94,7.0,8.66,0.47,13.1,12.77,-0.68,-0.84,0.17,9075346,23.77,23.33,90.0,-1.0,-66.67,Weak Sell Signal,17.34,13.1,8.86,0.65,40.83,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-04-17,10.38,10.65,10.03,10.06,49560,-0.32,0.62,-3.18,6.16,0.31,13.15,12.84,-0.77,-0.88,0.12,8970524,26.69,25.0,91.67,-1.0,-66.67,Weak Sell Signal,17.36,13.15,8.95,0.64,38.16,Trending High,Bullish Trend,18.06,Absent or Weak Trend
2023-04-14,10.38,10.64,10.3,10.45,68917,0.07,0.34,0.67,3.25,0.17,13.22,12.93,-0.79,-0.91,0.12,9020084,25.46,26.67,93.33,-1.0,-66.67,Weak Sell Signal,17.36,13.22,9.09,0.62,39.02,Trending High,Bullish Trend,17.91,Absent or Weak Trend
2023-04-13,10.39,10.62,10.1,10.24,48286,-0.15,0.52,-1.46,5.08,0.26,13.29,13.02,-0.85,-0.94,0.09,8951167,25.61,28.33,95.0,-1.0,-66.67,Weak Sell Signal,17.37,13.29,9.21,0.61,38.29,Trending High,Bullish Trend,17.78,Absent or Weak Trend
2023-04-12,10.14,10.68,10.14,10.38,89802,0.24,0.54,2.31,5.25,0.27,13.36,13.11,-0.89,-0.97,0.07,8999453,25.45,30.0,96.67,-1.0,-66.67,Weak Sell Signal,17.38,13.36,9.35,0.6,38.59,Trending High,Bullish Trend,17.65,Absent or Weak Trend
2023-04-11,10.16,10.55,10.04,10.27,30238,0.11,0.51,1.07,4.97,0.26,13.44,13.21,-0.95,-0.98,0.03,8909651,26.43,31.67,98.33,-1.0,-66.67,Weak Sell Signal,17.39,13.44,9.49,0.59,38.21,Trending High,Bullish Trend,17.52,Absent or Weak Trend
2023-04-10,9.66,10.18,9.66,10.08,52294,0.42,0.52,4.17,5.16,0.26,13.53,13.31,-1.0,-0.99,-0.0,8879413,29.24,33.33,100.0,-1.0,-66.67,Weak Sell Signal,17.42,13.53,9.63,0.58,37.56,Trending High,Bullish Trend,17.37,Absent or Weak Trend
2023-04-06,9.9,9.97,9.72,9.83,48860,-0.07,0.25,-0.71,2.54,0.12,13.62,13.42,-1.02,-0.99,-0.03,8827119,30.86,35.0,100.0,-1.0,-65.0,Weak Sell Signal,17.45,13.62,9.8,0.56,36.69,Trending High,Bullish Trend,17.17,Absent or Weak Trend
2023-04-05,10.18,10.3,9.85,9.92,111440,-0.26,0.45,-2.62,4.54,0.23,13.72,13.54,-1.01,-0.98,-0.03,8875979,30.33,36.67,100.0,-1.0,-63.33,Weak Sell Signal,17.46,13.72,9.99,0.54,36.87,Trending High,Bullish Trend,16.93,Absent or Weak Trend
2023-04-04,10.73,10.83,10.17,10.27,57138,-0.46,0.66,-4.48,6.43,0.33,13.82,13.66,-0.99,-0.98,-0.02,8987419,29.0,38.33,100.0,-1.0,-61.67,Weak Sell Signal,17.47,13.82,10.18,0.53,37.58,Trending High,Bullish Trend,16.71,Absent or Weak Trend
2023-04-03,10.52,11.05,10.48,10.68,46669,0.16,0.58,1.5,5.38,0.29,13.92,13.78,-0.99,-0.97,-0.02,9044557,27.72,40.0,96.67,-1.0,-56.67,Weak Sell Signal,17.5,13.92,10.35,0.51,38.43,Trending High,Bullish Trend,16.5,Absent or Weak Trend
2023-03-31,10.45,10.97,10.45,10.52,40245,0.07,0.52,0.67,4.94,0.26,14.0,13.89,-1.02,-0.97,-0.05,8997888,28.32,0.0,98.33,-1.0,-98.33,Strong Sell Signal,17.49,14.0,10.52,0.5,37.89,Trending High,Bullish Trend,16.31,Absent or Weak Trend
2023-03-30,10.78,11.0,10.34,10.49,61040,-0.29,0.66,-2.76,6.29,0.33,14.12,14.0,-1.02,-0.96,-0.06,8957643,28.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.58,14.12,10.66,0.49,37.79,Trending High,Bullish Trend,16.11,Absent or Weak Trend
2023-03-29,11.2,11.2,10.75,10.8,43676,-0.4,0.45,-3.7,4.17,0.22,14.24,14.12,-1.0,-0.94,-0.06,9018683,26.61,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.69,14.24,10.79,0.49,38.43,Trending High,Bullish Trend,15.9,Absent or Weak Trend
2023-03-28,10.98,11.28,10.95,11.18,40827,0.2,0.33,1.79,2.92,0.16,14.37,14.24,-1.0,-0.92,-0.07,9062359,25.77,1.67,98.33,-1.0,-96.67,Strong Sell Signal,17.88,14.37,10.86,0.49,39.22,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2023-03-27,11.25,11.47,10.87,10.94,108274,-0.31,0.6,-2.83,5.48,0.3,14.5,14.34,-1.02,-0.91,-0.11,9021532,25.77,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.08,14.5,10.91,0.49,38.43,Trending High,Bullish Trend,15.55,Absent or Weak Trend
2023-03-24,11.11,11.6,11.11,11.25,73915,0.14,0.49,1.24,4.36,0.25,14.63,14.46,-1.01,-0.88,-0.13,9129806,24.76,0.0,98.33,-1.0,-98.33,Strong Sell Signal,18.25,14.63,11.01,0.5,39.07,Trending High,Bullish Trend,15.37,Absent or Weak Trend
2023-03-23,11.3,11.44,11.09,11.31,41469,0.01,0.36,0.09,3.14,0.18,14.76,14.57,-1.01,-0.85,-0.16,9203721,25.84,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.45,14.76,11.07,0.5,39.2,Trending High,Bullish Trend,15.21,Absent or Weak Trend
2023-03-22,11.53,11.63,11.2,11.2,32822,-0.33,0.43,-2.95,3.84,0.22,14.89,14.68,-1.0,-0.81,-0.19,9162252,25.39,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.64,14.89,11.14,0.5,38.84,Trending High,Bullish Trend,15.03,Absent or Weak Trend
2023-03-21,11.42,11.74,11.2,11.29,107308,-0.13,0.54,-1.15,4.78,0.27,15.03,14.8,-0.96,-0.76,-0.2,9195074,25.39,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.8,15.03,11.25,0.5,39.03,Trending High,Bullish Trend,14.86,Absent or Weak Trend
2023-03-20,11.86,12.3,11.4,11.4,132621,-0.46,0.9,-4.04,7.89,0.45,15.16,14.92,-0.91,-0.71,-0.2,9302382,24.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.98,15.16,11.34,0.5,39.25,Trending High,Bullish Trend,14.68,Absent or Weak Trend
2023-03-17,12.03,12.76,11.71,11.99,133426,-0.04,1.05,-0.33,8.76,0.52,15.3,15.04,-0.84,-0.66,-0.18,9435003,23.31,0.0,98.33,-1.0,-98.33,Strong Sell Signal,19.13,15.3,11.46,0.5,40.46,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-03-16,12.0,12.42,11.49,12.2,121794,0.2,0.93,1.64,7.62,0.46,15.44,15.15,-0.79,-0.62,-0.18,9568429,25.59,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.4,15.44,11.48,0.51,40.9,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-03-15,12.23,12.35,11.82,11.84,116290,-0.39,0.53,-3.29,4.48,0.26,15.58,15.25,-0.75,-0.57,-0.18,9446635,24.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.65,15.58,11.5,0.52,39.79,Trending High,Bullish Trend,14.17,Absent or Weak Trend
2023-03-14,12.85,13.18,12.36,12.52,131726,-0.33,0.82,-2.64,6.53,0.41,15.73,15.36,-0.65,-0.53,-0.13,9562925,22.0,1.67,100.0,-1.0,-98.33,Strong Sell Signal,19.9,15.73,11.55,0.53,41.22,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-03-13,13.25,13.31,12.73,12.85,85509,-0.4,0.58,-3.11,4.51,0.29,15.87,15.46,-0.58,-0.49,-0.09,9694651,20.4,3.33,100.0,-1.0,-96.67,Strong Sell Signal,20.16,15.87,11.58,0.54,41.94,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-03-10,14.0,14.23,13.37,13.39,133707,-0.61,0.86,-4.56,6.42,0.43,16.0,15.55,-0.52,-0.47,-0.04,9780160,17.53,5.0,86.67,-1.0,-81.67,Strong Sell Signal,20.41,16.0,11.6,0.55,43.15,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-03-09,14.62,14.8,13.55,13.61,56519,-1.01,1.25,-7.42,9.18,0.62,16.13,15.63,-0.48,-0.46,-0.02,9913867,16.7,6.67,88.33,-1.0,-81.67,Strong Sell Signal,20.65,16.13,11.61,0.56,43.66,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-03-08,14.37,14.74,14.11,14.11,43058,-0.26,0.63,-1.84,4.46,0.32,16.25,15.7,-0.45,-0.46,0.01,9970386,14.2,8.33,90.0,-1.0,-81.67,Strong Sell Signal,20.88,16.25,11.62,0.57,44.76,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-03-07,14.11,14.67,14.02,14.52,42043,0.41,0.65,2.82,4.48,0.33,16.36,15.75,-0.45,-0.46,0.01,10013444,14.64,10.0,91.67,-1.0,-81.67,Strong Sell Signal,21.11,16.36,11.62,0.58,45.75,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-03-06,14.58,14.86,14.25,14.3,49615,-0.28,0.61,-1.96,4.23,0.3,16.47,15.8,-0.49,-0.46,-0.03,9971401,13.55,11.67,93.33,-1.0,-81.67,Strong Sell Signal,21.33,16.47,11.62,0.59,45.11,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-03-03,14.5,15.3,14.43,14.5,72990,0.0,0.87,0.0,6.0,0.44,16.58,15.85,-0.51,-0.45,-0.06,10021016,12.69,13.33,95.0,-1.0,-81.67,Strong Sell Signal,21.53,16.58,11.64,0.6,45.59,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-03-02,13.74,14.65,13.74,14.31,107601,0.57,0.91,3.98,6.36,0.46,16.69,15.9,-0.55,-0.44,-0.11,9948026,16.82,15.0,96.67,-1.0,-81.67,Strong Sell Signal,21.72,16.69,11.66,0.6,45.04,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-03-01,13.17,14.15,13.17,13.74,143441,0.57,0.98,4.15,7.13,0.49,16.8,15.96,-0.57,-0.41,-0.16,9840425,20.14,16.67,98.33,-1.0,-81.67,Strong Sell Signal,21.9,16.8,11.7,0.61,43.36,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-02-28,14.14,14.36,12.89,13.18,304252,-0.96,1.47,-7.28,11.15,0.73,16.92,16.03,-0.53,-0.37,-0.16,9696984,20.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,22.06,16.92,11.78,0.61,41.64,Target Volume,Expected Range,13.47,Absent or Weak Trend
