Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,19.75,19.75,19.75,19.75,833,0.0,0.0,0.0,0.0,0.0,19.27,19.46,0.11,0.18,-0.07,575889,10.24,93.33,23.33,1.0,70.0,Strong Buy Signal,20.77,19.27,17.77,0.16,52.06,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-03,19.68,19.68,19.58,19.58,1975,-0.11,0.11,-0.54,0.54,0.05,19.25,19.45,0.13,0.2,-0.06,575056,9.76,95.0,25.0,1.0,70.0,Strong Buy Signal,20.76,19.25,17.74,0.16,51.47,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-02,20.01,20.01,19.64,19.66,4781,-0.35,0.37,-1.78,1.88,0.19,19.23,19.45,0.18,0.21,-0.04,577031,10.29,96.67,26.67,1.0,70.0,Strong Buy Signal,20.75,19.23,17.72,0.16,51.77,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-08-01,19.95,20.6,19.95,20.26,3560,0.31,0.65,1.53,3.21,0.33,19.22,19.44,0.22,0.22,0.0,581812,12.89,98.33,28.33,1.0,70.0,Strong Buy Signal,20.73,19.22,17.7,0.16,53.97,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-31,19.68,20.66,19.68,20.66,10429,0.98,0.98,4.74,4.74,0.49,19.18,19.41,0.22,0.22,-0.0,585372,12.89,100.0,30.0,1.0,70.0,Strong Buy Signal,20.69,19.18,17.68,0.16,55.51,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-28,19.85,19.94,19.51,19.51,3574,-0.34,0.43,-1.74,2.19,0.21,19.14,19.37,0.17,0.22,-0.06,574943,8.02,98.33,31.67,1.0,66.67,Weak Buy Signal,20.62,19.14,17.67,0.15,51.6,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-27,20.25,20.25,19.86,19.86,3411,-0.39,0.39,-1.96,1.96,0.2,19.13,19.36,0.22,0.23,-0.02,578517,10.97,100.0,33.33,1.0,66.67,Weak Buy Signal,20.61,19.13,17.65,0.15,52.99,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-26,19.74,20.24,19.68,20.14,3497,0.4,0.56,1.99,2.77,0.28,19.11,19.35,0.24,0.24,-0.0,581928,10.91,93.33,35.0,1.0,58.33,Weak Buy Signal,20.58,19.11,17.64,0.15,54.15,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-25,19.77,19.89,19.66,19.89,3097,0.12,0.23,0.6,1.16,0.12,19.09,19.32,0.24,0.24,-0.0,578431,8.49,95.0,36.67,1.0,58.33,Weak Buy Signal,20.53,19.09,17.64,0.15,53.25,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-24,19.9,20.05,19.83,19.97,3616,0.07,0.22,0.35,1.1,0.11,19.07,19.3,0.26,0.24,0.02,581528,9.91,96.67,38.33,1.0,58.33,Weak Buy Signal,20.5,19.07,17.63,0.15,53.58,Target Volume,Expected Range,10.17,Absent or Weak Trend
