Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,88.9,89.5,87.95,89.23,42257,0.33,1.55,0.37,1.74,0.77,84.68,84.58,1.06,0.66,0.4,29866645,14.51,35.0,5.0,1.0,30.0,Weak Buy Signal,89.93,84.68,79.43,0.12,56.32,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-07-14,89.3,89.3,87.83,88.97,25610,-0.33,1.47,-0.37,1.65,0.73,84.6,84.43,0.95,0.56,0.38,29824388,14.23,36.67,6.67,1.0,30.0,Weak Buy Signal,89.71,84.6,79.48,0.12,56.15,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-07-13,88.39,89.4,87.65,88.87,24165,0.48,1.75,0.54,1.97,0.87,84.53,84.27,0.81,0.47,0.34,29798778,14.23,38.33,8.33,1.0,30.0,Weak Buy Signal,89.51,84.53,79.54,0.12,56.09,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-12,88.29,88.97,87.49,87.72,29031,-0.57,1.48,-0.65,1.69,0.74,84.52,84.12,0.63,0.38,0.25,29774613,13.63,40.0,10.0,1.0,30.0,Weak Buy Signal,89.47,84.52,79.56,0.12,55.37,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-11,86.91,87.51,85.27,87.47,43427,0.56,2.24,0.64,2.56,1.12,84.52,83.99,0.51,0.32,0.19,29745582,11.57,41.67,11.67,1.0,30.0,Weak Buy Signal,89.5,84.52,79.55,0.12,55.22,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-10,85.77,86.92,85.77,86.58,31262,0.81,1.15,0.94,1.33,0.58,84.53,83.88,0.38,0.28,0.11,29702155,10.73,43.33,13.33,1.0,30.0,Weak Buy Signal,89.54,84.53,79.53,0.12,54.66,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-07,85.37,87.11,85.37,85.85,27215,0.48,1.74,0.56,2.03,0.87,84.56,83.78,0.3,0.25,0.05,29670893,10.73,45.0,15.0,1.0,30.0,Weak Buy Signal,89.61,84.56,79.5,0.12,54.2,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-06,84.58,85.84,83.92,85.03,55660,0.45,1.92,0.53,2.26,0.96,84.6,83.71,0.26,0.24,0.02,29643678,8.92,46.67,16.67,1.0,30.0,Weak Buy Signal,89.73,84.6,79.47,0.12,53.68,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-07-05,86.33,86.33,84.57,85.22,21097,-1.11,1.76,-1.3,2.07,0.88,84.61,83.67,0.29,0.23,0.06,29699338,10.04,48.33,18.33,1.0,30.0,Weak Buy Signal,89.75,84.61,79.47,0.12,53.82,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-03,84.91,87.4,84.91,86.59,23072,1.68,2.49,1.94,2.88,1.25,84.6,83.62,0.31,0.21,0.1,29720435,10.63,50.0,20.0,1.0,30.0,Weak Buy Signal,89.74,84.6,79.47,0.12,54.83,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-06-30,85.98,85.98,84.27,84.84,38131,-1.14,1.71,-1.34,2.02,0.86,84.57,83.52,0.19,0.19,-0.0,29697363,8.63,51.67,21.67,1.0,30.0,Weak Buy Signal,89.68,84.57,79.46,0.12,53.74,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-29,86.06,86.06,84.63,85.3,26951,-0.76,1.43,-0.89,1.68,0.72,84.63,83.47,0.21,0.19,0.02,29735494,9.24,53.33,23.33,1.0,30.0,Weak Buy Signal,89.83,84.63,79.43,0.12,54.08,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-28,85.82,86.0,84.98,85.65,40463,-0.17,1.02,-0.2,1.19,0.51,84.66,83.41,0.19,0.19,0.0,29762445,9.83,55.0,25.0,1.0,30.0,Weak Buy Signal,89.88,84.66,79.43,0.12,54.33,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-06-27,84.07,85.82,83.79,85.61,41426,1.54,2.03,1.8,2.37,1.01,84.69,83.33,0.12,0.19,-0.07,29721982,9.58,56.67,26.67,1.0,30.0,Weak Buy Signal,89.96,84.69,79.42,0.12,54.31,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-06-26,83.84,84.85,82.22,83.43,54795,-0.41,2.63,-0.49,3.16,1.32,84.7,83.26,0.03,0.2,-0.17,29680556,8.26,58.33,28.33,1.0,30.0,Weak Buy Signal,90.0,84.7,79.41,0.12,52.97,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-06-23,83.55,84.2,82.07,83.69,43523,0.14,2.13,0.17,2.55,1.07,84.78,83.25,0.15,0.24,-0.1,29735351,7.35,60.0,30.0,1.0,30.0,Weak Buy Signal,90.11,84.78,79.44,0.13,53.16,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-22,85.14,85.14,82.21,83.55,30311,-1.59,2.93,-1.9,3.51,1.47,84.82,83.24,0.26,0.27,-0.01,29691828,7.58,61.67,31.67,1.0,30.0,Weak Buy Signal,90.16,84.82,79.48,0.13,53.07,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-06-21,83.72,85.2,82.4,84.93,54254,1.21,2.8,1.42,3.3,1.4,84.84,83.23,0.42,0.27,0.15,29722139,7.88,63.33,33.33,1.0,30.0,Weak Buy Signal,90.17,84.84,79.5,0.13,54.02,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-20,87.33,87.73,83.49,83.72,71984,-3.61,4.24,-4.31,5.06,2.12,84.81,83.17,0.48,0.23,0.24,29667885,9.59,65.0,35.0,1.0,30.0,Weak Buy Signal,90.15,84.81,79.46,0.13,53.3,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-16,90.04,90.14,88.96,89.26,69788,-0.78,1.17,-0.87,1.32,0.59,84.8,83.15,0.66,0.17,0.49,29739869,15.46,66.67,36.67,1.0,30.0,Weak Buy Signal,90.15,84.8,79.44,0.13,55.87,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-06-15,88.5,90.12,88.5,89.63,53998,1.13,1.62,1.26,1.81,0.81,84.72,83.01,0.53,0.05,0.48,29809657,15.44,68.33,38.33,1.0,30.0,Weak Buy Signal,90.07,84.72,79.36,0.13,56.13,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-06-14,87.5,90.0,87.5,89.16,61005,1.66,2.5,1.86,2.8,1.25,84.61,82.85,0.31,-0.07,0.38,29755659,15.29,70.0,40.0,1.0,30.0,Weak Buy Signal,89.97,84.61,79.26,0.13,55.87,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-13,86.93,87.65,86.36,87.47,50902,0.54,1.29,0.62,1.47,0.65,84.5,82.7,0.07,-0.17,0.24,29694654,12.39,71.67,41.67,1.0,30.0,Weak Buy Signal,89.93,84.5,79.06,0.13,54.91,Target Volume,Expected Range,17.74,Absent or Weak Trend
