Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,85.04,85.18,82.25,83.55,494714,-1.49,2.93,-1.78,3.51,1.47,-1
2023-07-05,86.46,86.46,85.05,85.25,370635,-1.21,1.41,-1.42,1.65,0.7,-1
2023-07-03,86.28,86.8,85.73,86.03,141984,-0.25,1.07,-0.29,1.24,0.53,-1
2023-06-30,87.37,87.61,86.13,86.26,680567,-1.11,1.48,-1.29,1.72,0.74,-1
2023-06-29,87.39,88.57,86.45,86.63,375314,-0.76,2.12,-0.88,2.45,1.06,-1
2023-06-28,84.9,87.84,84.03,87.02,1216539,2.12,3.81,2.44,4.38,1.91,1
2023-06-27,83.59,85.02,83.37,84.85,618213,1.26,1.65,1.48,1.94,0.82,1
2023-06-26,83.91,85.37,83.91,84.54,452011,0.63,1.46,0.75,1.73,0.73,1
2023-06-23,84.05,84.64,83.5,83.83,419024,-0.22,1.14,-0.26,1.35,0.57,-1
2023-06-22,86.23,86.64,84.41,85.27,462958,-0.96,2.23,-1.13,2.62,1.12,-1
2023-06-21,87.01,88.45,86.93,87.31,357798,0.3,1.52,0.34,1.74,0.76,-1
2023-06-20,88.78,88.78,86.32,87.6,354482,-1.18,2.46,-1.35,2.81,1.23,-1
2023-06-16,89.98,89.99,87.77,89.52,840323,-0.46,2.22,-0.51,2.48,1.11,1
2023-06-15,88.21,89.67,87.73,88.56,644135,0.35,1.94,0.4,2.19,0.97,1
2023-06-14,89.67,89.78,87.23,88.02,552501,-1.65,2.55,-1.87,2.9,1.27,-1
2023-06-13,89.07,90.36,88.57,88.8,443818,-0.27,1.79,-0.3,2.02,0.9,1
2023-06-12,89.91,90.45,87.5,88.57,1051209,-1.34,2.95,-1.51,3.33,1.48,-1
2023-06-09,92.54,92.71,90.59,91.51,314132,-1.03,2.12,-1.13,2.32,1.06,-1
2023-06-08,92.89,94.05,91.02,92.99,590147,0.1,3.03,0.11,3.26,1.52,-1
2023-06-07,91.24,93.54,91.24,93.33,780555,2.09,2.31,2.24,2.47,1.15,1
2023-06-06,89.79,91.39,89.46,91.26,467345,1.47,1.93,1.61,2.11,0.97,1
2023-06-05,94.64,94.64,90.36,90.39,479500,-4.25,4.28,-4.7,4.74,2.14,-1
2023-06-02,92.0,93.65,91.37,93.53,744725,1.53,2.28,1.64,2.44,1.14,1
2023-06-01,90.06,91.84,89.5,90.85,564321,0.79,2.34,0.87,2.58,1.17,1
2023-05-31,89.18,91.05,89.18,90.17,678427,0.99,1.87,1.1,2.07,0.93,-1
2023-05-30,89.89,90.58,88.34,90.51,428622,0.62,2.24,0.69,2.47,1.12,-1
2023-05-26,91.98,91.98,89.92,91.0,314174,-0.98,2.06,-1.08,2.26,1.03,-1
2023-05-25,91.36,92.2,90.15,91.04,436190,-0.32,2.05,-0.35,2.25,1.02,-1
2023-05-24,93.6,93.97,91.42,92.73,508888,-0.87,2.55,-0.94,2.74,1.27,-1
2023-05-23,91.99,93.39,91.04,92.94,521408,0.95,2.35,1.02,2.53,1.17,1
2023-05-22,91.0,92.0,90.74,91.39,893496,0.39,1.26,0.43,1.38,0.63,1
