Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,85.04,85.18,82.25,83.55,494714,-1.49,2.93,-1.78,3.51,1.47,90.2,88.4,-1.46,-1.25,-0.2,67242036,6.2,3.33,100.0,-1.0,-96.67,Strong Sell Signal,96.34,90.2,84.06,0.14,47.17,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-05,86.46,86.46,85.05,85.25,370635,-1.21,1.41,-1.42,1.65,0.7,90.37,88.57,-1.32,-1.2,-0.12,67736750,2.27,5.0,31.67,-1.0,-26.67,Weak Sell Signal,96.34,90.37,84.41,0.13,48.24,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-07-03,86.28,86.8,85.73,86.03,141984,-0.25,1.07,-0.29,1.24,0.53,90.5,88.68,-1.3,-1.17,-0.12,68107385,1.29,6.67,33.33,-1.0,-26.67,Weak Sell Signal,96.34,90.5,84.66,0.13,48.73,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-30,87.37,87.61,86.13,86.26,680567,-1.11,1.48,-1.29,1.72,0.74,90.6,88.77,-1.33,-1.14,-0.19,68249369,0.71,8.33,35.0,-1.0,-26.67,Weak Sell Signal,96.34,90.6,84.86,0.13,48.88,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-29,87.39,88.57,86.45,86.63,375314,-0.76,2.12,-0.88,2.45,1.06,90.69,88.85,-1.38,-1.1,-0.28,68929936,0.24,10.0,36.67,-1.0,-26.67,Weak Sell Signal,96.32,90.69,85.06,0.12,49.11,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-28,84.9,87.84,84.03,87.02,1216539,2.12,3.81,2.44,4.38,1.91,90.75,88.93,-1.45,-1.03,-0.43,69305250,1.3,11.67,38.33,-1.0,-26.67,Weak Sell Signal,96.29,90.75,85.22,0.12,49.35,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-27,83.59,85.02,83.37,84.85,618213,1.26,1.65,1.48,1.94,0.82,90.76,88.99,-1.57,-0.92,-0.65,68088711,5.52,13.33,40.0,-1.0,-26.67,Weak Sell Signal,96.27,90.76,85.26,0.12,47.94,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-06-26,83.91,85.37,83.91,84.54,452011,0.63,1.46,0.75,1.73,0.73,90.8,89.13,-1.47,-0.76,-0.71,67470498,4.78,15.0,41.67,-1.0,-26.67,Weak Sell Signal,96.18,90.8,85.42,0.12,47.74,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-06-23,84.05,84.64,83.5,83.83,419024,-0.22,1.14,-0.26,1.35,0.57,90.81,89.29,-1.3,-0.58,-0.72,67018487,5.9,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,96.14,90.81,85.48,0.12,47.28,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-06-22,86.23,86.64,84.41,85.27,462958,-0.96,2.23,-1.13,2.62,1.12,90.82,89.48,-0.98,-0.4,-0.58,67437511,4.66,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,96.11,90.82,85.53,0.12,48.13,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-21,87.01,88.45,86.93,87.31,357798,0.3,1.52,0.34,1.74,0.76,90.79,89.62,-0.71,-0.25,-0.46,67900469,1.1,20.0,0.0,1.0,20.0,Weak Buy Signal,96.22,90.79,85.35,0.12,49.37,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-20,88.78,88.78,86.32,87.6,354482,-1.18,2.46,-1.35,2.81,1.23,90.68,89.7,-0.57,-0.14,-0.43,68258267,1.1,21.67,1.67,1.0,20.0,Weak Buy Signal,96.63,90.68,84.72,0.13,49.55,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-16,89.98,89.99,87.77,89.52,840323,-0.46,2.22,-0.51,2.48,1.11,90.55,89.77,-0.4,-0.03,-0.37,68612749,1.0,23.33,3.33,1.0,20.0,Weak Buy Signal,97.09,90.55,84.0,0.14,50.75,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-15,88.21,89.67,87.73,88.56,644135,0.35,1.94,0.4,2.19,0.97,90.4,89.78,-0.38,0.06,-0.45,67772426,0.54,25.0,5.0,1.0,20.0,Weak Buy Signal,97.41,90.4,83.38,0.16,50.16,Target Volume,Expected Range,4.95,Absent or Weak Trend
