Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,15.84,16.16,15.72,16.05,6014543,0.21,0.44,1.31,2.74,0.22,16.1,16.08,0.1,-0.17,0.27,-34133512,6.52,30.0,86.67,-1.0,-56.67,Weak Sell Signal,18.9,16.1,13.3,0.35,48.28,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-09,16.25,16.28,15.81,16.0,10445264,-0.25,0.47,-1.56,2.97,0.24,16.12,16.08,0.04,-0.24,0.29,-40148055,6.11,31.67,88.33,-1.0,-56.67,Weak Sell Signal,18.95,16.12,13.3,0.35,48.17,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-08,16.22,16.35,15.79,16.26,8440935,0.04,0.56,0.25,3.44,0.28,16.15,16.09,-0.02,-0.31,0.29,-29702791,6.11,0.0,90.0,-1.0,-90.0,Strong Sell Signal,19.01,16.15,13.3,0.35,48.71,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-07,15.86,16.22,15.76,16.08,8332008,0.22,0.46,1.37,2.84,0.23,16.2,16.08,-0.13,-0.39,0.26,-38143726,6.76,1.67,91.67,-1.0,-90.0,Strong Sell Signal,19.18,16.2,13.23,0.37,48.32,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-06,15.13,15.78,15.03,15.74,7559655,0.61,0.75,3.88,4.76,0.38,16.25,16.08,-0.25,-0.45,0.2,-46475734,8.98,0.0,93.33,-1.0,-93.33,Strong Sell Signal,19.32,16.25,13.19,0.38,47.56,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-05,15.1,15.35,14.85,15.26,8523890,0.16,0.5,1.05,3.28,0.25,16.31,16.09,-0.36,-0.5,0.14,-54035389,11.2,0.0,95.0,-1.0,-95.0,Strong Sell Signal,19.48,16.31,13.15,0.39,46.48,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-02,14.9,15.17,14.55,15.05,11876765,0.15,0.62,1.0,4.12,0.31,16.4,16.12,-0.45,-0.53,0.08,-62559279,12.14,1.67,96.67,-1.0,-95.0,Strong Sell Signal,19.74,16.4,13.07,0.41,46.0,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-01,14.0,14.21,13.8,14.07,13249491,0.07,0.41,0.5,2.91,0.21,16.51,16.16,-0.54,-0.55,0.01,-74436044,17.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,20.04,16.51,12.97,0.43,43.69,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-31,14.02,14.09,13.61,13.88,20382236,-0.14,0.48,-1.01,3.46,0.24,16.62,16.23,-0.55,-0.56,0.01,-87685535,18.02,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.27,16.62,12.97,0.44,43.22,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-30,14.36,14.39,13.97,14.19,7239188,-0.17,0.42,-1.2,2.95,0.21,16.75,16.31,-0.53,-0.56,0.04,-67303299,16.61,0.0,96.67,-1.0,-96.67,Strong Sell Signal,20.57,16.75,12.93,0.46,43.8,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-26,14.5,14.6,14.14,14.36,8430785,-0.14,0.46,-0.97,3.2,0.23,16.9,16.38,-0.52,-0.57,0.05,-60064111,15.93,1.67,98.33,-1.0,-96.67,Strong Sell Signal,20.96,16.9,12.83,0.48,44.12,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-05-25,14.03,14.37,13.82,14.29,11857153,0.26,0.55,1.82,3.85,0.27,17.03,16.45,-0.53,-0.58,0.05,-68494896,17.19,3.33,100.0,-1.0,-96.67,Strong Sell Signal,21.26,17.03,12.8,0.5,43.96,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-24,14.55,14.57,14.07,14.19,10973273,-0.36,0.5,-2.54,3.52,0.25,17.15,16.52,-0.52,-0.6,0.08,-80352049,16.22,5.0,100.0,-1.0,-95.0,Strong Sell Signal,21.46,17.15,12.83,0.5,43.72,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-23,14.71,14.98,14.49,14.77,8672231,0.06,0.49,0.41,3.32,0.25,17.27,16.6,-0.49,-0.61,0.12,-69378776,14.56,6.67,78.33,-1.0,-71.67,Strong Sell Signal,21.64,17.27,12.89,0.51,44.79,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-22,15.0,15.02,14.73,14.87,5817099,-0.13,0.29,-0.87,1.95,0.14,17.36,16.66,-0.51,-0.64,0.14,-60706545,13.61,8.33,80.0,-1.0,-71.67,Strong Sell Signal,21.77,17.36,12.95,0.51,44.97,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-19,15.5,15.5,14.84,14.93,8290063,-0.57,0.66,-3.82,4.42,0.33,17.44,16.72,-0.53,-0.68,0.14,-54889446,13.17,10.0,81.67,-1.0,-71.67,Strong Sell Signal,21.85,17.44,13.04,0.5,45.08,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-18,15.08,15.39,14.89,15.37,8295351,0.29,0.5,1.89,3.25,0.25,17.53,16.78,-0.56,-0.71,0.15,-46599383,13.74,11.67,83.33,-1.0,-71.67,Strong Sell Signal,21.94,17.53,13.13,0.5,45.9,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-17,14.88,15.45,14.73,15.23,8760285,0.35,0.72,2.3,4.73,0.36,17.61,16.83,-0.64,-0.75,0.12,-54894734,13.74,13.33,85.0,-1.0,-71.67,Strong Sell Signal,22.02,17.61,13.2,0.5,45.59,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-16,14.68,14.85,14.43,14.64,9141665,-0.04,0.42,-0.27,2.87,0.21,17.68,16.89,-0.71,-0.78,0.07,-63655019,16.83,15.0,86.67,-1.0,-71.67,Strong Sell Signal,22.09,17.68,13.28,0.5,44.28,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-15,14.83,14.99,14.74,14.95,4989921,0.12,0.25,0.8,1.67,0.12,17.77,16.96,-0.73,-0.8,0.07,-54513354,15.66,16.67,88.33,-1.0,-71.67,Strong Sell Signal,22.13,17.77,13.41,0.49,44.84,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-12,14.72,14.78,14.48,14.69,10710925,-0.03,0.3,-0.2,2.04,0.15,17.86,17.03,-0.78,-0.82,0.04,-59503275,16.75,18.33,90.0,-1.0,-71.67,Strong Sell Signal,22.22,17.86,13.5,0.49,44.26,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-11,14.36,14.78,14.27,14.61,6855702,0.25,0.52,1.71,3.52,0.26,17.96,17.11,-0.8,-0.83,0.03,-70214200,16.75,20.0,91.67,-1.0,-71.67,Strong Sell Signal,22.29,17.96,13.63,0.48,44.08,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-10,15.33,15.36,14.59,14.86,8595555,-0.47,0.77,-3.16,5.18,0.38,18.06,17.2,-0.81,-0.84,0.03,-63358498,15.58,21.67,93.33,-1.0,-71.67,Strong Sell Signal,22.34,18.06,13.77,0.47,44.52,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-09,15.0,15.3,14.89,15.04,6502121,0.04,0.4,0.27,2.69,0.2,18.14,17.27,-0.83,-0.84,0.01,-54762943,14.47,23.33,95.0,-1.0,-71.67,Strong Sell Signal,22.38,18.14,13.91,0.47,44.83,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-08,15.28,15.36,14.91,15.1,6229986,-0.18,0.45,-1.19,2.98,0.22,18.23,17.35,-0.87,-0.85,-0.02,-48260822,14.4,25.0,96.67,-1.0,-71.67,Strong Sell Signal,22.41,18.23,14.04,0.46,44.94,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-05,14.69,15.11,14.69,14.93,9249634,0.24,0.42,1.61,2.81,0.21,18.31,17.43,-0.91,-0.84,-0.07,-54490808,15.62,26.67,98.33,-1.0,-71.67,Strong Sell Signal,22.43,18.31,14.18,0.45,44.58,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-05-04,14.91,14.96,14.24,14.26,11018534,-0.65,0.72,-4.56,5.08,0.36,18.39,17.51,-0.93,-0.82,-0.11,-63740442,16.33,28.33,100.0,-1.0,-71.67,Strong Sell Signal,22.45,18.39,14.34,0.44,43.15,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-03,15.29,15.64,14.95,15.01,10726866,-0.28,0.69,-1.87,4.58,0.34,18.49,17.62,-0.88,-0.8,-0.08,-52721908,13.78,30.0,98.33,-1.0,-68.33,Weak Sell Signal,22.43,18.49,14.56,0.43,44.41,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-02,15.1,15.41,14.53,15.28,13702919,0.18,0.88,1.18,5.76,0.44,18.59,17.71,-0.88,-0.77,-0.1,-41995042,14.89,31.67,100.0,-1.0,-68.33,Weak Sell Signal,22.46,18.59,14.72,0.42,44.87,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-01,15.47,15.48,15.06,15.21,9473293,-0.26,0.42,-1.71,2.76,0.21,18.69,17.79,-0.88,-0.75,-0.14,-55697961,12.95,33.33,95.0,-1.0,-61.67,Weak Sell Signal,22.55,18.69,14.84,0.41,44.73,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-28,15.17,15.39,15.0,15.38,10512399,0.21,0.39,1.37,2.54,0.2,18.8,17.88,-0.88,-0.71,-0.16,-46224668,13.38,35.0,96.67,-1.0,-61.67,Weak Sell Signal,22.62,18.8,14.99,0.41,45.01,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-27,15.0,15.26,14.83,15.17,11348596,0.17,0.43,1.12,2.83,0.21,18.91,17.96,-0.87,-0.67,-0.2,-56737067,14.0,36.67,98.33,-1.0,-61.67,Weak Sell Signal,22.7,18.91,15.12,0.4,44.58,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-04-26,15.52,15.52,14.8,14.84,10752015,-0.68,0.72,-4.58,4.89,0.36,19.01,18.06,-0.83,-0.63,-0.2,-68085663,14.0,38.33,100.0,-1.0,-61.67,Weak Sell Signal,22.73,19.01,15.3,0.39,43.9,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-25,15.67,15.99,15.18,15.27,19363640,-0.4,0.81,-2.62,5.3,0.41,19.12,18.17,-0.73,-0.57,-0.15,-57333648,12.64,40.0,100.0,-1.0,-60.0,Weak Sell Signal,22.71,19.12,15.53,0.38,44.6,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-04-24,15.8,16.32,15.78,16.21,12601236,0.41,0.54,2.53,3.3,0.27,19.23,18.27,-0.64,-0.54,-0.1,-37970008,10.46,41.67,100.0,-1.0,-58.33,Weak Sell Signal,22.73,19.23,15.72,0.36,46.19,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-04-21,16.37,16.4,15.8,15.88,13904618,-0.49,0.59,-3.09,3.75,0.3,19.31,18.34,-0.6,-0.51,-0.09,-50571244,10.39,43.33,100.0,-1.0,-56.67,Weak Sell Signal,22.76,19.31,15.86,0.36,45.52,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-20,16.65,17.11,16.42,16.57,11480926,-0.08,0.7,-0.48,4.22,0.35,19.39,18.42,-0.52,-0.49,-0.03,-36666626,8.12,45.0,100.0,-1.0,-55.0,Weak Sell Signal,22.75,19.39,16.04,0.35,46.72,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-19,16.93,17.22,16.86,16.9,10083234,-0.03,0.36,-0.18,2.13,0.18,19.45,18.48,-0.48,-0.48,0.0,-25185700,6.45,46.67,86.67,-1.0,-40.0,Weak Sell Signal,22.73,19.45,16.17,0.34,47.3,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-18,17.17,17.49,17.07,17.19,8569122,0.02,0.42,0.12,2.45,0.21,19.51,18.54,-0.45,-0.48,0.03,-15102466,5.63,48.33,88.33,-1.0,-40.0,Weak Sell Signal,22.74,19.51,16.29,0.33,47.82,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-17,17.29,17.49,17.19,17.26,8391094,-0.03,0.3,-0.17,1.74,0.15,19.58,18.58,-0.43,-0.49,0.05,-6533344,5.17,50.0,90.0,-1.0,-40.0,Weak Sell Signal,22.76,19.58,16.39,0.33,47.94,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-14,17.95,18.14,17.28,17.36,9638840,-0.59,0.86,-3.4,4.93,0.43,19.63,18.63,-0.42,-0.5,0.08,1857750,4.83,51.67,91.67,-1.0,-40.0,Weak Sell Signal,22.77,19.63,16.49,0.32,48.12,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-13,18.28,18.31,17.82,18.07,9047831,-0.21,0.49,-1.16,2.71,0.24,19.68,18.67,-0.4,-0.52,0.12,11496590,2.77,53.33,93.33,-1.0,-40.0,Weak Sell Signal,22.78,19.68,16.59,0.31,49.38,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-12,18.52,18.73,18.0,18.03,7663323,-0.49,0.73,-2.72,4.02,0.36,19.73,18.69,-0.44,-0.55,0.11,2448759,2.05,55.0,95.0,-1.0,-40.0,Weak Sell Signal,22.81,19.73,16.65,0.31,49.31,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-11,18.39,18.51,18.13,18.35,8726766,-0.04,0.38,-0.22,2.07,0.19,19.78,18.71,-0.49,-0.58,0.09,10112082,2.94,56.67,96.67,-1.0,-40.0,Weak Sell Signal,22.84,19.78,16.72,0.31,49.88,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-10,17.2,17.94,17.2,17.93,7813278,0.73,0.74,4.07,4.13,0.37,19.82,18.72,-0.57,-0.6,0.03,1385316,5.26,58.33,98.33,-1.0,-40.0,Weak Sell Signal,22.88,19.82,16.77,0.31,49.12,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-06,16.8,17.43,16.54,17.26,9045849,0.46,0.89,2.67,5.16,0.44,19.84,18.75,-0.63,-0.61,-0.01,-6427962,7.4,60.0,100.0,-1.0,-40.0,Weak Sell Signal,22.86,19.84,16.83,0.3,47.88,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-05,17.25,17.43,16.82,16.92,8965123,-0.33,0.61,-1.95,3.61,0.3,19.87,18.8,-0.62,-0.61,-0.01,-15473811,6.37,61.67,100.0,-1.0,-38.33,Weak Sell Signal,22.82,19.87,16.92,0.3,47.23,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-04,18.37,18.4,17.09,17.49,15710485,-0.88,1.31,-5.03,7.49,0.65,19.89,18.87,-0.56,-0.6,0.04,-6508688,5.38,63.33,88.33,-1.0,-25.0,Weak Sell Signal,22.78,19.89,17.01,0.29,48.21,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-03,18.45,18.7,18.14,18.42,7162796,-0.03,0.56,-0.16,3.02,0.28,19.91,18.91,-0.55,-0.61,0.07,9201797,1.38,65.0,0.0,1.0,65.0,Weak Buy Signal,22.75,19.91,17.07,0.28,49.87,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-31,18.25,18.49,18.14,18.33,8612286,0.08,0.35,0.44,1.91,0.17,19.9,18.93,-0.61,-0.63,0.02,2039001,2.21,66.67,0.0,1.0,66.67,Weak Buy Signal,22.77,19.9,17.02,0.29,49.71,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-30,18.31,18.36,18.05,18.09,7574010,-0.22,0.32,-1.22,1.75,0.16,19.88,18.95,-0.67,-0.64,-0.04,-6573285,2.73,68.33,0.0,1.0,68.33,Weak Buy Signal,22.81,19.88,16.95,0.29,49.27,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-03-29,18.2,18.31,17.86,17.95,10326983,-0.25,0.45,-1.42,2.48,0.22,19.86,18.98,-0.72,-0.63,-0.1,-14147295,2.94,70.0,0.0,1.0,70.0,Strong Buy Signal,22.86,19.86,16.86,0.3,49.02,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-03-28,17.67,18.12,17.59,17.88,7529324,0.21,0.53,1.17,2.96,0.27,19.83,19.01,-0.76,-0.6,-0.15,-24474278,3.69,71.67,1.67,1.0,70.0,Strong Buy Signal,22.94,19.83,16.71,0.31,48.89,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-03-27,17.74,17.78,17.31,17.51,7717615,-0.23,0.47,-1.31,2.68,0.24,19.8,19.05,-0.78,-0.56,-0.22,-32003602,5.04,73.33,3.33,1.0,70.0,Strong Buy Signal,22.99,19.8,16.61,0.32,48.23,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-03-24,17.2,17.57,17.02,17.43,9700233,0.23,0.55,1.32,3.18,0.28,19.78,19.1,-0.77,-0.51,-0.26,-39721217,5.88,75.0,5.0,1.0,70.0,Strong Buy Signal,23.05,19.78,16.52,0.33,48.08,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-23,17.91,18.27,17.38,17.65,8771286,-0.26,0.89,-1.47,5.07,0.45,19.78,19.16,-0.73,-0.44,-0.29,-30020984,4.59,76.67,6.67,1.0,70.0,Strong Buy Signal,23.05,19.78,16.51,0.33,48.45,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-03-22,18.38,18.52,17.71,17.75,8011303,-0.63,0.81,-3.55,4.56,0.4,19.77,19.21,-0.69,-0.37,-0.32,-21249698,3.39,78.33,8.33,1.0,70.0,Strong Buy Signal,23.08,19.77,16.46,0.33,48.61,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-03-21,18.27,18.58,18.1,18.38,10339460,0.11,0.48,0.6,2.61,0.24,19.75,19.26,-0.65,-0.29,-0.35,-13238395,1.99,80.0,0.0,1.0,80.0,Strong Buy Signal,23.1,19.75,16.41,0.34,49.65,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-03-20,17.99,18.18,17.83,17.88,10873176,-0.11,0.36,-0.62,1.99,0.18,19.7,19.29,-0.64,-0.2,-0.44,-23577855,3.48,81.67,0.0,1.0,81.67,Strong Buy Signal,23.24,19.7,16.16,0.36,48.8,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-17,17.82,17.87,17.3,17.36,20951130,-0.46,0.57,-2.65,3.28,0.29,19.64,19.34,-0.57,-0.1,-0.48,-34451031,4.7,83.33,0.0,1.0,83.33,Strong Buy Signal,23.4,19.64,15.88,0.38,47.89,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-03-16,17.44,17.84,17.05,17.61,9615202,0.17,0.79,0.97,4.49,0.39,19.59,19.41,-0.43,0.02,-0.45,-13499901,4.82,85.0,1.67,1.0,83.33,Strong Buy Signal,23.55,19.59,15.63,0.4,48.29,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-15,18.59,18.7,17.12,17.66,16453240,-0.93,1.58,-5.27,8.95,0.79,19.55,19.47,-0.26,0.14,-0.39,-3884699,4.57,86.67,3.33,1.0,83.33,Strong Buy Signal,23.64,19.55,15.46,0.42,48.37,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-03-14,19.65,19.8,18.98,19.38,8070999,-0.27,0.82,-1.39,4.21,0.41,19.51,19.53,-0.04,0.24,-0.28,12568541,2.22,88.33,5.0,1.0,83.33,Strong Buy Signal,23.73,19.51,15.28,0.43,51.26,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-13,18.81,19.56,18.6,19.12,11559481,0.31,0.95,1.62,4.97,0.47,19.44,19.53,0.05,0.31,-0.25,4497542,1.31,90.0,6.67,1.0,83.33,Strong Buy Signal,23.78,19.44,15.1,0.45,50.82,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-03-10,20.69,20.69,19.16,19.37,12272885,-1.32,1.53,-6.81,7.87,0.76,19.39,19.55,0.21,0.37,-0.16,16057023,3.47,91.67,8.33,1.0,83.33,Strong Buy Signal,23.82,19.39,14.96,0.46,51.26,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-09,21.09,21.45,20.49,20.58,7744330,-0.51,0.96,-2.48,4.66,0.48,19.33,19.55,0.37,0.41,-0.04,28329908,8.86,93.33,10.0,1.0,83.33,Strong Buy Signal,23.86,19.33,14.8,0.47,53.43,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-03-08,20.91,21.32,20.74,21.25,6629167,0.34,0.58,1.6,2.73,0.29,19.24,19.52,0.45,0.42,0.04,36074238,9.92,95.0,11.67,1.0,83.33,Strong Buy Signal,23.87,19.24,14.62,0.48,54.69,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-07,21.68,21.81,20.88,20.9,10790520,-0.78,0.93,-3.73,4.45,0.46,19.16,19.46,0.48,0.41,0.07,29445071,10.52,96.67,13.33,1.0,83.33,Strong Buy Signal,23.82,19.16,14.5,0.49,54.13,Target Volume,Expected Range,9.66,Absent or Weak Trend
