Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,64.1,64.44,63.41,63.89,181023,-0.21,1.03,-0.33,1.61,0.52,63.41,63.12,-0.05,0.11,-0.16,63940235,2.39,80.0,1.67,1.0,78.33,Strong Buy Signal,66.97,63.41,59.84,0.11,51.65,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-24,63.46,64.74,63.46,63.86,197795,0.4,1.28,0.63,2.0,0.64,63.31,63.09,-0.03,0.15,-0.18,63759212,2.53,81.67,3.33,1.0,78.33,Strong Buy Signal,67.13,63.31,59.49,0.12,51.61,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-08-23,63.82,64.11,63.29,64.08,297653,0.26,0.82,0.41,1.28,0.41,63.22,63.07,-0.01,0.19,-0.21,63957007,0.79,83.33,0.0,1.0,83.33,Strong Buy Signal,67.24,63.22,59.2,0.13,51.88,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-22,63.67,64.04,63.26,63.41,254145,-0.26,0.78,-0.41,1.23,0.39,63.11,63.03,-0.01,0.25,-0.26,63659354,0.6,85.0,0.0,1.0,85.0,Strong Buy Signal,67.36,63.11,58.87,0.13,51.12,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-21,63.26,63.95,62.65,63.86,243951,0.6,1.3,0.94,2.04,0.65,63.0,63.02,0.06,0.31,-0.25,63913499,0.35,86.67,1.67,1.0,85.0,Strong Buy Signal,67.55,63.0,58.45,0.14,51.66,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-08-18,63.32,64.02,63.21,63.31,835020,-0.01,0.81,-0.02,1.28,0.4,62.89,62.99,0.11,0.37,-0.26,63669548,1.9,88.33,3.33,1.0,85.0,Strong Buy Signal,67.66,62.89,58.13,0.15,51.04,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-17,64.98,65.19,63.41,63.44,293568,-1.54,1.78,-2.43,2.81,0.89,62.8,62.98,0.22,0.44,-0.22,64504568,2.45,90.0,0.0,1.0,90.0,Strong Buy Signal,67.75,62.8,57.84,0.16,51.19,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-16,64.49,65.29,64.14,64.83,286797,0.34,1.15,0.52,1.77,0.57,62.7,62.96,0.35,0.49,-0.15,64798136,4.51,91.67,1.67,1.0,90.0,Strong Buy Signal,67.84,62.7,57.55,0.16,52.85,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-15,64.56,65.01,64.02,64.21,337872,-0.35,0.99,-0.55,1.54,0.5,62.56,62.9,0.37,0.53,-0.16,64511339,3.79,93.33,0.0,1.0,93.33,Strong Buy Signal,67.89,62.56,57.24,0.17,52.17,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-14,64.53,64.96,63.69,64.93,357030,0.4,1.27,0.62,1.96,0.63,62.44,62.86,0.44,0.57,-0.13,64849211,3.66,95.0,1.67,1.0,93.33,Strong Buy Signal,67.96,62.44,56.92,0.18,53.05,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-11,65.98,65.98,65.08,65.27,345196,-0.71,0.9,-1.09,1.38,0.45,62.29,62.79,0.46,0.6,-0.14,64492181,5.81,96.67,0.0,1.0,96.67,Strong Buy Signal,68.0,62.29,56.57,0.18,52.75,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-10,67.52,67.87,64.93,65.84,436032,-1.68,2.94,-2.55,4.47,1.47,62.13,62.72,0.51,0.64,-0.12,64837377,5.81,98.33,0.0,1.0,98.33,Strong Buy Signal,68.09,62.13,56.17,0.19,53.43,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-08-09,64.19,68.03,64.01,67.46,671027,3.27,4.02,4.85,5.96,2.01,61.97,62.64,0.51,0.67,-0.16,65273409,5.81,100.0,0.0,1.0,100.0,Strong Buy Signal,68.12,61.97,55.81,0.2,55.44,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-08-08,64.3,64.45,63.05,63.87,442960,-0.43,1.4,-0.67,2.19,0.7,61.78,62.5,0.33,0.71,-0.38,64602382,3.54,86.67,0.0,1.0,86.67,Strong Buy Signal,68.01,61.78,55.56,0.2,51.47,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-08-07,64.13,65.05,64.05,64.36,353437,0.23,1.0,0.36,1.55,0.5,61.65,62.47,0.47,0.8,-0.34,65045342,0.83,88.33,1.67,1.0,86.67,Strong Buy Signal,68.08,61.65,55.22,0.21,52.09,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-08-04,64.4,65.07,63.97,64.14,431494,-0.26,1.1,-0.41,1.71,0.55,61.52,62.43,0.58,0.89,-0.31,64691905,0.83,90.0,0.0,1.0,90.0,Strong Buy Signal,68.08,61.52,54.96,0.21,51.83,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-03,65.32,65.37,64.5,64.67,743605,-0.65,0.87,-1.01,1.35,0.44,61.37,62.39,0.74,0.96,-0.22,65123399,0.61,91.67,1.67,1.0,90.0,Strong Buy Signal,68.14,61.37,54.61,0.22,52.5,Target Volume,Expected Range,10.8,Absent or Weak Trend
