Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.07,10.07,9.83,9.94,118195,-0.13,0.24,-1.31,2.41,0.12,-1
2023-07-13,10.0,10.28,10.0,10.12,97209,0.12,0.28,1.19,2.77,0.14,1
2023-07-12,10.26,10.34,10.0,10.05,117072,-0.21,0.34,-2.09,3.38,0.17,-1
2023-07-11,9.92,10.2,9.76,10.18,155669,0.26,0.44,2.55,4.32,0.22,1
2023-07-10,10.13,10.13,9.65,9.88,203920,-0.25,0.48,-2.53,4.86,0.24,-1
2023-07-07,9.67,10.25,9.67,10.23,182724,0.56,0.58,5.47,5.67,0.29,1
2023-07-06,9.77,9.82,9.44,9.67,160477,-0.1,0.38,-1.03,3.93,0.19,-1
2023-07-05,10.19,10.19,9.81,9.88,149120,-0.31,0.38,-3.14,3.85,0.19,-1
2023-07-03,10.17,10.44,10.07,10.19,87932,0.02,0.37,0.2,3.63,0.18,-1
2023-06-30,10.13,10.27,10.01,10.24,109665,0.11,0.26,1.07,2.58,0.13,1
2023-06-29,9.94,10.1,9.89,10.07,105278,0.13,0.21,1.29,2.09,0.1,1
2023-06-28,9.91,10.05,9.62,9.9,126217,-0.01,0.43,-0.1,4.34,0.22,-1
2023-06-27,9.91,10.01,9.63,9.92,184716,0.01,0.38,0.1,3.83,0.19,-1
2023-06-26,9.77,10.43,9.77,9.93,288062,0.16,0.66,1.61,6.65,0.33,1
2023-06-23,10.31,10.32,9.64,9.75,2283473,-0.56,0.68,-5.74,6.97,0.34,-1
2023-06-22,10.55,10.55,10.32,10.38,165181,-0.17,0.23,-1.64,2.17,0.11,-1
2023-06-21,10.17,10.53,10.14,10.5,329155,0.33,0.39,3.14,3.71,0.19,1
2023-06-20,10.6,10.68,10.24,10.27,285875,-0.33,0.44,-3.21,4.28,0.22,-1
2023-06-16,10.68,10.86,10.59,10.6,219426,-0.08,0.28,-0.75,2.59,0.14,-1
2023-06-15,10.85,11.04,10.63,10.68,125983,-0.17,0.41,-1.59,3.84,0.2,-1
2023-06-14,11.31,11.33,10.41,10.75,354943,-0.56,0.92,-5.21,8.56,0.46,-1
2023-06-13,11.72,11.83,11.35,11.35,150503,-0.37,0.48,-3.26,4.21,0.24,-1
2023-06-12,11.73,11.86,11.4,11.6,209131,-0.13,0.46,-1.12,3.97,0.23,-1
2023-06-09,12.0,12.1,11.59,11.6,115461,-0.4,0.51,-3.45,4.38,0.25,-1
2023-06-08,12.0,12.13,11.83,12.0,168170,0.0,0.3,0.0,2.49,0.15,1
2023-06-07,11.74,11.93,11.6,11.83,119625,0.09,0.33,0.76,2.79,0.17,1
2023-06-06,11.76,11.94,11.68,11.7,145242,-0.06,0.27,-0.51,2.26,0.13,-1
2023-06-05,11.61,11.85,11.36,11.7,171573,0.09,0.49,0.77,4.23,0.25,1
2023-06-02,11.27,11.72,11.27,11.53,124302,0.26,0.45,2.25,3.9,0.23,1
2023-06-01,11.13,11.36,11.07,11.2,148363,0.07,0.29,0.62,2.54,0.14,1
2023-05-31,11.6,11.64,11.11,11.13,115636,-0.47,0.53,-4.22,4.76,0.27,-1
2023-05-30,11.7,11.73,11.32,11.52,112899,-0.18,0.41,-1.56,3.56,0.21,-1
2023-05-26,11.65,11.72,11.42,11.52,85943,-0.13,0.3,-1.13,2.6,0.15,-1
2023-05-25,12.22,12.22,11.56,11.73,83283,-0.49,0.66,-4.18,5.63,0.33,-1
2023-05-24,12.4,12.43,12.02,12.19,118961,-0.21,0.41,-1.72,3.36,0.21,-1
2023-05-23,12.24,12.46,12.21,12.3,126990,0.06,0.25,0.49,2.03,0.12,1
2023-05-22,12.34,12.43,12.14,12.24,124701,-0.1,0.29,-0.82,2.37,0.14,1
2023-05-19,12.3,12.34,12.08,12.22,124316,-0.08,0.26,-0.65,2.13,0.13,-1
2023-05-18,11.95,12.51,11.8,12.24,243183,0.29,0.71,2.37,5.83,0.36,1
2023-05-17,11.51,11.96,11.44,11.84,144613,0.33,0.53,2.79,4.43,0.26,1
2023-05-16,11.54,11.7,11.23,11.25,128774,-0.29,0.47,-2.58,4.18,0.23,-1
2023-05-15,11.28,11.64,11.17,11.4,199793,0.12,0.47,1.05,4.12,0.24,1
2023-05-12,11.25,11.4,11.15,11.15,140812,-0.1,0.25,-0.9,2.24,0.12,-1
2023-05-11,11.4,11.46,11.12,11.17,156681,-0.23,0.34,-2.06,3.0,0.17,-1
2023-05-10,11.38,11.38,11.01,11.22,73443,-0.16,0.37,-1.43,3.3,0.19,1
2023-05-09,11.23,11.33,11.04,11.21,84124,-0.02,0.29,-0.18,2.59,0.15,-1
2023-05-08,11.33,11.48,11.2,11.3,102713,-0.03,0.28,-0.27,2.48,0.14,1
2023-05-05,11.2,11.34,11.14,11.23,93580,0.03,0.2,0.27,1.78,0.1,1
2023-05-04,11.01,11.32,10.97,11.08,55796,0.07,0.35,0.63,3.2,0.18,1
2023-05-03,11.26,11.34,11.03,11.06,53020,-0.2,0.31,-1.81,2.8,0.16,-1
2023-05-02,11.47,11.47,10.96,11.24,61009,-0.23,0.51,-2.05,4.54,0.25,-1
2023-05-01,11.2,11.57,11.05,11.38,88808,0.18,0.52,1.58,4.57,0.26,1
2023-04-28,11.2,11.48,11.03,11.2,58754,0.0,0.45,0.0,4.02,0.23,1
2023-04-27,10.92,11.31,10.92,11.1,62166,0.18,0.39,1.62,3.51,0.2,1
2023-04-26,10.84,11.29,10.84,10.98,50101,0.14,0.45,1.28,4.1,0.22,1
2023-04-25,11.36,11.36,10.81,10.84,71640,-0.52,0.55,-4.8,5.07,0.27,-1
2023-04-24,11.06,11.47,11.06,11.44,64550,0.38,0.41,3.32,3.58,0.21,1
2023-04-21,11.25,11.31,11.1,11.19,37170,-0.06,0.21,-0.54,1.88,0.11,-1
2023-04-20,11.41,11.52,11.15,11.21,38944,-0.2,0.37,-1.78,3.3,0.18,-1
2023-04-19,11.41,11.7,11.34,11.57,42057,0.16,0.36,1.38,3.11,0.18,-1
2023-04-18,11.58,11.79,11.53,11.59,43482,0.01,0.26,0.09,2.24,0.13,-1
2023-04-17,11.95,11.95,11.51,11.65,93370,-0.3,0.44,-2.58,3.78,0.22,-1
2023-04-14,11.65,11.99,11.57,11.79,58793,0.14,0.42,1.19,3.56,0.21,1
2023-04-13,11.74,12.04,11.58,11.65,62549,-0.09,0.46,-0.77,3.95,0.23,-1
2023-04-12,11.65,11.82,11.44,11.75,72856,0.1,0.38,0.85,3.21,0.19,1
2023-04-11,11.37,11.64,11.23,11.64,42992,0.27,0.41,2.32,3.52,0.21,1
2023-04-10,10.83,11.53,10.83,11.37,61545,0.54,0.7,4.75,6.16,0.35,1
2023-04-06,10.95,10.96,10.59,10.8,45123,-0.15,0.38,-1.38,3.47,0.19,1
2023-04-05,10.53,10.87,10.48,10.74,61550,0.21,0.39,1.96,3.68,0.2,1
2023-04-04,10.56,10.8,10.4,10.63,49193,0.07,0.4,0.66,3.76,0.2,-1
2023-04-03,10.07,10.75,9.9,10.66,102452,0.59,0.85,5.53,7.97,0.42,1
2023-03-31,9.76,10.24,9.76,10.19,69460,0.43,0.48,4.22,4.71,0.24,1
2023-03-30,9.9,9.9,9.73,9.77,45708,-0.13,0.17,-1.33,1.74,0.08,1
2023-03-29,9.78,9.98,9.3,9.76,72013,-0.02,0.67,-0.2,6.92,0.34,1
2023-03-28,9.76,9.98,9.58,9.68,76139,-0.08,0.4,-0.83,4.13,0.2,-1
2023-03-27,9.6,9.88,9.48,9.76,109553,0.16,0.4,1.64,4.1,0.2,1
2023-03-24,9.7,9.7,9.27,9.47,61184,-0.23,0.43,-2.43,4.54,0.21,-1
2023-03-23,9.95,9.97,9.71,9.79,47115,-0.16,0.26,-1.63,2.66,0.13,-1
2023-03-22,9.78,10.09,9.72,9.95,28695,0.17,0.37,1.71,3.67,0.18,1
2023-03-21,9.69,9.96,9.68,9.73,48477,0.04,0.28,0.42,2.83,0.14,1
2023-03-20,9.69,9.94,9.66,9.68,39431,-0.01,0.28,-0.1,2.89,0.14,-1
2023-03-17,9.94,10.07,9.7,9.87,30206,-0.07,0.37,-0.71,3.75,0.19,-1
2023-03-16,9.75,10.19,9.4,10.06,43149,0.31,0.79,3.08,7.85,0.39,1
2023-03-15,10.12,10.12,9.44,9.75,43459,-0.37,0.68,-3.79,6.97,0.34,-1
2023-03-14,10.62,10.97,10.25,10.31,53155,-0.31,0.72,-3.01,6.96,0.36,-1
2023-03-13,11.32,11.32,10.59,10.68,62710,-0.64,0.73,-5.99,6.84,0.37,-1
2023-03-10,11.4,11.4,11.07,11.37,55652,-0.03,0.33,-0.26,2.9,0.16,1
2023-03-09,11.4,11.4,11.19,11.3,47442,-0.1,0.21,-0.88,1.86,0.11,-1
2023-03-08,11.3,11.48,11.11,11.41,61908,0.11,0.37,0.96,3.24,0.19,1
2023-03-07,11.75,11.76,10.81,11.29,63514,-0.46,0.95,-4.07,8.43,0.48,1
2023-03-06,11.53,11.53,10.97,11.12,47619,-0.41,0.56,-3.69,5.04,0.28,-1
2023-03-03,10.96,11.46,10.56,11.46,44669,0.51,0.9,4.41,7.85,0.45,1
2023-03-02,10.84,11.12,10.84,11.01,31150,0.17,0.28,1.54,2.54,0.14,1
2023-03-01,10.64,11.12,10.52,10.9,40479,0.26,0.6,2.39,5.5,0.3,1
2023-02-28,10.64,10.84,10.43,10.78,21186,0.14,0.42,1.3,3.85,0.21,1
2023-02-27,10.9,10.9,10.47,10.64,23418,-0.26,0.43,-2.44,4.04,0.21,-1
2023-02-24,10.66,10.86,10.5,10.77,16010,0.11,0.36,1.02,3.34,0.18,-1
2023-02-23,10.98,10.98,10.67,10.81,17138,-0.17,0.31,-1.57,2.91,0.16,-1
2023-02-22,10.41,10.99,10.41,10.85,44016,0.44,0.58,4.06,5.35,0.29,1
2023-02-21,10.05,10.8,9.92,10.54,104460,0.49,0.88,4.65,8.4,0.44,-1
2023-02-17,11.6,11.6,10.85,11.02,35350,-0.58,0.75,-5.26,6.81,0.38,-1
2023-02-16,11.71,11.71,11.36,11.59,13317,-0.12,0.35,-1.04,3.02,0.18,-1
2023-02-15,11.71,11.82,11.58,11.65,22016,-0.06,0.24,-0.52,2.06,0.12,-1
2023-02-14,11.9,11.99,11.82,11.91,41390,0.01,0.17,0.08,1.43,0.08,1
2023-02-13,11.8,11.88,11.16,11.88,62396,0.08,0.72,0.67,6.06,0.36,1
2023-02-10,11.41,11.71,11.18,11.71,83891,0.3,0.53,2.56,4.53,0.27,1
2023-02-09,11.56,11.78,11.27,11.36,25659,-0.2,0.51,-1.75,4.49,0.25,-1
2023-02-08,11.65,11.75,11.52,11.63,21140,-0.02,0.23,-0.17,2.02,0.12,-1
2023-02-07,11.68,11.92,11.43,11.78,48963,0.11,0.49,0.89,4.16,0.25,1
2023-02-06,11.75,11.89,11.58,11.73,58687,-0.02,0.32,-0.17,2.69,0.16,1
2023-02-03,11.4,11.75,11.3,11.71,50321,0.31,0.45,2.65,3.84,0.22,1
2023-02-02,11.47,11.56,11.1,11.42,34551,-0.05,0.46,-0.44,4.07,0.23,-1
2023-02-01,11.48,11.5,11.04,11.49,30931,0.01,0.46,0.09,4.0,0.23,1
2023-01-31,10.86,11.41,10.84,11.39,31086,0.53,0.56,4.61,4.96,0.28,1
2023-01-30,10.79,10.98,10.77,10.89,23194,0.1,0.21,0.92,1.93,0.11,-1
2023-01-27,10.81,10.98,10.8,10.92,18618,0.11,0.18,1.01,1.65,0.09,1
2023-01-26,11.19,11.26,10.59,10.79,41196,-0.4,0.67,-3.71,6.21,0.34,-1
2023-01-25,10.95,11.48,10.87,11.26,47072,0.31,0.61,2.75,5.39,0.3,1
2023-01-24,10.85,11.04,10.45,10.98,14728,0.13,0.6,1.18,5.42,0.3,1
2023-01-23,11.22,11.27,10.85,10.93,56903,-0.29,0.42,-2.65,3.84,0.21,-1
2023-01-20,11.06,11.37,10.96,11.3,28925,0.24,0.41,2.12,3.63,0.2,1
2023-01-19,11.03,11.12,10.74,11.01,29212,-0.02,0.38,-0.18,3.45,0.19,-1
2023-01-18,11.51,11.58,11.07,11.13,38786,-0.38,0.51,-3.41,4.59,0.26,-1
2023-01-17,11.38,11.5,11.31,11.41,31216,0.03,0.19,0.26,1.67,0.09,-1
2023-01-13,11.34,11.51,11.21,11.5,56702,0.16,0.3,1.43,2.61,0.15,1
2023-01-12,11.35,11.35,11.2,11.32,38458,-0.03,0.15,-0.27,1.33,0.08,1
2023-01-11,11.19,11.34,11.12,11.26,15329,0.07,0.22,0.62,1.95,0.11,1
2023-01-10,10.37,11.37,10.17,11.2,69333,0.83,1.2,7.41,10.75,0.6,1
2023-01-09,11.06,11.24,10.87,11.16,42968,0.1,0.37,0.9,3.32,0.19,1
2023-01-06,11.14,11.2,10.78,10.86,51754,-0.28,0.42,-2.58,3.84,0.21,-1
2023-01-05,10.8,11.05,10.8,11.05,14400,0.25,0.25,2.26,2.26,0.12,1
2023-01-04,10.83,10.95,10.7,10.78,26103,-0.05,0.25,-0.46,2.32,0.12,-1
2023-01-03,11.15,11.21,10.79,11.0,55239,-0.15,0.42,-1.36,3.82,0.21,-1
2022-12-30,11.15,11.15,10.91,11.01,23085,-0.14,0.24,-1.27,2.18,0.12,-1
2022-12-29,10.96,11.24,10.96,11.12,22351,0.16,0.28,1.44,2.52,0.14,1
2022-12-28,11.15,11.22,10.87,10.91,21517,-0.24,0.35,-2.2,3.21,0.18,-1
2022-12-27,11.0,11.24,11.0,11.15,20197,0.15,0.24,1.35,2.15,0.12,1
2022-12-23,10.96,11.13,10.81,11.04,13440,0.08,0.32,0.72,2.9,0.16,1
2022-12-22,11.09,11.09,10.51,10.7,27486,-0.39,0.58,-3.64,5.42,0.29,-1
2022-12-21,11.19,11.2,11.04,11.07,22990,-0.12,0.16,-1.08,1.45,0.08,-1
2022-12-20,11.09,11.24,10.88,11.12,18122,0.03,0.36,0.27,3.24,0.18,1
2022-12-19,11.04,11.09,10.86,10.87,23213,-0.17,0.22,-1.56,2.07,0.11,-1
2022-12-16,11.12,11.17,10.87,11.04,29521,-0.08,0.3,-0.75,2.72,0.15,-1
2022-12-15,11.22,11.3,11.08,11.18,19360,-0.04,0.22,-0.36,1.96,0.11,-1
2022-12-14,11.22,11.34,11.03,11.22,35419,0.0,0.31,0.0,2.76,0.16,-1
2022-12-13,11.25,11.41,11.12,11.25,31467,0.0,0.29,0.0,2.58,0.15,1
2022-12-12,11.1,11.22,11.03,11.07,66114,-0.03,0.19,-0.27,1.72,0.1,-1
2022-12-09,10.88,11.12,10.76,11.1,38973,0.22,0.36,1.98,3.24,0.18,1
2022-12-08,10.77,10.84,10.71,10.82,18246,0.05,0.13,0.46,1.2,0.06,1
2022-12-07,10.73,10.77,10.51,10.67,32353,-0.06,0.26,-0.56,2.44,0.13,1
2022-12-06,10.63,10.93,10.62,10.64,14026,0.01,0.31,0.09,2.91,0.16,1
2022-12-05,10.88,10.94,10.31,10.55,46133,-0.33,0.63,-3.13,6.02,0.32,-1
2022-12-02,11.11,11.16,10.96,11.1,26839,-0.01,0.2,-0.09,1.8,0.1,-1
2022-12-01,11.18,11.18,11.01,11.14,16742,-0.04,0.17,-0.36,1.53,0.08,-1
2022-11-30,11.22,11.22,11.0,11.18,17320,-0.04,0.22,-0.36,1.97,0.11,-1
2022-11-29,11.27,11.27,11.1,11.18,24232,-0.09,0.17,-0.81,1.52,0.08,-1
2022-11-28,11.29,11.29,10.94,11.18,41228,-0.11,0.35,-0.98,3.13,0.17,-1
2022-11-25,11.29,11.41,11.22,11.22,10056,-0.07,0.19,-0.62,1.69,0.09,-1
2022-11-23,11.5,11.5,11.16,11.41,23288,-0.09,0.34,-0.79,2.98,0.17,-1
