Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.47,10.49,10.0,10.22,153517,-0.25,0.49,-2.45,4.79,0.25,10.87,10.61,-0.07,-0.16,0.08,621302,9.7,21.67,75.0,-1.0,-53.33,Weak Sell Signal,12.4,10.87,9.34,0.28,47.64,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-26,10.38,10.66,10.38,10.47,66843,0.09,0.28,0.86,2.72,0.14,10.89,10.62,-0.08,-0.18,0.1,774819,6.07,23.33,76.67,-1.0,-53.33,Weak Sell Signal,12.42,10.89,9.36,0.28,48.73,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-25,10.35,10.64,10.33,10.47,95842,0.12,0.31,1.15,2.96,0.16,10.9,10.63,-0.1,-0.2,0.1,774819,6.35,25.0,78.33,-1.0,-53.33,Weak Sell Signal,12.43,10.9,9.38,0.28,48.73,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-24,10.16,10.59,10.14,10.41,115859,0.25,0.45,2.4,4.32,0.22,10.91,10.63,-0.14,-0.23,0.09,678977,6.9,26.67,80.0,-1.0,-53.33,Weak Sell Signal,12.43,10.91,9.39,0.28,48.46,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-21,10.45,10.47,10.18,10.2,92430,-0.25,0.29,-2.45,2.84,0.15,10.92,10.64,-0.17,-0.25,0.08,563118,8.21,28.33,81.67,-1.0,-53.33,Weak Sell Signal,12.44,10.92,9.41,0.28,47.49,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-20,10.1,10.41,9.95,10.39,86656,0.29,0.46,2.79,4.43,0.23,10.93,10.66,-0.19,-0.27,0.08,655548,8.87,30.0,83.33,-1.0,-53.33,Weak Sell Signal,12.44,10.93,9.43,0.28,48.29,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-19,10.05,10.15,9.99,10.04,47307,-0.01,0.16,-0.1,1.59,0.08,10.95,10.66,-0.24,-0.29,0.05,568892,11.77,31.67,85.0,-1.0,-53.33,Weak Sell Signal,12.45,10.95,9.45,0.27,46.66,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-18,9.99,10.28,9.93,10.05,104529,0.06,0.35,0.6,3.48,0.17,10.97,10.69,-0.25,-0.3,0.05,616199,11.77,33.33,86.67,-1.0,-53.33,Weak Sell Signal,12.45,10.97,9.48,0.27,46.7,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-17,9.88,10.17,9.88,10.04,87179,0.16,0.29,1.59,2.89,0.14,10.99,10.71,-0.27,-0.31,0.05,511670,13.0,35.0,88.33,-1.0,-53.33,Weak Sell Signal,12.46,10.99,9.52,0.27,46.65,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-14,10.07,10.07,9.83,9.94,118195,-0.13,0.24,-1.31,2.41,0.12,11.01,10.73,-0.28,-0.33,0.04,424491,14.12,36.67,90.0,-1.0,-53.33,Weak Sell Signal,12.47,11.01,9.56,0.26,46.19,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-13,10.0,10.28,10.0,10.12,97209,0.12,0.28,1.19,2.77,0.14,11.04,10.76,-0.29,-0.34,0.04,542686,12.67,38.33,91.67,-1.0,-53.33,Weak Sell Signal,12.47,11.04,9.61,0.26,46.91,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-12,10.26,10.34,10.0,10.05,117072,-0.21,0.34,-2.09,3.38,0.17,11.07,10.78,-0.32,-0.35,0.03,445477,12.67,40.0,93.33,-1.0,-53.33,Weak Sell Signal,12.49,11.07,9.64,0.26,46.59,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-11,9.92,10.2,9.76,10.18,155669,0.26,0.44,2.55,4.32,0.22,11.1,10.8,-0.33,-0.36,0.02,562549,14.21,41.67,95.0,-1.0,-53.33,Weak Sell Signal,12.5,11.1,9.69,0.25,47.11,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-10,10.13,10.13,9.65,9.88,203920,-0.25,0.48,-2.53,4.86,0.24,11.12,10.82,-0.36,-0.36,-0.0,406880,14.98,43.33,96.67,-1.0,-53.33,Weak Sell Signal,12.51,11.12,9.72,0.25,45.74,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-07,9.67,10.25,9.67,10.23,182724,0.56,0.58,5.47,5.67,0.29,11.15,10.86,-0.37,-0.36,-0.01,610800,14.82,45.0,98.33,-1.0,-53.33,Weak Sell Signal,12.52,11.15,9.78,0.25,47.14,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-06,9.77,9.82,9.44,9.67,160477,-0.1,0.38,-1.03,3.93,0.19,11.17,10.88,-0.4,-0.36,-0.05,428076,19.63,46.67,100.0,-1.0,-53.33,Weak Sell Signal,12.52,11.17,9.82,0.24,44.47,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-05,10.19,10.19,9.81,9.88,149120,-0.31,0.38,-3.14,3.85,0.19,11.2,10.92,-0.39,-0.35,-0.04,588553,16.68,48.33,93.33,-1.0,-45.0,Weak Sell Signal,12.5,11.2,9.91,0.23,45.32,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-03,10.17,10.44,10.07,10.19,87932,0.02,0.37,0.2,3.63,0.18,11.22,10.95,-0.38,-0.34,-0.04,737673,14.51,50.0,95.0,-1.0,-45.0,Weak Sell Signal,12.47,11.22,9.97,0.22,46.6,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-30,10.13,10.27,10.01,10.24,109665,0.11,0.26,1.07,2.58,0.13,11.23,10.98,-0.4,-0.33,-0.07,825605,16.46,51.67,96.67,-1.0,-45.0,Weak Sell Signal,12.46,11.23,10.0,0.22,46.81,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-29,9.94,10.1,9.89,10.07,105278,0.13,0.21,1.29,2.09,0.1,11.23,11.0,-0.42,-0.31,-0.11,715940,18.44,53.33,98.33,-1.0,-45.0,Weak Sell Signal,12.45,11.23,10.02,0.22,46.0,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-28,9.91,10.05,9.62,9.9,126217,-0.01,0.43,-0.1,4.34,0.22,11.24,11.04,-0.42,-0.28,-0.14,610662,19.03,55.0,100.0,-1.0,-45.0,Weak Sell Signal,12.43,11.24,10.06,0.21,45.17,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-27,9.91,10.01,9.63,9.92,184716,0.01,0.38,0.1,3.83,0.19,11.25,11.08,-0.41,-0.24,-0.16,736879,19.49,56.67,100.0,-1.0,-43.33,Weak Sell Signal,12.41,11.25,10.08,0.21,45.25,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-26,9.77,10.43,9.77,9.93,288062,0.16,0.66,1.61,6.65,0.33,11.25,11.11,-0.38,-0.2,-0.18,921595,18.39,58.33,0.0,1.0,58.33,Weak Buy Signal,12.42,11.25,10.07,0.21,45.29,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-23,10.31,10.32,9.64,9.75,2283473,-0.56,0.68,-5.74,6.97,0.34,11.24,11.15,-0.34,-0.16,-0.18,633533,19.65,60.0,1.67,1.0,58.33,Weak Buy Signal,12.43,11.24,10.05,0.21,44.43,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-22,10.55,10.55,10.32,10.38,165181,-0.17,0.23,-1.64,2.17,0.11,11.24,11.2,-0.27,-0.11,-0.16,2917006,14.05,61.67,3.33,1.0,58.33,Weak Buy Signal,12.44,11.24,10.05,0.21,46.96,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-21,10.17,10.53,10.14,10.5,329155,0.33,0.39,3.14,3.71,0.19,11.23,11.23,-0.24,-0.07,-0.16,3082187,14.28,63.33,0.0,1.0,63.33,Weak Buy Signal,12.47,11.23,10.0,0.22,47.47,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-20,10.6,10.68,10.24,10.27,285875,-0.33,0.44,-3.21,4.28,0.22,11.21,11.25,-0.2,-0.03,-0.17,2753032,13.42,65.0,1.67,1.0,63.33,Weak Buy Signal,12.52,11.21,9.91,0.23,46.38,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-16,10.68,10.86,10.59,10.6,219426,-0.08,0.28,-0.75,2.59,0.14,11.21,11.29,-0.14,0.01,-0.14,3038907,10.35,66.67,3.33,1.0,63.33,Weak Buy Signal,12.54,11.21,9.88,0.24,47.78,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-15,10.85,11.04,10.63,10.68,125983,-0.17,0.41,-1.59,3.84,0.2,11.2,11.31,-0.08,0.04,-0.13,3258333,9.99,68.33,5.0,1.0,63.33,Weak Buy Signal,12.56,11.2,9.84,0.24,48.13,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-14,11.31,11.33,10.41,10.75,354943,-0.56,0.92,-5.21,8.56,0.46,11.18,11.33,-0.02,0.08,-0.1,3384316,9.99,70.0,6.67,1.0,63.33,Weak Buy Signal,12.58,11.18,9.77,0.25,48.43,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-13,11.72,11.83,11.35,11.35,150503,-0.37,0.48,-3.26,4.21,0.24,11.16,11.35,0.05,0.1,-0.05,3739259,0.97,71.67,8.33,1.0,63.33,Weak Buy Signal,12.61,11.16,9.71,0.26,51.13,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-12,11.73,11.86,11.4,11.6,209131,-0.13,0.46,-1.12,3.97,0.23,11.14,11.35,0.09,0.11,-0.03,3889762,0.45,73.33,10.0,1.0,63.33,Weak Buy Signal,12.63,11.14,9.65,0.27,52.32,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-09,12.0,12.1,11.59,11.6,115461,-0.4,0.51,-3.45,4.38,0.25,11.11,11.34,0.1,0.12,-0.02,3889762,1.55,75.0,11.67,1.0,63.33,Weak Buy Signal,12.62,11.11,9.6,0.27,52.32,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-08,12.0,12.13,11.83,12.0,168170,0.0,0.3,0.0,2.49,0.15,11.08,11.34,0.12,0.12,-0.01,4005223,4.14,76.67,13.33,1.0,63.33,Weak Buy Signal,12.62,11.08,9.54,0.28,54.29,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-07,11.74,11.93,11.6,11.83,119625,0.09,0.33,0.76,2.79,0.17,11.05,11.31,0.1,0.12,-0.03,3837053,2.11,78.33,15.0,1.0,63.33,Weak Buy Signal,12.59,11.05,9.52,0.28,53.56,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-06,11.76,11.94,11.68,11.7,145242,-0.06,0.27,-0.51,2.26,0.13,11.03,11.3,0.08,0.13,-0.05,3717428,2.97,80.0,16.67,1.0,63.33,Weak Buy Signal,12.56,11.03,9.51,0.28,53.0,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-05,11.61,11.85,11.36,11.7,171573,0.09,0.49,0.77,4.23,0.25,11.03,11.28,0.08,0.14,-0.06,3717428,2.0,81.67,18.33,1.0,63.33,Weak Buy Signal,12.55,11.03,9.51,0.28,53.0,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-02,11.27,11.72,11.27,11.53,124302,0.26,0.45,2.25,3.9,0.23,11.02,11.27,0.08,0.16,-0.08,3545855,0.66,83.33,20.0,1.0,63.33,Weak Buy Signal,12.53,11.02,9.51,0.27,52.26,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-01,11.13,11.36,11.07,11.2,148363,0.07,0.29,0.62,2.54,0.14,11.02,11.26,0.09,0.18,-0.09,3421553,3.23,85.0,21.67,1.0,63.33,Weak Buy Signal,12.53,11.02,9.51,0.27,50.8,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-31,11.6,11.64,11.11,11.13,115636,-0.47,0.53,-4.22,4.76,0.27,11.02,11.26,0.13,0.2,-0.07,3273190,2.82,86.67,23.33,1.0,63.33,Weak Buy Signal,12.53,11.02,9.51,0.27,50.48,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-30,11.7,11.73,11.32,11.52,112899,-0.18,0.41,-1.56,3.56,0.21,11.02,11.26,0.19,0.22,-0.03,3388826,0.64,88.33,25.0,1.0,63.33,Weak Buy Signal,12.53,11.02,9.51,0.27,52.33,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-26,11.65,11.72,11.42,11.52,85943,-0.13,0.3,-1.13,2.6,0.15,11.02,11.26,0.23,0.23,0.0,3388826,0.41,90.0,26.67,1.0,63.33,Weak Buy Signal,12.53,11.02,9.51,0.27,52.33,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-25,12.22,12.22,11.56,11.73,83283,-0.49,0.66,-4.18,5.63,0.33,11.01,11.25,0.28,0.23,0.05,3474769,1.9,91.67,28.33,1.0,63.33,Weak Buy Signal,12.51,11.01,9.51,0.27,53.34,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-24,12.4,12.43,12.02,12.19,118961,-0.21,0.41,-1.72,3.36,0.21,11.0,11.23,0.31,0.21,0.09,3558052,7.01,93.33,30.0,1.0,63.33,Weak Buy Signal,12.49,11.0,9.51,0.27,55.67,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-23,12.24,12.46,12.21,12.3,126990,0.06,0.25,0.49,2.03,0.12,10.97,11.2,0.3,0.19,0.11,3677013,9.25,95.0,31.67,1.0,63.33,Weak Buy Signal,12.43,10.97,9.52,0.27,56.24,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-22,12.34,12.43,12.14,12.24,124701,-0.1,0.29,-0.82,2.37,0.14,10.95,11.16,0.27,0.16,0.1,3550023,8.95,96.67,33.33,1.0,63.33,Weak Buy Signal,12.37,10.95,9.53,0.26,56.0,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-19,12.3,12.34,12.08,12.22,124316,-0.08,0.26,-0.65,2.13,0.13,10.92,11.12,0.23,0.14,0.09,3425322,8.07,98.33,35.0,1.0,63.33,Weak Buy Signal,12.3,10.92,9.54,0.25,55.92,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-18,11.95,12.51,11.8,12.24,243183,0.29,0.71,2.37,5.83,0.36,10.9,11.09,0.18,0.12,0.07,3549638,8.07,100.0,36.67,1.0,63.33,Weak Buy Signal,12.24,10.9,9.56,0.25,56.02,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-17,11.51,11.96,11.44,11.84,144613,0.33,0.53,2.79,4.43,0.26,10.87,11.05,0.12,0.1,0.02,3306455,2.51,60.0,38.33,1.0,21.67,Weak Buy Signal,12.17,10.87,9.58,0.24,54.4,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-16,11.54,11.7,11.23,11.25,128774,-0.29,0.47,-2.58,4.18,0.23,10.85,11.02,0.08,0.09,-0.02,3161842,0.31,61.67,40.0,1.0,21.67,Weak Buy Signal,12.12,10.85,9.58,0.23,51.83,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-15,11.28,11.64,11.17,11.4,199793,0.12,0.47,1.05,4.12,0.24,10.85,11.01,0.08,0.1,-0.02,3290616,0.97,63.33,41.67,1.0,21.67,Weak Buy Signal,12.11,10.85,9.58,0.23,52.57,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-12,11.25,11.4,11.15,11.15,140812,-0.1,0.25,-0.9,2.24,0.12,10.85,11.0,0.07,0.1,-0.03,3090823,3.67,65.0,43.33,1.0,21.67,Weak Buy Signal,12.12,10.85,9.58,0.23,51.43,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-11,11.4,11.46,11.12,11.17,156681,-0.23,0.34,-2.06,3.0,0.17,10.86,11.0,0.08,0.11,-0.03,3231635,3.67,66.67,45.0,1.0,21.67,Weak Buy Signal,12.15,10.86,9.57,0.24,51.53,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-10,11.38,11.38,11.01,11.22,73443,-0.16,0.37,-1.43,3.3,0.19,10.87,10.99,0.09,0.12,-0.03,3388316,4.57,68.33,46.67,1.0,21.67,Weak Buy Signal,12.18,10.87,9.56,0.24,51.77,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-09,11.23,11.33,11.04,11.21,84124,-0.02,0.29,-0.18,2.59,0.15,10.88,10.98,0.09,0.12,-0.03,3314873,5.13,70.0,48.33,1.0,21.67,Weak Buy Signal,12.22,10.88,9.55,0.25,51.72,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-08,11.33,11.48,11.2,11.3,102713,-0.03,0.28,-0.27,2.48,0.14,10.89,10.97,0.1,0.13,-0.03,3398997,3.5,71.67,50.0,1.0,21.67,Weak Buy Signal,12.24,10.89,9.54,0.25,52.15,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-05,11.2,11.34,11.14,11.23,93580,0.03,0.2,0.27,1.78,0.1,10.89,10.96,0.1,0.14,-0.04,3296284,5.06,73.33,51.67,1.0,21.67,Weak Buy Signal,12.24,10.89,9.54,0.25,51.84,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-04,11.01,11.32,10.97,11.08,55796,0.07,0.35,0.63,3.2,0.18,10.9,10.95,0.1,0.15,-0.05,3202704,5.22,75.0,53.33,1.0,21.67,Weak Buy Signal,12.26,10.9,9.54,0.25,51.19,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-03,11.26,11.34,11.03,11.06,53020,-0.2,0.31,-1.81,2.8,0.16,10.91,10.95,0.12,0.16,-0.04,3146908,4.63,76.67,55.0,1.0,21.67,Weak Buy Signal,12.29,10.91,9.53,0.25,51.11,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-02,11.47,11.47,10.96,11.24,61009,-0.23,0.51,-2.05,4.54,0.25,10.92,10.95,0.14,0.17,-0.03,3199928,4.63,78.33,56.67,1.0,21.67,Weak Buy Signal,12.32,10.92,9.53,0.26,51.92,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-01,11.2,11.57,11.05,11.38,88808,0.18,0.52,1.58,4.57,0.26,10.93,10.94,0.15,0.18,-0.03,3260937,3.75,80.0,58.33,1.0,21.67,Weak Buy Signal,12.34,10.93,9.53,0.26,52.56,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-04-28,11.2,11.48,11.03,11.2,58754,0.0,0.45,0.0,4.02,0.23,10.93,10.92,0.14,0.19,-0.05,3172129,4.7,81.67,60.0,1.0,21.67,Weak Buy Signal,12.34,10.93,9.52,0.26,51.81,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-27,10.92,11.31,10.92,11.1,62166,0.18,0.39,1.62,3.51,0.2,10.94,10.91,0.15,0.2,-0.05,3113375,6.5,83.33,61.67,1.0,21.67,Weak Buy Signal,12.35,10.94,9.52,0.26,51.39,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-26,10.84,11.29,10.84,10.98,50101,0.14,0.45,1.28,4.1,0.22,10.94,10.91,0.17,0.21,-0.04,3051209,6.71,85.0,63.33,1.0,21.67,Weak Buy Signal,12.36,10.94,9.52,0.26,50.88,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-25,11.36,11.36,10.81,10.84,71640,-0.52,0.55,-4.8,5.07,0.27,10.94,10.9,0.2,0.22,-0.02,3001108,6.71,86.67,65.0,1.0,21.67,Weak Buy Signal,12.36,10.94,9.52,0.26,50.29,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-04-24,11.06,11.47,11.06,11.44,64550,0.38,0.41,3.32,3.58,0.21,10.94,10.9,0.26,0.23,0.03,3072748,4.41,88.33,66.67,1.0,21.67,Weak Buy Signal,12.36,10.94,9.52,0.26,52.99,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-21,11.25,11.31,11.1,11.19,37170,-0.06,0.21,-0.54,1.88,0.11,10.93,10.89,0.27,0.22,0.05,3008198,6.05,90.0,68.33,1.0,21.67,Weak Buy Signal,12.34,10.93,9.52,0.26,51.93,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-04-20,11.41,11.52,11.15,11.21,38944,-0.2,0.37,-1.78,3.3,0.18,10.93,10.88,0.29,0.21,0.09,3045368,5.6,91.67,70.0,1.0,21.67,Weak Buy Signal,12.34,10.93,9.52,0.26,52.03,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-19,11.41,11.7,11.34,11.57,42057,0.16,0.36,1.38,3.11,0.18,10.93,10.87,0.32,0.19,0.14,3084312,3.8,93.33,71.67,1.0,21.67,Weak Buy Signal,12.34,10.93,9.52,0.26,53.71,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-04-18,11.58,11.79,11.53,11.59,43482,0.01,0.26,0.09,2.24,0.13,10.92,10.84,0.32,0.15,0.17,3126369,2.06,95.0,73.33,1.0,21.67,Weak Buy Signal,12.32,10.92,9.52,0.26,53.81,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-17,11.95,11.95,11.51,11.65,93370,-0.3,0.44,-2.58,3.78,0.22,10.91,10.82,0.31,0.11,0.2,3169851,2.06,96.67,75.0,1.0,21.67,Weak Buy Signal,12.3,10.91,9.52,0.26,54.09,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-04-14,11.65,11.99,11.57,11.79,58793,0.14,0.42,1.19,3.56,0.21,10.9,10.79,0.29,0.06,0.23,3263221,1.5,98.33,76.67,1.0,21.67,Weak Buy Signal,12.28,10.9,9.52,0.25,54.75,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-04-13,11.74,12.04,11.58,11.65,62549,-0.09,0.46,-0.77,3.95,0.23,10.89,10.75,0.24,0.0,0.24,3204428,1.41,100.0,78.33,1.0,21.67,Weak Buy Signal,12.25,10.89,9.53,0.25,54.2,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-12,11.65,11.82,11.44,11.75,72856,0.1,0.38,0.85,3.21,0.19,10.89,10.72,0.19,-0.06,0.25,3266977,3.5,35.0,80.0,-1.0,-45.0,Weak Sell Signal,12.24,10.89,9.53,0.25,54.67,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-11,11.37,11.64,11.23,11.64,42992,0.27,0.41,2.32,3.52,0.21,10.88,10.69,0.11,-0.12,0.23,3194121,5.25,36.67,81.67,-1.0,-45.0,Weak Sell Signal,12.23,10.88,9.54,0.25,54.24,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-10,10.83,11.53,10.83,11.37,61545,0.54,0.7,4.75,6.16,0.35,10.88,10.66,0.02,-0.17,0.19,3151129,6.33,38.33,83.33,-1.0,-45.0,Weak Sell Signal,12.21,10.88,9.54,0.25,53.18,Target Volume,Expected Range,11.99,Absent or Weak Trend
